,trial,prior_node,posterior_node,weight
165,15,42178,0,0.035206400095609255
166,15,-2,2923,0.18494972331993484
167,15,0,2923,0.1291292411203831
168,15,2923,2923,0.46802122662888035
169,15,69010,42178,0.17795499809005658
170,15,42178,42178,0.15357305744457508
171,15,131602,42178,0.11032168336859721
172,15,-1,131602,0.14234598498951545
173,15,131602,131602,0.20453955201185084
174,15,131602,69010,0.21408559258956356
175,15,69010,69010,0.4540391657404669
176,16,42178,0,0.033581082299371505
177,16,-2,2923,0.18509969004205543
178,16,0,2923,0.1284236885152194
179,16,2923,2923,0.461946089731239
180,16,69010,42178,0.1771089711934805
181,16,42178,42178,0.15251631781498076
182,16,131602,42178,0.11028247199381755
183,16,-1,131602,0.14162796158467153
184,16,131602,131602,0.20225706961527434
185,16,131602,69010,0.21365899393790594
186,16,69010,69010,0.4571388470073456
187,17,42178,0,0.03299289578085134
188,17,-2,2923,0.18532571515230706
189,17,0,2923,0.12880790398996053
190,17,2923,2923,0.4480525351367331
191,17,69010,42178,0.18311723180816705
192,17,42178,42178,0.16108002793131634
193,17,131602,42178,0.11769347592701729
194,17,-1,131602,0.14207519155288212
195,17,131602,131602,0.2030660362884368
196,17,131602,69010,0.22750336493854445
197,17,69010,69010,0.47025329538548144
198,18,42178,0,0.03370549218573752
199,18,-2,2923,0.18350834855523274
200,18,0,2923,0.12872765950327827
201,18,2923,2923,0.45824033886993965
202,18,69010,42178,0.1808525420302753
203,18,42178,42178,0.1572436325825632
204,18,131602,42178,0.11165892640573372
205,18,-1,131602,0.1439315923968705
206,18,131602,131602,0.2076678771443279
207,18,131602,69010,0.22428447514525424
208,18,69010,69010,0.4662387279839
209,19,42178,0,0.038748110333692805
210,19,-2,2923,0.18945696916477708
211,19,0,2923,0.13049012152034603
212,19,2923,2923,0.45724873131411625
213,19,69010,42178,0.1892243504016922
214,19,42178,42178,0.16877494666627932
215,19,131602,42178,0.12191592407002369
216,19,-1,131602,0.1429499359950916
217,19,131602,131602,0.20495174136169297
218,19,131602,69010,0.23161981835249915
219,19,69010,69010,0.4741408378165807
220,20,42178,0,0.03753767894795511
221,20,-2,2923,0.1910531687508342
222,20,0,2923,0.12886348584471727
223,20,2923,2923,0.45223110286486956
224,20,69010,42178,0.189059562296221
225,20,42178,42178,0.17144072267248753
226,20,131602,42178,0.12311031079882427
227,20,-1,131602,0.14447507651890568
228,20,131602,131602,0.20878898858454106
229,20,131602,69010,0.24762335934192356
230,20,69010,69010,0.4887732002151355
231,21,42178,0,0.036329753369032394
232,21,-2,2923,0.18765873409646508
233,21,0,2923,0.12956577383629672
234,21,2923,2923,0.4386027245367401
235,21,69010,42178,0.19491707659267515
236,21,42178,42178,0.17993563157178039
237,21,131602,42178,0.12954931971929015
238,21,-1,131602,0.14585867046336007
239,21,131602,131602,0.21230984092846306
240,21,131602,69010,0.2607488655661401
241,21,69010,69010,0.5008570109845627
242,22,42178,0,0.03524670912435529
243,22,-2,2923,0.18597469140009723
244,22,0,2923,0.1296013910769524
245,22,2923,2923,0.44275363465064
246,22,69010,42178,0.19201465280248764
247,22,42178,42178,0.17629116601698164
248,22,131602,42178,0.12503895095526518
249,22,-1,131602,0.14690414884177794
250,22,131602,131602,0.2149739932365484
251,22,131602,69010,0.2579072210696864
252,22,69010,69010,0.5017802460372871
253,23,42178,0,0.037878737234375834
254,23,-2,2923,0.1893584883864193
255,23,0,2923,0.1311123721896643
256,23,2923,2923,0.45529511208880447
257,23,69010,42178,0.19323989228739585
258,23,42178,42178,0.17750701255806708
259,23,131602,42178,0.1262592087666457
260,23,-1,131602,0.14627323549248566
261,23,131602,131602,0.21324140136765823
262,23,131602,69010,0.24960933235492724
263,23,69010,69010,0.495578716578004
264,24,42178,0,0.0361060853256326
265,24,-2,2923,0.18847490534021938
266,24,0,2923,0.1307527912915938
267,24,2923,2923,0.44343897363203355
268,24,69010,42178,0.19500844199932826
269,24,42178,42178,0.18148589937808354
270,24,131602,42178,0.12943849184630907
271,24,-1,131602,0.1456433243300294
272,24,131602,131602,0.21153697536334737
273,24,131602,69010,0.25463996894596846
274,24,69010,69010,0.49907797119992753
275,25,42178,0,0.03517275316424194
276,25,-2,2923,0.18704109027580973
277,25,0,2923,0.130224301851938
278,25,2923,2923,0.4470682315130655
279,25,69010,42178,0.1915582413014842
280,25,42178,42178,0.17686492481542992
281,25,131602,42178,0.12444088922891877
282,25,-1,131602,0.14657266721683068
283,25,131602,131602,0.2139432383288398
284,25,131602,69010,0.25281854326145514
285,25,69010,69010,0.4995861887987724
286,26,42178,0,0.03807968965686624
287,26,-2,2923,0.1884123773239588
288,26,0,2923,0.1315038423842188
289,26,2923,2923,0.46593236797088416
290,26,69010,42178,0.18876665901081466
291,26,42178,42178,0.171994841313274
292,26,131602,42178,0.1208190014013433
293,26,-1,131602,0.14600908205112395
294,26,131602,131602,0.2124304964878325
295,26,131602,69010,0.2358964629358895
296,26,69010,69010,0.47957967127326984
297,27,42178,0,0.03591742032916787
298,27,-2,2923,0.1891189762123244
299,27,0,2923,0.12987904244756715
300,27,2923,2923,0.45238069742485026
301,27,69010,42178,0.18931354388744262
302,27,42178,42178,0.17405979782140285
303,27,131602,42178,0.12339110961427407
304,27,-1,131602,0.14439568551909845
305,27,131602,131602,0.2082469219709878
306,27,131602,69010,0.2397946457974928
307,27,69010,69010,0.48368637298125783
308,28,42178,0,0.03508654676302531
309,28,-2,2923,0.1878160937478195
310,28,0,2923,0.12945214510928787
311,28,2923,2923,0.4539175137546391
312,28,69010,42178,0.187237504245614
313,28,42178,42178,0.17070033804129867
314,28,131602,42178,0.11987605101360131
315,28,-1,131602,0.14552770625263078
316,28,131602,131602,0.2111843060193546
317,28,131602,69010,0.24185258794222567
318,28,69010,69010,0.48815675035396805
319,29,42178,0,0.03805885464192382
320,29,-2,2923,0.19064587826650625
321,29,0,2923,0.13107887762972442
322,29,2923,2923,0.4632184200092514
323,29,69010,42178,0.19006909800757138
324,29,42178,42178,0.17338801089351477
325,29,131602,42178,0.12282982934788284
326,29,-1,131602,0.14522579903445396
327,29,131602,131602,0.21036311674614966
328,29,131602,69010,0.23824572314866518
329,29,69010,69010,0.48591198947237285
330,30,42178,0,0.035865826861715765
331,30,-2,2923,0.1878770006806686
332,30,0,2923,0.13086329404592364
333,30,2923,2923,0.4578324487519713
334,30,69010,42178,0.18800498486922582
335,30,42178,42178,0.17067679168732358
336,30,131602,42178,0.12085802593403965
337,30,-1,131602,0.144869126034153
338,30,131602,131602,0.2094102072225909
339,30,131602,69010,0.23515490906012995
340,30,69010,69010,0.48377358951423
341,31,42178,0,0.0353716925501157
342,31,-2,2923,0.1850468159502428
343,31,0,2923,0.13124118658018638
344,31,2923,2923,0.45212151053441435
345,31,69010,42178,0.18758846364802262
346,31,42178,42178,0.16984614176368187
347,31,131602,42178,0.12061266292599565
348,31,-1,131602,0.14459091873359226
349,31,131602,131602,0.20866827723845077
350,31,131602,69010,0.23292879114046705
351,31,69010,69010,0.4822131831490569
352,32,42178,0,0.03481052597741223
353,32,-2,2923,0.1821253807594626
354,32,0,2923,0.13117771116905202
355,32,2923,2923,0.4570568701687144
356,32,69010,42178,0.1831114578883022
357,32,42178,42178,0.16328016293109396
358,32,131602,42178,0.11513591071793548
359,32,-1,131602,0.14438450655851567
360,32,131602,131602,0.2081179639870159
361,32,131602,69010,0.2220285565525958
362,32,69010,69010,0.46730824903666446
363,33,42178,0,0.03431895169067344
364,33,-2,2923,0.1837412687060345
365,33,0,2923,0.13035775089297047
366,33,2923,2923,0.4440770175713393
367,33,69010,42178,0.18613314199457603
368,33,42178,42178,0.1680836914788871
369,33,131602,42178,0.1201330282458316
370,33,-1,131602,0.14319070377003468
371,33,131602,131602,0.20504961752285772
372,33,131602,69010,0.2295527418618866
373,33,69010,69010,0.4746313692639349
374,34,42178,0,0.033949700614024136
375,34,-2,2923,0.18590563092278414
376,34,0,2923,0.12937060866776073
377,34,2923,2923,0.4402959207031575
378,34,69010,42178,0.18796489172448916
379,34,42178,42178,0.17210137814570278
380,34,131602,42178,0.12295152772681045
381,34,-1,131602,0.14464059070303964
382,34,131602,131602,0.20883042086616982
383,34,131602,69010,0.2460450904214473
384,34,69010,69010,0.4890776095855902
385,35,42178,0,0.03306559749215152
386,35,-2,2923,0.18457913586914593
387,35,0,2923,0.12975972345725484
388,35,2923,2923,0.4313316179758671
389,35,69010,42178,0.19307150526898517
390,35,42178,42178,0.1794019930569336
391,35,131602,42178,0.12849441495302294
392,35,-1,131602,0.14597908580205607
393,35,131602,131602,0.2123369469487923
394,35,131602,69010,0.25958211740993237
395,35,69010,69010,0.5010742435995328
396,36,42178,0,0.03276437731189699
397,36,-2,2923,0.18355009078850254
398,36,0,2923,0.12984492752039026
399,36,2923,2923,0.43708169255328466
400,36,69010,42178,0.1909946136438533
401,36,42178,42178,0.17618929771264616
402,36,131602,42178,0.12463024205836164
403,36,-1,131602,0.1469925307364653
404,36,131602,131602,0.21499355888172633
405,36,131602,69010,0.25709179358908135
406,36,69010,69010,0.5019311953700555
407,37,42178,0,0.03597140423494509
408,37,-2,2923,0.18609651193377982
409,37,0,2923,0.13114669562013784
410,37,2923,2923,0.4593902990430599
411,37,69010,42178,0.1881159951154947
412,37,42178,42178,0.17116262689148276
413,37,131602,42178,0.1206464379037959
414,37,-1,131602,0.14633818841823262
415,37,131602,131602,0.21325574263690406
416,37,131602,69010,0.23881395497548458
417,37,69010,69010,0.4812276116574244
418,38,42178,0,0.03446781460028925
419,38,-2,2923,0.18433785850249304
420,38,0,2923,0.12990744610213556
421,38,2923,2923,0.46360213858879984
422,38,69010,42178,0.18057409880969572
423,38,42178,42178,0.16101214210885897
424,38,131602,42178,0.11299788327241032
425,38,-1,131602,0.14463892853393204
426,38,131602,131602,0.208856886651379
427,38,131602,69010,0.22192588581609893
428,38,69010,69010,0.4624097625534623
429,39,42178,0,0.03308962878874926
430,39,-2,2923,0.18622298533332765
431,39,0,2923,0.12857463017702697
432,39,2923,2923,0.4507252151739856
433,39,69010,42178,0.18308718556764564
434,39,42178,42178,0.16485078778370563
435,39,131602,42178,0.11746468789259386
436,39,-1,131602,0.14331362457866445
437,39,131602,131602,0.2054310572021685
438,39,131602,69010,0.2291934523392082
439,39,69010,69010,0.47082676403942625
440,40,42178,0,0.033787391680378205
441,40,-2,2923,0.18428642172356638
442,40,0,2923,0.1284794046681367
443,40,2923,2923,0.4603157396298714
444,40,69010,42178,0.18060505776718855
445,40,42178,42178,0.15975588489298057
446,40,131602,42178,0.11133407367567387
447,40,-1,131602,0.14472293869380584
448,40,131602,131602,0.20908951182716196
449,40,131602,69010,0.2248805405051638
450,40,69010,69010,0.4659666087063467
451,41,42178,0,0.03809080252769502
452,41,-2,2923,0.18845928555344707
453,41,0,2923,0.13051877231105427
454,41,2923,2923,0.46700013549164815
455,41,69010,42178,0.18377361933723596
456,41,42178,42178,0.16333541968175413
457,41,131602,42178,0.11589499589952428
458,41,-1,131602,0.14352357755490636
459,41,131602,131602,0.20597635162287667
460,41,131602,69010,0.2217969097810344
461,41,69010,69010,0.4660135154908017
462,42,42178,0,0.03612207187331979
463,42,-2,2923,0.1875324297660855
464,42,0,2923,0.12970719973314787
465,42,2923,2923,0.46292200039951575
466,42,69010,42178,0.18229569671205917
467,42,42178,42178,0.16127390072020104
468,42,131602,42178,0.11457177565245465
469,42,-1,131602,0.14348613814084007
470,42,131602,131602,0.20584518518517328
471,42,131602,69010,0.2231135600960568
472,42,69010,69010,0.4693309995499732
473,43,42178,0,0.03626937098370665
474,43,-2,2923,0.18432953287264545
475,43,0,2923,0.13064702341175957
476,43,2923,2923,0.4546445792500958
477,43,69010,42178,0.1842021763388715
478,43,42178,42178,0.1633032618325717
479,43,131602,42178,0.11685854322199721
480,43,-1,131602,0.14355864394384843
481,43,131602,131602,0.2060071719115441
482,43,131602,69010,0.22445380063316925
483,43,69010,69010,0.4720620004859073
484,44,42178,0,0.03521785203041876
485,44,-2,2923,0.18184377173853078
486,44,0,2923,0.13066165524345597
487,44,2923,2923,0.4591380142564633
488,44,69010,42178,0.1806809442390184
489,44,42178,42178,0.15823894464130037
490,44,131602,42178,0.11240850324455716
491,44,-1,131602,0.14362382935488346
492,44,131602,131602,0.20615699420013936
493,44,131602,69010,0.21639865620676876
494,44,69010,69010,0.4605655779817619
495,45,42178,0,0.03478593539015061
496,45,-2,2923,0.18341789842957348
497,45,0,2923,0.1300774407824535
498,45,2923,2923,0.44534188253689616
499,45,69010,42178,0.18450091546708472
500,45,42178,42178,0.16415631639857872
501,45,131602,42178,0.11827221564899941
502,45,-1,131602,0.14263141722754133
503,45,131602,131602,0.203607824312367
504,45,131602,69010,0.2254137210072349
505,45,69010,69010,0.4696745071159544
506,46,42178,0,0.03438217665185632
507,46,-2,2923,0.18427294971101907
508,46,0,2923,0.12933651389110978
509,46,2923,2923,0.44998748816546846
510,46,69010,42178,0.18349430401094166
511,46,42178,42178,0.16257516227577562
512,46,131602,42178,0.11578051084440907
513,46,-1,131602,0.14422944886731665
514,46,131602,131602,0.2077705309165714
515,46,131602,69010,0.23180352586434622
516,46,69010,69010,0.47836460276029485
517,47,42178,0,0.038157594278285266
518,47,-2,2923,0.18630918416390577
519,47,0,2923,0.13107020554013202
520,47,2923,2923,0.46737157023087555
521,47,69010,42178,0.18385110938706792
522,47,42178,42178,0.16200637353070596
523,47,131602,42178,0.11551421364231969
524,47,-1,131602,0.14427129961979956
525,47,131602,131602,0.2078532605646975
526,47,131602,69010,0.22189304342819136
527,47,69010,69010,0.4654320797529953
528,48,42178,0,0.03586250116557019
529,48,-2,2923,0.18767533157835037
530,48,0,2923,0.1294518597722303
531,48,2923,2923,0.453678769343272
532,48,69010,42178,0.18556721636362009
533,48,42178,42178,0.16577119949217833
534,48,131602,42178,0.11936603275524353
535,48,-1,131602,0.1431172700877454
536,48,131602,131602,0.20487974353015836
537,48,131602,69010,0.22949647786130678
538,48,69010,69010,0.473283444744213
539,49,42178,0,0.03570083146657244
540,49,-2,2923,0.18518297191502928
541,49,0,2923,0.12910006216303527
542,49,2923,2923,0.4621383986141587
543,49,69010,42178,0.18229733457721622
544,49,42178,42178,0.16048657532877653
545,49,131602,42178,0.11266889646798625
546,49,-1,131602,0.14458783052844645
547,49,131602,131602,0.20870879355388594
548,49,131602,69010,0.2251221062254643
549,49,69010,69010,0.4676465074296372
