,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06863811430592634,0.5692565039637065,0.7589776962199789,0.9273797392030504,0.5705968713016917
1,0,1,0.29129049268028534,0.9352307317573364,0.059610465023488615,0.7930746363590283,0.9875181779207004
2,0,0,0.032246340738956894,0.977419331577284,0.16615971284836428,0.6744382092345025,0.9796207300379297
3,0,0,0.029308442344537472,0.9589161964154486,0.4627034073555015,0.5460868715018725,0.9637433541131136
4,0,0,0.04284062237727687,0.8879844689875158,0.7472571564139893,0.40057115725971565,0.933159953387653
5,0,0,0.07817383152156313,0.7194636730183799,0.8946057525670199,0.2554655886206972,0.8700204441974609
6,1,0,0.18409610410306032,0.15983759316817658,0.915376088357888,0.9632304262119732,0.760397701814648
7,0,1,0.7828831811573039,0.6160412222931143,0.11234069897225274,0.8187328233950267,0.9902994979711942
8,0,0,0.14440886157098765,0.9688418144689263,0.031034712046935056,0.6996988162512585,0.9820352080242453
9,0,0,0.026702837263708642,0.9815558101010144,0.22501569918642145,0.5745860711132899,0.967911567895126
10,0,0,0.030460826251162303,0.9610418306866778,0.5030811034281503,0.43228478299689593,0.9415586311125393
11,0,0,0.04412036294594868,0.9064935985056155,0.7485784728012349,0.28406302118308224,0.8871601751320313
12,0,0,0.07195543864069029,0.8031480047202245,0.8705939959119221,0.16751008864243083,0.7864803950294204
13,0,0,0.12734922040105995,0.7055932725451937,0.8822294069297789,0.10552501547787697,0.6646705914778485
14,1,0,0.19258361018674033,0.26505785671576965,0.8173210987351263,0.9294824850876073,0.5810273074901795
15,0,1,0.6604643946509552,0.8174169299193506,0.047860710284121984,0.7946509147189514,0.9876976759901366
16,0,0,0.05548324704213754,0.9867370653214712,0.03720328533277073,0.6760216649242167,0.9797778845478948
17,0,0,0.024660913934893586,0.9794706757652379,0.297874708887128,0.547884249006245,0.9640193724082249
18,0,0,0.03306180197084859,0.9493179445392079,0.5809496286421962,0.4025497472451422,0.933721537109511
19,0,0,0.050277825044687356,0.8761161696144526,0.8017378236720856,0.25719333345718043,0.8711532540549631
20,1,0,0.08678942224573984,0.3386743929935472,0.8875525318902764,0.9635097145356566,0.7620408583936052
21,0,1,0.5927349203046316,0.742976152495942,0.1447245342860311,0.8189226176230239,0.9903191946711616
22,0,0,0.08549812389958547,0.9640626262244665,0.0779719033747718,0.6998814671143392,0.9820519717832551
23,0,0,0.028622600782023364,0.9727599467705365,0.31841430248606734,0.5747905777326737,0.9679399429642934
24,0,0,0.03483051213875735,0.9384043140185971,0.6097724216624388,0.43251470542690884,0.9416151302916255
25,0,0,0.05439518039587517,0.8424921429766558,0.828855694627141,0.2842772685780688,0.8872767333226077
26,1,0,0.10334856829313713,0.26615772032778473,0.9039966575567823,0.9676295676553694,0.7866669587562903
27,0,1,0.6788386895011864,0.6735330814804565,0.15284039630029517,0.8217043532147962,0.9906066459209331
28,0,0,0.11708441005327505,0.9604227780792933,0.05742586969858551,0.7025512042784473,0.9822959075825198
29,0,0,0.028536909363038657,0.9766408070700993,0.2708199375573196,0.5777768165468881,0.9683519178539188
30,0,0,0.03262626351682631,0.9506709945736495,0.5562190824606423,0.43587533254070077,0.9424342725322306
