,-1,-2,0,2923,42178,131602,69010
0,1,0,0.03453322074460776,0.9108967289717673,0.3651918340803484,0.9272968396316743,0.5701854835850773
1,0,0,0.04879775857369457,0.74565783887218,0.5495778393714715,0.7930123096244472,0.9875110477064917
2,0,1,0.12241264350142365,0.9916972487243675,0.05081433011893918,0.6743755164492078,0.9796144912977709
3,0,0,0.024410058716133835,0.9819761784986241,0.2529407345060248,0.5460156839990631,0.963732383821404
4,0,0,0.031251470801574116,0.9594155041985281,0.5280546240343751,0.4004928588478332,0.9331376194587717
5,0,0,0.04555434664894912,0.9049966890320308,0.7596993173785622,0.25539737391469003,0.8699754368578763
6,1,0,0.07321481732220148,0.4114508150839886,0.8679268303532024,0.9632193572821455,0.7603326468229887
7,0,0,0.4994004210245104,0.03387374394949279,0.9458430957846519,0.8187252981612915,0.9902987167852572
8,0,1,0.8735453826626419,0.7563598409405764,0.049572290798190186,0.699691572940211,0.9820345430323776
9,0,0,0.07359115720168559,0.9928451331090619,0.013609605691475447,0.5745779605507387,0.9679104421336434
10,0,0,0.0233925381201911,0.9877927611488835,0.2333174458733865,0.43227566506514103,0.9415563893356008
11,0,0,0.029812685737781643,0.9749851826605485,0.4612833637910144,0.2840545268774078,0.887155550618566
12,0,0,0.039661649398512064,0.9538463897976943,0.6475188319258931,0.16750466253756296,0.7864729956291174
13,0,0,0.05250545963394538,0.9216218654640244,0.749671788160931,0.10552266934007497,0.664663916899638
14,1,0,0.06721603150383602,0.5698622509429583,0.7672266430573143,0.9294817806545957,0.5810238129378078
15,0,0,0.2924156099755812,0.10537097070812433,0.879396161313547,0.7946503881500073,0.9876976162846408
16,0,1,0.8195771539688637,0.7828159261104013,0.08229393737530309,0.6760211366274187,0.9797778322498719
17,0,0,0.0672699981844002,0.9919942833600761,0.019290795265669628,0.5478836495431522,0.9640192806588447
18,0,0,0.023621642046345617,0.9883018989227113,0.23598460546369887,0.40254908681085816,0.9337213505500674
19,0,0,0.029819068137091006,0.9770952312893045,0.45147989089584506,0.2571927554799099,0.8711528773818978
20,0,0,0.03889275305600552,0.9598883585111044,0.6216163970113644,0.1510401561517207,0.7620403101788947
21,0,0,0.049781993548868406,0.9350748230008171,0.712234964375106,0.0986126816532919,0.6439339311665643
22,1,0,0.06096284141216504,0.6298934935066279,0.7260974635838303,0.9273786159646796,0.570591297447636
