,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025866375425727672,0.9709313444857385,0.1603562772277082,0.9273041170233562,0.570221598724882
1,0,0,0.030056077072534763,0.9072554236763498,0.32453062185858506,0.7930177815719711,0.9875116738039053
2,0,1,0.047713307046331595,0.9984392576162042,0.0196114480075064,0.6743810207839924,0.9796150391008612
3,0,0,0.022909397083670555,0.9816911156480147,0.2870952194035785,0.5460219342329986,0.9637333471255841
4,0,0,0.03236830182745743,0.9522486616795761,0.5696502824614798,0.4004997332132789,0.9331395806490435
5,0,0,0.049053674171450595,0.8836540784887461,0.7929967089821361,0.25540336248179774,0.8699793889133752
6,1,0,0.08321475078577074,0.35565688611376023,0.8834275275625102,0.9632203291514965,0.760338358546783
7,0,0,0.5714120544778799,0.0260763001896002,0.9473783765911372,0.8187259588983237,0.9902987853762966
8,0,1,0.8778861396962551,0.7826285108962369,0.03712016752584933,0.6996922089276189,0.982034601421537
9,0,0,0.06448919638751967,0.9939886708524791,0.01260643068393999,0.5745786726873932,0.9679105409808771
10,0,0,0.02324123838787566,0.9876203158718515,0.23952366227061195,0.4322764656506086,0.9415565861749633
11,0,0,0.030021146898007507,0.9742160273130712,0.4687517704884118,0.28405527270024483,0.8871559566733762
12,0,0,0.04009829262608619,0.9521168932574393,0.6553406711871262,0.1675051389585114,0.7864736453244926
13,0,0,0.053331593700961744,0.9184202279411805,0.7562082653272016,0.10552287533299745,0.6646645029426684
14,1,0,0.06863457097745428,0.559510073825163,0.77208105848426,0.9294818425046821,0.5810241197637628
15,0,0,0.3040995877325572,0.09978216618353813,0.8811744968602779,0.7946504343834495,0.9876976215268684
16,0,1,0.823866441217264,0.7827414010351416,0.07919102124302058,0.6760211830125867,0.9797778368417122
17,0,0,0.06709444436387786,0.9921966795512847,0.018674048140001696,0.5478837021768219,0.9640192887145724
18,0,0,0.0235842102801593,0.988340295682615,0.23559468972500233,0.40254914479786685,0.9337213669302584
19,0,0,0.029802098773216046,0.9771385939667581,0.45106284674466873,0.25719280622704904,0.8711529104543326
20,0,0,0.03886888063413067,0.959970793117447,0.621169281699509,0.1510401859600162,0.7620403583128825
21,0,0,0.04974125540468163,0.9352218990669104,0.7118221889901591,0.09861269379073896,0.6439339695807942
22,1,0,0.06089737578719279,0.6304694070778556,0.7257436843907232,0.9273786197091888,0.5705913160290507
23,0,0,0.22725596713968915,0.15342225741594226,0.8572728710934249,0.7930737947776334,0.9875180816604943
24,0,1,0.7781230436358451,0.804661379662695,0.09635643160830615,0.6744373627520068,0.9796206458104652
25,0,0,0.061664353537519735,0.9913024776585186,0.024457151708032303,0.5460859103356333,0.9637432060128361
