,input,expected_output,network_output
0,1.0,0,0.7565029462209184
1,0.0,0,0.13253700953671568
2,0.0,0,0.025646876335975555
3,2.0,1,0.030875488576041863
4,0.0,0,0.02258127324145415
5,0.0,0,0.029990906168810127
6,1.0,0,0.03844770303759546
7,0.0,0,0.09291939533719004
8,0.0,0,0.5341983859089489
9,2.0,1,0.860712398308735
10,0.0,0,0.047966439852013536
11,0.0,0,0.022898366925678103
12,0.0,0,0.028550664932888842
13,0.0,0,0.0341251469915182
14,1.0,0,0.03808762043961243
15,0.0,0,0.06378908119148517
16,0.0,0,0.22817653289604775
17,2.0,1,0.6713128021280633
18,0.0,0,0.04182612596326671
19,0.0,0,0.023650660972979725
20,0.0,0,0.028999244113281582
21,0.0,0,0.03416109050382818
22,1.0,0,0.037449247189657406
23,0.0,0,0.059492837078810486
24,0.0,0,0.1901402204428479
25,2.0,1,0.5925224078145251
26,0.0,0,0.03820584198201289
27,0.0,0,0.02410102408951645
28,1.0,0,0.02950596474380366
29,0.0,0,0.04749461660774354
30,0.0,0,0.15845603041159767
31,2.0,1,0.6387789495788724
32,0.0,0,0.048537753267921674
33,0.0,0,0.024382258751687313
34,0.0,0,0.02968420839059825
35,1.0,0,0.03572034104107227
36,0.0,0,0.06486238245970297
37,0.0,0,0.2892296046146293
38,2.0,1,0.7765153730516454
39,0.0,0,0.05229944179673065
40,0.0,0,0.023322286297013616
41,0.0,0,0.02859128525651338
42,1.0,0,0.033925145616548545
43,0.0,0,0.055488440239820865
44,0.0,0,0.20301978993211606
45,2.0,1,0.6778603421872257
46,0.0,0,0.04641339546165475
47,0.0,0,0.023831398588160982
48,0.0,0,0.02913280959480314
49,1.0,0,0.03461177716716485
50,0.0,0,0.058271683315305495
51,0.0,0,0.2261123409630901
52,2.0,1,0.7115984149739742
53,0.0,0,0.04831653116810798
54,0.0,0,0.023636903685605254
55,1.0,0,0.028915401769713134
56,0.0,0,0.04629456824391104
57,0.0,0,0.15006422258504293
58,2.0,1,0.6226945811792526
59,0.0,0,0.04783387652333829
60,0.0,0,0.024538091498732196
61,1.0,0,0.029866144699817486
62,0.0,0,0.05118206130186533
63,0.0,0,0.19075946650518566
64,2.0,1,0.7123047059193699
65,0.0,0,0.05560294468960998
66,0.0,0,0.023955567205029657
67,0.0,0,0.0291248186053532
68,1.0,0,0.03501109451246752
69,0.0,0,0.061759136627459695
70,0.0,0,0.26255289668388937
71,2.0,1,0.7565395967783636
72,0.0,0,0.05170194482906826
73,0.0,0,0.023432031736591714
74,0.0,0,0.02868812549976402
75,0.0,0,0.03406064629789205
76,1.0,0,0.03772969305770312
77,0.0,0,0.061588957640334646
78,0.0,0,0.2090650553049527
79,2.0,1,0.6361927376516395
80,0.0,0,0.04016611488367284
81,0.0,0,0.023839440689455673
82,1.0,0,0.029209139743584158
83,0.0,0,0.04649254554747494
84,0.0,0,0.15071979358005758
85,2.0,1,0.6190391030729577
86,0.0,0,0.04717448631446683
87,0.0,0,0.02453319123164536
88,0.0,0,0.029872604935183077
89,1.0,0,0.03599126336987898
90,0.0,0,0.06624023671061793
91,0.0,0,0.3016041843735348
92,2.0,1,0.7846740241450213
93,0.0,0,0.052509541850033974
94,0.0,0,0.023279930782507025
95,0.0,0,0.028557420503818636
96,0.0,0,0.03388188375385707
97,1.0,0,0.03747904566730681
98,0.0,0,0.060496828844353125
99,0.0,0,0.20104494935067352
100,2.0,1,0.6205876572801555
101,0.0,0,0.039537355300122215
102,0.0,0,0.02393521209137852
103,0.0,0,0.029315667843523876
104,0.0,0,0.03456747745755338
105,1.0,0,0.0379701338176748
106,0.0,0,0.061625716053571575
107,0.0,0,0.2049721999835486
108,2.0,1,0.6234078068861094
109,0.0,0,0.039352126706278336
110,0.0,0,0.023897686136405825
111,0.0,0,0.029278516359660323
112,1.0,0,0.03449707402470008
113,0.0,0,0.05665212911304281
114,0.0,0,0.2082895498763087
115,2.0,1,0.6804011014133778
116,0.0,0,0.0459453994765806
117,0.0,0,0.023784763266781517
118,1.0,0,0.029090438712185546
119,0.0,0,0.04681209979848742
120,0.0,0,0.15395848556015052
121,2.0,1,0.6323730610926995
122,0.0,0,0.04847800777373052
123,0.0,0,0.024460168168143982
124,0.0,0,0.029769455073559787
125,0.0,0,0.03587412563535568
126,1.0,0,0.04069416188419512
127,0.0,0,0.0771608995281759
128,0.0,0,0.33277166787665413
129,2.0,1,0.7759745086252489
130,0.0,0,0.04558669589421212
131,0.0,0,0.023154877043074545
132,1.0,0,0.028510009245760397
133,0.0,0,0.04418442720686781
134,0.0,0,0.13366363459418446
135,2.0,1,0.5665680562435039
136,0.0,0,0.04383121680030795
137,0.0,0,0.024977471442502393
138,1.0,0,0.03043780313078954
139,0.0,0,0.05350544138149181
140,0.0,0,0.21106598015544334
141,2.0,1,0.739314340853729
142,0.0,0,0.05782445439919846
143,0.0,0,0.02378490710221106
144,1.0,0,0.028929040589354773
145,0.0,0,0.04760801486224528
146,0.0,0,0.16122413123692036
147,2.0,1,0.6576634368884013
148,0.0,0,0.05108841040590653
149,0.0,0,0.024324005104457307
150,0.0,0,0.029576439206868615
151,1.0,0,0.035650967190349
152,0.0,0,0.06489101348209332
153,0.0,0,0.29073910941925707
154,2.0,1,0.7783755381868398
155,0.0,0,0.05256760267808114
156,0.0,0,0.023318291806625983
157,0.0,0,0.02858608821821885
158,1.0,0,0.033927918720111534
159,0.0,0,0.05553483662734781
160,0.0,0,0.2035281802888516
161,2.0,1,0.6788921039141108
162,0.0,0,0.04649155521603908
163,0.0,0,0.023826240933524343
164,1.0,0,0.029126587994370248
165,0.0,0,0.04707030497571733
166,0.0,0,0.1560882584203307
167,2.0,1,0.6385489249160824
168,0.0,0,0.048993528788837476
169,0.0,0,0.024418833489703834
170,0.0,0,0.029715491946869524
171,1.0,0,0.03580214297221679
172,0.0,0,0.06543917404872553
173,0.0,0,0.2949599829982574
174,2.0,1,0.7807452159027958
175,0.0,0,0.052511086121280026
176,0.0,0,0.023302748331398653
177,0.0,0,0.028574536821981227
178,0.0,0,0.03390774062232709
179,1.0,0,0.03751876708225997
180,0.0,0,0.06067619105189338
181,0.0,0,0.20238834920188994
182,2.0,1,0.6233277414801173
183,0.0,0,0.03964908916318798
184,0.0,0,0.023918197863221215
185,1.0,0,0.02929663513774807
186,0.0,0,0.046801989066116524
187,0.0,0,0.15310689124014462
188,2.0,1,0.6254757257779643
189,0.0,0,0.04762111075526359
190,0.0,0,0.024483744794646076
191,0.0,0,0.02981042344510817
192,1.0,0,0.03590241534560683
193,0.0,0,0.06578840046128615
194,0.0,0,0.2975609819744532
195,2.0,1,0.7821101093571855
196,0.0,0,0.05245477228166287
197,0.0,0,0.023293314871487034
198,0.0,0,0.028567783675705824
199,1.0,0,0.033895150773376403
200,0.0,0,0.05536616576983596
201,0.0,0,0.2020059723556286
202,2.0,1,0.6761497051647918
203,0.0,0,0.046314063077624576
204,0.0,0,0.02384156032117732
205,0.0,0,0.029144438456356125
206,1.0,0,0.03462757552307007
207,0.0,0,0.058340931619732014
208,0.0,0,0.22670755773369766
209,2.0,1,0.7123769505275483
210,0.0,0,0.0483615314299973
211,0.0,0,0.02363266660960593
212,0.0,0,0.028910753481619297
213,1.0,0,0.0343082905315171
214,0.0,0,0.05694696478217556
215,0.0,0,0.21475795722675403
216,2.0,1,0.6956965637294825
217,0.0,0,0.04738223070950713
218,0.0,0,0.023724688653059243
219,0.0,0,0.029013079494894727
220,0.0,0,0.03444521250453717
221,1.0,0,0.03818103038556267
222,0.0,0,0.06339973868707859
223,0.0,0,0.22164058311963455
224,2.0,1,0.6574075804061514
225,0.0,0,0.040972605135211414
226,0.0,0,0.023713066427511826
227,1.0,0,0.02907125720509246
228,0.0,0,0.045999664543838574
229,0.0,0,0.1469478806514194
230,2.0,1,0.6083366778703544
231,0.0,0,0.046443043058909395
232,0.0,0,0.02461707904268805
233,1.0,0,0.029978622036464446
234,0.0,0,0.051529267353470916
235,0.0,0,0.1936965830964096
236,2.0,1,0.7162989878658859
237,0.0,0,0.05588102219891133
238,0.0,0,0.023927407021071427
239,1.0,0,0.02909312468656835
240,0.0,0,0.04822856432220703
241,0.0,0,0.16618992231357432
242,2.0,1,0.668559726417514
243,0.0,0,0.05197087580207851
244,0.0,0,0.024247570141772104
245,0.0,0,0.029480689721774107
246,1.0,0,0.035515096261751505
247,0.0,0,0.06421525093363599
248,0.0,0,0.28466395136270567
249,2.0,1,0.7741369612121696
250,0.0,0,0.05243649509017843
251,0.0,0,0.023340443353485524
252,0.0,0,0.02860460417445491
253,0.0,0,0.03395187599282395
254,1.0,0,0.03758481427941629
255,0.0,0,0.06097208265969602
256,0.0,0,0.2045960670131801
257,2.0,1,0.6277348843757717
258,0.0,0,0.03982883805321857
259,0.0,0,0.023891083810682875
260,0.0,0,0.029266380015794246
261,0.0,0,0.034502251584739387
262,1.0,0,0.0378840286309136
263,0.0,0,0.061262633738424534
264,0.0,0,0.20240073098501665
265,2.0,1,0.6183392699448897
266,0.0,0,0.03915903921980477
267,0.0,0,0.023929527157135772
268,1.0,0,0.029313866577771498
269,0.0,0,0.04680075430302252
270,0.0,0,0.15302558825833068
271,2.0,1,0.624856099324677
272,0.0,0,0.047547170927493665
273,0.0,0,0.02448601415269772
274,0.0,0,0.029814206883165953
275,0.0,0,0.03590522795006251
276,1.0,0,0.04069244844086205
277,0.0,0,0.07701341744879835
278,0.0,0,0.3310206651503706
279,2.0,1,0.7746178237280353
280,0.0,0,0.045516584276195426
281,0.0,0,0.02315953842987015
282,0.0,0,0.028514068718856214
283,1.0,0,0.03353756992035046
284,0.0,0,0.052930118926743444
285,0.0,0,0.17874435507368444
286,2.0,1,0.6243697069172228
287,0.0,0,0.04296243513108231
288,0.0,0,0.024140565398008306
289,0.0,0,0.029500413467217386
290,1.0,0,0.03507697652961947
291,0.0,0,0.060205044169858134
292,0.0,0,0.24232610821434955
293,2.0,1,0.7306556840165483
294,0.0,0,0.04931442696806341
295,0.0,0,0.023531997832227345
296,0.0,0,0.028803676448803356
297,1.0,0,0.03416129449861167
298,0.0,0,0.056310815270246645
