,input,expected_output,network_output
316,1.0,0,0.06575015830765951
317,0.0,0,0.2726289161246674
318,2.0,1,0.8084159777307617
319,0.0,0,0.0652507341500211
320,0.0,0,0.023662700926806654
321,0.0,0,0.029900430607901228
322,0.0,0,0.03900379564329278
323,1.0,0,0.049923433321548034
324,0.0,0,0.16976574182765417
325,2.0,1,0.7479729926353366
326,0.0,0,0.06998141791050469
327,0.0,0,0.024464431619520145
328,0.0,0,0.030389570148913882
329,0.0,0,0.04006829304941495
330,0.0,0,0.052356206586101
331,1.0,0,0.06581293889619656
332,0.0,0,0.2730866444845328
333,2.0,1,0.8086114373014203
334,0.0,0,0.0652420093087577
335,0.0,0,0.023660894309823943
336,0.0,0,0.029899467798532583
337,0.0,0,0.03900212178304807
338,1.0,0,0.04992010352150246
339,0.0,0,0.16972927080460465
340,2.0,1,0.7479179328481217
341,0.0,0,0.06996977870032534
342,0.0,0,0.024464674340800786
343,0.0,0,0.030390199180440808
344,0.0,0,0.04006940120534371
345,0.0,0,0.0523581642559606
346,1.0,0,0.06581611735329626
347,0.0,0,0.27311257959296975
348,0.0,0,0.8086236788601016
349,0.0,0,0.8708550496147854
350,0.0,0,0.7596804797954357
351,0.0,0,0.1199215576691153
352,0.0,0,0.023382756069576332
353,0.0,0,0.025705610726835717
354,1.0,0,0.02797056617270606
355,0.0,0,0.03315181025814946
356,2.0,1,0.05602439460023718
357,0.0,0,0.023078139638751886
358,0.0,0,0.032282697067791515
359,0.0,0,0.048736312608729765
360,0.0,0,0.08225822758298477
361,0.0,0,0.1456026642644857
