,-1,-2,0,1555,7157,14266,231705,12045,12494,208541,217777
36,0,0,0.00010892643748655807,0.9466706238351007,0.30075570853306066,0.9193318240230844,0.9391632818390115,0.18964585493949723,0.36618326712921306,0.0,0.0036027303265420084
37,1,0,3.364988959414247e-05,0.7484205145664246,0.8208984217209712,0.8475327368472078,0.9367963311630915,0.9750665748745919,0.4704970949580765,0.0,0.0033540499290576763
38,0,0,0.0001313667179334603,0.6326669534595374,0.9492522042452335,0.7983062052850868,0.8150999267608535,0.43738700429164734,0.9740120662888706,0.0,0.0026831385568292527
39,0,0,0.000550571001302496,0.4169593839597938,0.9879720964074521,0.6893267660196001,0.6798235727120813,0.24690925809056496,0.7948297590999734,0.0,0.0009123181643431403
40,0,0,0.005463500500175032,0.20884534249000586,0.9581609453436656,0.43007035964538465,0.3403887732821698,0.1725982307598445,0.6332593771677805,0.0,0.001339539041454638
41,0,0,0.2368259091164141,0.1111961873893433,0.8893305632868491,0.21046342070547241,0.07575838781687626,0.11006208887320315,0.550796360789685,0.0,0.0018936300703150317
42,0,1,0.8505945134285329,0.9397158241721472,0.29739793479010657,0.35907432499849334,0.02492307967823263,0.07362191736823455,0.47238259446544983,0.0,0.002259384094592554
43,0,0,0.05254026419370842,0.9522257603695524,0.4273506659777108,0.9115104109194457,0.7178954221093259,0.08722322745683185,0.3482808682347185,0.0,0.0026723328649381228
44,0,0,0.00010288493386379806,0.9325930668011125,0.35020995126512894,0.9164274501370024,0.9370128156666261,0.19072642805799328,0.3801602068379774,0.0,0.003484955220808088
45,1,0,3.702777780781762e-05,0.7057946110279248,0.8448463618057407,0.8382130252548784,0.9319325633229645,0.9749919614359452,0.47910994571021753,0.0,0.003255264649753164
46,0,0,0.00017451253069981315,0.5731218347307443,0.9534703642844077,0.7618070125466544,0.7758481044672999,0.43369856902981146,0.9743670010596264,0.0,0.002634131264136476
47,0,0,0.0010823656739451805,0.35670698125089834,0.9879886026741822,0.6222826299863253,0.5848481544105341,0.23525382097775283,0.7926103021966933,0.0,0.0009116241684376544
48,0,0,0.016417925780993988,0.17139993169855294,0.9565618152576266,0.3582825662008249,0.23694131786558073,0.1555812059322341,0.6213684389599435,0.0,0.001345925724273398
49,0,0,0.47333592909389094,0.09753031518390529,0.878701553327465,0.1810334597184997,0.05166268933035653,0.09711757383537592,0.5321175146719141,0.0,0.0019424776682928696
50,0,1,0.8884721726170498,0.9384983022291901,0.26780489695249765,0.34350498891914105,0.021336168338242204,0.06925016582795848,0.45673515102706624,0.0,0.0023515720978782365
51,0,0,0.057848651740313194,0.9561464602921589,0.39146180228622834,0.9110181576706252,0.7068135011986559,0.08476616435870447,0.33994648351062806,0.0,0.002763338372341513
52,1,0,0.00010689794289240622,0.6981245171712586,0.7894018050810961,0.8535548367311875,0.9380718411878961,0.9706861374917292,0.3725632912975769,0.0,0.0035476224298301553
53,0,0,0.00016287014309371604,0.6084805048416188,0.9141198486534975,0.7547783386452006,0.7774004934509012,0.4381822803930509,0.97302967026067,0.0,0.003308592335905998
54,0,0,0.0009322888258476285,0.42049492518500875,0.9870615959337806,0.6628546319387417,0.6219496446638992,0.2344112621251284,0.7919257376727883,0.0,0.0009142417745649471
55,0,0,0.008161482378400534,0.21170446708267232,0.9562563909851861,0.4344085893870149,0.32618331949951795,0.1641222943561855,0.6203711602880693,0.0,0.0013479017484847831
56,0,0,0.24321739421220487,0.11295365270987158,0.8802912601994692,0.21284873637092228,0.07771873459972799,0.1095306575577676,0.5413413625140435,0.0,0.0019466311725176903
57,0,1,0.8466748488092661,0.9417247121341389,0.2836316065453369,0.36109913435334323,0.02531836677268315,0.07382927889673341,0.47044624907039906,0.0,0.002305588775704476
58,0,0,0.05144875506571794,0.9545436699316587,0.4183303118013628,0.9123172454685886,0.7211821466682781,0.08750536410752917,0.34660384918312404,0.0,0.0026834305543621383
59,1,0,9.963934526519352e-05,0.6782949666608042,0.8046225363225363,0.8525502599881565,0.937838545899882,0.9708584737077715,0.37916908600438853,0.0,0.003497475638920436
60,0,0,0.0001809593165546831,0.5773752069999314,0.9190247818357822,0.7359675120748372,0.7592069500833329,0.43784899670611294,0.9732890706238813,0.0,0.0032621730788225073
61,0,0,0.0013100398420822868,0.38644343823798893,0.9871936362280446,0.6272681878754744,0.5706028389139274,0.2289734276980877,0.7921733218230527,0.0,0.0009137334544709943
62,0,0,0.014843904244429449,0.18955887582227907,0.9557680501608323,0.3931372606083988,0.2678673955073723,0.15542384135724083,0.6147842992079195,0.0,0.0013471867522447142
63,0,0,0.37134381485289364,0.10442842887825896,0.874932062017316,0.19488638858224341,0.06228519699965237,0.10209167507307731,0.5318273166400673,0.0,0.001970063998324273
64,0,1,0.8719556019367566,0.9407652298988661,0.2683818605780515,0.3513243639975295,0.02300915409319037,0.07116919580991274,0.4615622147451128,0.0,0.0023530335628276357
65,0,0,0.05472619100381132,0.9564526383208115,0.39861410411098114,0.9119327191357044,0.7141038622288333,0.08596050048224656,0.3419067863414207,0.0,0.002734939323491694
66,1,0,0.00010244473942202675,0.6935443003467141,0.7938744115777211,0.8537460928782102,0.9383240938376451,0.9707771879514427,0.3747928558958899,0.0,0.0035327824288184746
67,0,0,0.00016627338835815673,0.6006298267052225,0.915707367356171,0.7505149334687777,0.7735156391456768,0.4382902423088035,0.9731107637002334,0.0,0.003292851932142698
68,0,0,0.0010098526564815097,0.41154434030051296,0.9871109214921995,0.6540270505043994,0.6095531245594213,0.23321887547616627,0.7921610424487714,0.0,0.000914082833780627
69,0,0,0.00947797833763614,0.20569805900254806,0.9561894060441711,0.42344690228079984,0.31056760350364737,0.16195972511999637,0.6191516633548064,0.0,0.0013472222048207176
70,0,0,0.27444195236019564,0.11056255136406802,0.8790794998150026,0.2078604363459475,0.07326524762458984,0.10753041144486261,0.5389867211598736,0.0,0.0019517222282865734
71,0,1,0.8541988542751557,0.9414056933178415,0.27977823889901837,0.3583455261717361,0.024652504455472322,0.07308799587071521,0.46808979236920695,0.0,0.0023172413077970026
72,1,0,0.05236866597002619,0.7569461936603544,0.846639853847279,0.8440998306885256,0.7191498520282725,0.9308388967792521,0.3453458928428234,0.0,0.0026969980291081043
73,0,0,0.0003801296923595009,0.6214778149693945,0.9045048984467291,0.8050827496875902,0.8198807642201201,0.4202351230610224,0.9691195950215301,0.0,0.0035068967996292957
74,0,0,0.0005495587699470293,0.44092809142308337,0.9859680460295231,0.6772206242161127,0.6721460996575953,0.24427787131037798,0.777721444679595,0.0,0.000921938260031025
75,0,0,0.005350967487607605,0.22644241015524413,0.9541415385729534,0.459657747201798,0.35915303587004316,0.169311925626642,0.6303062879172496,0.0,0.0013895631014700883
76,0,0,0.1824397751705396,0.11977911405526698,0.8862622247251392,0.2254560854378109,0.08929930505227207,0.11429325835638875,0.5466441290009878,0.0,0.0019056456208326976
77,0,1,0.8254458986172017,0.9421902872119842,0.29391054652097576,0.36900925627161435,0.027183512831437988,0.07570381523076782,0.47652627275270765,0.0,0.00227956034159764
78,1,0,0.04900652422142341,0.7491295924100337,0.8563744776353864,0.8446153784629175,0.7265220705318952,0.9321698006615864,0.3498678182530408,0.0,0.002648737931504307
79,0,0,0.0003799945081094276,0.6066037793080833,0.9083604061901783,0.7988764567834453,0.814277305093053,0.4209092501152932,0.9694672226638983,0.0,0.0034731483807309903
80,0,0,0.0006279472860727438,0.4231363932335883,0.986121404022598,0.6607544000389123,0.6512193599556755,0.24263224131077488,0.7786307179933586,0.0,0.0009212513855194467
81,0,0,0.007039251789985675,0.2139990222342992,0.9541803030846563,0.4376563696940355,0.3276647222021319,0.16531125795928783,0.628652537505328,0.0,0.0013868580852674866
82,0,0,0.2368117767494725,0.11455914376620929,0.8844514083178262,0.21477726508817344,0.07927284145559944,0.11020797229859682,0.54231889683769,0.0,0.0019124076204883574
83,0,1,0.8433430278860405,0.9413497412369356,0.28667224853367745,0.3629531782034957,0.02566548356427508,0.07410810249491444,0.4718079865913882,0.0,0.002300768392336762
84,0,0,0.05100496920526293,0.9540532918090617,0.421647484231221,0.91216715145793,0.7219538715315542,0.08777482380415112,0.3472950612709793,0.0,0.0026756213045455875
85,0,0,9.95739835454932e-05,0.9341870169371028,0.34677979741824566,0.9171246289242971,0.9376684133578315,0.19101284918730854,0.37991713954189116,0.0,0.0034923097134299808
86,1,0,3.648624320371306e-05,0.7093992677078726,0.8438677349833494,0.8392909075734764,0.9325716662219532,0.9750292936361219,0.47890571587968517,0.0,0.003256957555723759
87,0,0,0.00016993107624524805,0.5774502135852273,0.9533412696983681,0.7650620178202248,0.7795385419159379,0.4341350828097066,0.9743563289026961,0.0,0.0026352829373954677
88,0,0,0.0010231021164752432,0.3608308703704991,0.9879973701454494,0.6273558674409586,0.5925181306593844,0.23630594385128684,0.792910541301476,0.0,0.000911645027770934
89,0,0,0.015110154133791635,0.17377863065913163,0.9567300687829047,0.3630370348874608,0.2435595930045586,0.15685231299283448,0.6224495281881848,0.0,0.0013450599843939468
90,0,0,0.45623360176718786,0.09833299209769387,0.8796375598336275,0.18280348733471513,0.052979143274842315,0.09794967038319126,0.5335238519622103,0.0,0.0019379850973807974
91,0,1,0.8865306962567473,0.9385129303875389,0.2699531027253826,0.34441061209347335,0.021534818392036387,0.06951122098537817,0.4577765988263736,0.0,0.002344502467066741
92,0,0,0.05754449205562304,0.9558599078885301,0.393887664309101,0.9110240865829456,0.7074068978012978,0.08490811443773472,0.34049305759980886,0.0,0.0027571864507130524
93,1,0,0.00010673091736085255,0.6962414273112194,0.7907238678494107,0.8533756522069782,0.9379896185995845,0.9706923014088475,0.37305022822607076,0.0,0.0035434784881809055
94,0,0,0.00016462562297400377,0.6056542570036003,0.9145207501855346,0.7530314744178452,0.7756707939611944,0.4381139997613867,0.9730512906078687,0.0,0.0033051482433230925
95,0,0,0.0009621081590835304,0.4173990691194855,0.9870712018044387,0.6596893739998799,0.6173498790657145,0.23389276318347055,0.7919164648981036,0.0,0.000914199396613683
96,0,0,0.008613018683418816,0.20961650399898232,0.9562029137975723,0.4306092980896763,0.32066087320275743,0.1633260772651539,0.6198393755490118,0.0,0.00134792853461599
97,0,0,0.25387107256983327,0.11212699221072284,0.8797964207562678,0.21110485002379614,0.07614561382461835,0.1088271023638647,0.5404703214831521,0.0,0.0019488495921177122
98,0,1,0.8493451568900017,0.9416279522050174,0.2822011550519601,0.36014610290697247,0.025084748102986148,0.0735689209095039,0.4696069393610709,0.0,0.0023098925115656627
99,0,0,0.051762821466797136,0.9547248874857063,0.41645510816601344,0.9122785364422362,0.7204935332503336,0.08735352714894373,0.34615126038210986,0.0,0.002688255120126298
100,1,0,9.991175749586233e-05,0.679762169424175,0.803612336011212,0.8526641263728177,0.9378843954247993,0.9708504528423241,0.3787469660719273,0.0,0.003500862285428294
101,0,0,0.0001794935202302365,0.5796107124072648,0.9187140204583082,0.737390571603584,0.7606094346809753,0.4378909066788756,0.9732723176457827,0.0,0.0032651198251747605
102,0,0,0.0012773467031661388,0.3888264614088584,0.9871859245697356,0.6298777856508904,0.5744121997893233,0.22938599477432334,0.792172585450053,0.0,0.0009137662750205089
103,0,0,0.014213876413809522,0.19104837179988102,0.9558092902599205,0.3959835636501068,0.2718000392992043,0.15605136366669084,0.6152095851875365,0.0,0.0013471888782485856
104,0,0,0.3617449973694011,0.10498100539653392,0.8753389249993091,0.19605759646354587,0.063239450006237,0.10259370407513421,0.5325154383694123,0.0,0.0019682703755729094
105,0,1,0.8704531398946385,0.9408172697513126,0.26945779643423556,0.35195427100810456,0.02315287043138797,0.07134155315639656,0.46216783502885433,0.0,0.0023495695883088783
106,1,0,0.054513020278045166,0.7625376810544328,0.839408902472779,0.8437122697102283,0.7145532530221894,0.930012709674695,0.3422221269606989,0.0,0.002731396890932313
107,0,0,0.00037897756409529826,0.6321799977501845,0.9016867667176568,0.8094325725448019,0.82379918408081,0.419790509604186,0.9688802798864308,0.0,0.003530401000885765
108,0,0,0.00049985263477928,0.4538617677460669,0.9858575446853608,0.6888051048934787,0.6867199689139186,0.24544327350958164,0.7770915311072673,0.0,0.0009224114181148668
109,0,0,0.004405121032196474,0.23580363753724834,0.9541169678526826,0.47575598331765545,0.38256893506644263,0.1721740425145545,0.6314753299934431,0.0,0.0013914401331852346
110,0,0,0.14876995056174372,0.12383887003068017,0.8875360947505814,0.23373450620727745,0.09745891423678599,0.11735558978811692,0.5497346376061394,0.0,0.0019008799413908649
111,0,1,0.8101830562457302,0.9428593582267206,0.299211323546386,0.37374809072491394,0.028421849178120486,0.07695163345121216,0.48005332571591736,0.0,0.002264526131017883
112,0,0,0.047480794160674515,0.9525394928736229,0.4396399125238454,0.9127700123275795,0.7300750151581877,0.08950366517310723,0.35183634872723873,0.0,0.0026288179574662424
113,0,0,9.604851410669374e-05,0.9301618334745626,0.3612280923232387,0.9165475126889677,0.9373338280505354,0.1915522077508315,0.3842604682870862,0.0,0.0034585579750130977
114,1,0,3.739805898183582e-05,0.6963470759435166,0.8506194052999432,0.8365577185982105,0.9311811096086307,0.9750260030216056,0.4816682298208231,0.0,0.0032268391294929203
115,0,0,0.0001851668608790473,0.5591977088162999,0.9545463367183731,0.7531297013468338,0.7666143825157619,0.43306115498791836,0.9744575084062527,0.0,0.0026197472904919035
116,0,0,0.0012688844662742888,0.3431099543171603,0.9880014877039689,0.605784722870428,0.5612742082712487,0.23260197914499947,0.7922594014936479,0.0,0.0009114472858873936
117,0,0,0.021363364245521314,0.16372164631725797,0.9562229462180625,0.3428067492991061,0.21612868104446079,0.15165012804154934,0.6186432309383654,0.0,0.0013469382522146023
118,0,0,0.5282389504981068,0.0949229352402593,0.8761427049455626,0.17541107341314258,0.04760336890077358,0.09447840461871418,0.5277923614738823,0.0,0.001953848713324461
119,0,1,0.8944169898363298,0.9383617090419633,0.26135377847293056,0.3405710739954611,0.020711131779274593,0.06842731440092258,0.4534957858434148,0.0,0.0023734481200741978
120,0,0,0.05886399445189394,0.9569809202240007,0.3840549399306022,0.9109627781258776,0.7047934800815313,0.08431034940516079,0.33826966701106254,0.0,0.0027825612212673792
121,0,0,0.00010756320334310177,0.9418577202041063,0.31808809727347676,0.9182304589659492,0.9383038971710602,0.18993642067566213,0.3710553156479606,0.0,0.003560365646297158
122,1,0,3.480903162901596e-05,0.7340536315836781,0.8295561859001437,0.8443970225156694,0.9351508166485427,0.9750340719659786,0.47341801729317934,0.0,0.0033192809170303874
123,0,0,0.00014456368630688687,0.612504035636017,0.9507716576205537,0.7864918148086971,0.8025000053998597,0.43614254237373057,0.974140324717659,0.0,0.002666417386954209
124,0,0,0.0006879420577496209,0.39610779196212914,0.9879804802998022,0.6673356603212046,0.6492450911952364,0.24308087810837684,0.794092391915008,0.0,0.0009120673226610507
125,0,0,0.007867774103315238,0.19524331950770685,0.9576405463693629,0.40472345970481466,0.3028803721943834,0.16685865883412718,0.6293711250171655,0.0,0.0013416575161860718
126,0,0,0.31262529325104593,0.10602996536603583,0.8859056728697702,0.19938470279967552,0.06613835891108297,0.10536439334167037,0.5445124592283057,0.0,0.0019094664596495524
127,0,1,0.8662957834622137,0.9391498610052329,0.2871262302556939,0.35315144469608983,0.02350608765873892,0.07196422497917881,0.4667609862180109,0.0,0.00228998813907679
128,1,0,0.05454318442483593,0.7508921875901962,0.8473492404591909,0.8426097786354582,0.7136046510130986,0.930196169599164,0.34523875670180126,0.0,0.0027046788726646847
129,0,0,0.0004058294818656806,0.6151615513580839,0.9044483528069597,0.8002887337923692,0.81467466196315,0.41942661891975225,0.9690483606807778,0.0,0.003507700337550772
130,0,0,0.0005962445585682218,0.43468253776574395,0.9859345182476098,0.6702788989653132,0.6618493134218666,0.24264936612040067,0.7771048750810128,0.0,0.0009220790745136887
131,0,0,0.006013646139299861,0.22206511228529205,0.9538308065012381,0.4519120157440905,0.3471316659325567,0.16742577548422174,0.6286436772025049,0.0,0.0013914003442508985
132,0,0,0.20114033335582737,0.1180277929457776,0.884895324347171,0.2216571221168769,0.08564662481626081,0.11277040279996649,0.5445565891163912,0.0,0.0019124439136932376
133,0,1,0.8319769853566281,0.9420423198419248,0.2904218610867085,0.36697270476488986,0.026647429199235528,0.07512551100122418,0.4746628768135906,0.0,0.002289771780837134
134,0,0,0.04964439446903826,0.9536486446458827,0.42758322739615223,0.9124441966489398,0.7251253537572546,0.08841014067061441,0.3488158458913997,0.0,0.0026593226619727513
135,0,0,9.807014851718416e-05,0.9329075268224154,0.35157820844037263,0.9169707189121853,0.9376000487024212,0.1912246370059134,0.3814148315070306,0.0,0.0034809705477698498
136,1,0,3.676123304075877e-05,0.7051495252663048,0.846183390559714,0.8384261345680487,0.9321382588186263,0.9750308304947338,0.47985862071068247,0.0,0.0032465404242421583
137,0,0,0.00017471005223023878,0.5714360324974306,0.953759444203925,0.7612212414863898,0.7754011215873766,0.433796151932074,0.9743913651711944,0.0,0.002629913699245214
138,0,0,0.0010971622268537993,0.3549315932167383,0.9879997596256364,0.6202993841169729,0.5823609614239063,0.23511105156836182,0.7927089563692739,0.0,0.0009115765491929095
139,0,0,0.01692991602297993,0.17037709959356145,0.9565689366100508,0.3562441918200019,0.23424158227358202,0.15513795055361493,0.621223397690253,0.0,0.0013456411934617777
140,0,0,0.4805216494950803,0.09716466380078445,0.8785116987561757,0.18027646899670033,0.05110708034699315,0.09677574027875709,0.5316368607588638,0.0,0.0019430811916001849
141,0,1,0.8893009503542633,0.9384479448756646,0.2670974319424744,0.343092818003146,0.02124943329342285,0.0691401150787416,0.4563365473798842,0.0,0.0023539932092576515
142,0,0,0.057998513876348315,0.9562327301393654,0.3905840334486359,0.9109977446970368,0.70649789350796,0.08470262216521086,0.33974299880105935,0.0,0.0027656965787972053
143,1,0,0.0001070315012211574,0.6987894241414081,0.7889122768423045,0.8536087467221923,0.9380932401294187,0.9706825702180517,0.3723747382200268,0.0,0.0035491664159536516
144,0,0,0.00016226855949956804,0.6094940062730202,0.9139674847486422,0.7553931488230735,0.7780039774611283,0.4382022085806168,0.9730215132580231,0.0,0.0033099269275589805
145,0,0,0.0009219528036727381,0.42161335579606485,0.9870577616006687,0.6639861739266161,0.6235854419954594,0.2345928625465271,0.7919249304237129,0.0,0.0009142577635813125
146,0,0,0.008005701832878763,0.21246270473430737,0.9562742188209864,0.43578306947814743,0.3281822912371668,0.16440693519400773,0.6205572789705975,0.0,0.001347904080352483
147,0,0,0.23943514307565478,0.11325567754131222,0.8804653600706364,0.21348461928073553,0.07829617712175874,0.10978567943387184,0.5416524981535044,0.0,0.0019458553461444913
148,0,1,0.8456886754659129,0.9417612005486369,0.28414435469587024,0.3614476029146921,0.025404152275715606,0.07392427365475311,0.4707497287951859,0.0,0.002304053422290195
149,0,0,0.05133401090503124,0.9544788613597214,0.4190072385547964,0.9123318387311615,0.7214347871133772,0.0875609179789507,0.34676779828252685,0.0,0.0026816882021794865
150,0,0,9.953855877636365e-05,0.9348094009577291,0.3448612777728868,0.9172862168591726,0.9378222759283542,0.19100527870568723,0.3793222744101428,0.0,0.0034962496408287727
151,1,0,3.631555961909652e-05,0.7111803635011611,0.8429611972364912,0.8397102055326005,0.9327983213482003,0.9750353113609093,0.47860875076944315,0.0,0.0032611043526649397
152,0,0,0.000167881727128927,0.5799142412964245,0.9531942712846754,0.7666589274831078,0.7812861858115773,0.4343018655807649,0.974343322405379,0.0,0.0026369584506173716
153,0,0,0.000993844705111816,0.36324212145506385,0.9879978519122885,0.6302315269795513,0.5966746592324689,0.2368108079549396,0.7930155033652473,0.0,0.0009116704503490191
154,0,0,0.014423328079489144,0.17518364660626198,0.9568021925439419,0.3658295144968213,0.24743487071887044,0.15755883204101584,0.6229673328292479,0.0,0.0013447574573461725
155,0,0,0.4462389653400563,0.09881763106109788,0.8801067305605521,0.18385527792363382,0.05376905956376811,0.09843616219882785,0.5343020964917216,0.0,0.00193583698457915
156,0,1,0.8853553426846139,0.9385394721567754,0.27113948520576,0.3449579560516027,0.02165452882075927,0.06966602406905278,0.45837397216334835,0.0,0.002340599364312334
157,0,0,0.05735670096566523,0.9557040524710303,0.3952623223164708,0.9110348432691274,0.7077835006396112,0.08499367368491155,0.3408055191022545,0.0,0.0027536638809879843
158,1,0,0.00010660745876963216,0.6951770010249883,0.7914746208010272,0.8532781178022507,0.9379462066217557,0.9706963425909995,0.37333150327317177,0.0,0.0035411116769238863
159,0,0,0.00016562063015608986,0.6040509208806177,0.9147496101624575,0.7520403582729478,0.7746908733421408,0.43807708043546817,0.9730636224239777,0.0,0.003303160420442477
160,0,0,0.0009794404029501392,0.41564454823575625,0.9870767449954148,0.6578873375050104,0.6147309024189969,0.23359941336955,0.7919126526854726,0.0,0.0009141752259519402
161,0,0,0.008880718510866682,0.20843987149154344,0.9561729401705936,0.4284597100050277,0.3175476824539812,0.16287453362447044,0.6195383969397431,0.0,0.0013479395470541245
162,0,0,0.26001803819187164,0.1116634239493699,0.8795154025892531,0.210126735774199,0.07527019381335179,0.10843065115164523,0.5399762871163019,0.0,0.0019501062874068965
163,0,1,0.8508216231851421,0.9415742464935094,0.2813929019127942,0.3596121508237296,0.024954647345154905,0.0734230783905744,0.46913373924966734,0.0,0.0023123370523634905
164,0,0,0.05193925535909867,0.9548271457416384,0.41539862295479224,0.9122570446870343,0.7201077808273456,0.08726856527223505,0.34589690823156755,0.0,0.0026909790072882312
165,1,0,0.00010006421686311775,0.680587368589637,0.8030421804503448,0.8527283472995044,0.9379103167063533,0.9708459713644563,0.378509823839285,0.0,0.0035027669942323024
166,0,0,0.00017867405443990588,0.5808681495804007,0.9185385679890116,0.7381887700760698,0.7613958711219566,0.4379145595991962,0.9732628629454212,0.0,0.003266776437901602
167,0,0,0.0012593462049037324,0.39016971949924795,0.9871815685967026,0.6313423276430421,0.5765493668482383,0.22961767091452287,0.7921721632398913,0.0,0.0009137847981254583
