,-1,-2,0,1555,7157,14266,231705,12045,12494,208541,217777
0,1,0,0.8897502759342608,0.05232931461607333,0.8669870126380256,0.10096978304279923,0.026497964377482496,0.9034579086986809,0.37262100243646396,0.0,0.003161721593870714
1,0,0,0.9441373791057921,0.08164553752690085,0.913702318458795,0.10863944637172751,0.01340506122510836,0.1751730080863519,0.9657434951922029,0.0,0.0033081839597060006
2,0,0,0.9374918602085978,0.07936399172323669,0.9749822256358557,0.12366920664390563,0.01585325146536184,0.06913567684229681,0.5469405190721144,0.0,0.0009286357385975629
3,0,1,0.9328884371068661,0.9124336141230914,0.3089845574881804,0.3233223773857844,0.016407532538149253,0.061181358065719546,0.4408855663302956,0.0,0.0022781142038761945
4,0,0,0.07347770350685266,0.9450526318290097,0.38774992307598855,0.8998723509000072,0.665390775305352,0.08141207988731347,0.33761993801379014,0.0,0.0028586704141563214
5,0,0,0.00014695792408985034,0.9384787951266607,0.31748472311469716,0.9136392213420005,0.9326432535865413,0.18658153517946288,0.3686263064779851,0.0,0.003565315609960176
6,0,0,3.726402779451335e-05,0.9489743870253992,0.37790861244221136,0.9110102507276301,0.9332422245739952,0.2146896266360543,0.4696782985498534,0.0,0.0033365702243995134
7,0,0,3.571968873909108e-05,0.9411564856359401,0.5489838856257673,0.9151739076913591,0.9359541230711551,0.22096277785319535,0.5094217122635012,0.0,0.002687844593088375
8,1,0,3.588838132011809e-05,0.5680326829809217,0.9434873847057383,0.8439357875679233,0.9343622931501876,0.9759987926044495,0.5419610462384556,0.0,0.0024686494482211883
9,0,0,0.00033358063466713584,0.3593142290350434,0.9716884733648118,0.6162833382476809,0.6388708259527027,0.4363075257456525,0.9759150341072378,0.0,0.0023025318450031317
10,0,0,0.012793014491320547,0.18048784533120651,0.9885767305068692,0.3612853132484724,0.23595562504243153,0.1966066665112737,0.7962640861577854,0.0,0.0009086034960416867
11,0,1,0.4595182031422129,0.9375781550074516,0.6849608390797813,0.44203040351373035,0.05440916612851492,0.10293816899825456,0.5810353506281445,0.0,0.0013354277476123335
12,0,0,0.0309564820639888,0.8511788435336204,0.7509031925022667,0.9106444973305535,0.7647882325979546,0.10223272863216297,0.4341540369689107,0.0,0.002117724738058568
13,0,0,0.00013546031744146952,0.7655502268578958,0.6225538708228745,0.8687022977348717,0.8995162834876028,0.19391409435079157,0.44318763248395804,0.0,0.0029001448621747378
14,0,0,0.0001306990465993152,0.776862483537878,0.6242686181231613,0.8117451981949262,0.8367728504124771,0.2045655763079194,0.5236179182895273,0.0,0.0028446230144340105
15,1,0,0.00022469517207653292,0.3471143087516348,0.9525052271993997,0.703983320168903,0.8198558885894488,0.9711433069024271,0.535457521850803,0.0,0.0023947543813301643
16,0,0,0.00358142709807246,0.18227022722734,0.9709634883798818,0.34733154968990426,0.27575815124751707,0.3806212227579129,0.975541915244755,0.0,0.0023348165531968026
17,0,0,0.4254503834422375,0.09734668573542102,0.9869129627081111,0.18923173834973026,0.05268079682930664,0.12800268083991806,0.7539154405390348,0.0,0.0009093306458815307
18,0,1,0.8839177897842804,0.9151584463027894,0.5977451347490722,0.34329796792709094,0.021850745272490108,0.0730952465533055,0.5066429814779172,0.0,0.0014622897185362085
19,0,0,0.06445425588467797,0.87348860769593,0.6185694054741141,0.9010932462170252,0.681922378701449,0.08517675892689762,0.3898890126252281,0.0,0.0024833774919725236
20,0,0,0.00019231960026445347,0.8451356938341714,0.4927200187750877,0.8809106369482315,0.9066976388659594,0.1877141764199002,0.4055273666117383,0.0,0.003188221120943264
21,0,0,7.968429686231964e-05,0.8791934238787921,0.5106077984808255,0.8652173722121483,0.8879505453455351,0.20627323077961288,0.4972959659157295,0.0,0.0030833260946951956
22,0,0,7.98368778995076e-05,0.8874937231893713,0.6415612656718718,0.8838706535318355,0.8995181178951909,0.20660185862653907,0.5202337077553031,0.0,0.0025335655538881578
23,1,0,6.585094295494202e-05,0.44042343355645824,0.953530016104168,0.805259245177372,0.908119874349113,0.9742785235234205,0.5402589160077388,0.0,0.002412167276278911
24,0,0,0.0008730439370172857,0.24475506702029148,0.9718969746922935,0.45903109563784356,0.453430337028499,0.42055806232002313,0.9758808683432929,0.0,0.0023109382552483496
25,0,0,0.11307380920500135,0.12161467684603362,0.9881425799740131,0.2418459438435102,0.09686189461804683,0.15683915799180387,0.7849057743424929,0.0,0.0009086700555600233
26,0,1,0.8060818209441319,0.9221962490005562,0.650916571054433,0.3711487886978638,0.028807839680972315,0.08211761371284464,0.5382209911280513,0.0,0.00136833310877102
27,0,0,0.05292999254985241,0.856994218060096,0.6836154400608684,0.9041854761248219,0.7075829777734453,0.08977993949118855,0.4070118409532406,0.0,0.0023210433606200226
28,0,0,0.000180887955628543,0.80567245891423,0.5495524173811955,0.8719833591028502,0.9003415243686006,0.18949853826940966,0.4199038901852127,0.0,0.0030735495087172615
29,0,0,0.00010477137394862447,0.8379888621979116,0.5580656776604922,0.8405064684506336,0.8635550711422693,0.2043702695485759,0.5078106373501281,0.0,0.0029899331023169416
30,0,0,0.00012539824826913223,0.8515564346802956,0.673905501258418,0.860995539149739,0.8709826103623098,0.19975912328069945,0.5253014588212416,0.0,0.0024771779448589694
31,1,0,0.00010191073031974414,0.3802903813827765,0.9567054845824207,0.7755306992055134,0.8850025764350711,0.9730860160687088,0.5376840308055143,0.0,0.0023861387666312983
32,0,0,0.001534895706459627,0.20096964295776046,0.9716406671869047,0.38582189560985886,0.35913073309886684,0.40860532975862474,0.9758033045669352,0.0,0.002323713222914201
33,0,0,0.2683029435948398,0.10399838115621181,0.9877890483075173,0.20399454300019987,0.06433091124850716,0.13986876625193967,0.7759398856051803,0.0,0.000908821178345821
34,0,1,0.8658487493099174,0.9170118437753202,0.631019266093324,0.35083449097082875,0.023599328135947714,0.0759159427121415,0.5197137410212399,0.0,0.001394878382914517
35,0,0,0.06117636034477396,0.8621448559432173,0.650852234333229,0.9019160947689213,0.688930194414722,0.08644453400804618,0.39761782340332513,0.0,0.0024148538502164994
36,0,0,0.0001957269552008231,0.8245927907697387,0.5194224094219899,0.8748307116152892,0.9020119038366616,0.188197289971901,0.41156864353808154,0.0,0.00313594251651481
37,0,0,9.31864059515739e-05,0.8601187734120203,0.5318807497440396,0.8527836918821535,0.875284811485643,0.20480172802621302,0.5018488368575881,0.0,0.0030437315193792116
38,1,0,9.95675310165875e-05,0.5001640625655631,0.9372479269681342,0.7828954808268311,0.8867710804098555,0.9729346398201348,0.5218323049320873,0.0,0.002508994141394743
39,0,0,0.0008058622062646738,0.3030145528739958,0.9681743510061143,0.5335642720537844,0.5107321391370538,0.41139904468817434,0.9755089199762101,0.0,0.002403926274751832
40,0,0,0.046967492322456124,0.15063913116056782,0.9877681855058927,0.29916268789365374,0.1529686389608853,0.1713358530132483,0.7776916169804381,0.0,0.0009093949764316959
41,0,1,0.6709553697681603,0.9302931515003923,0.6504943466179033,0.4056037759123462,0.03931478987641418,0.09102702396473634,0.5538486888699562,0.0,0.0013896519257118416
42,0,0,0.04110321613029474,0.8611240462887786,0.7045822546585037,0.9076358843124513,0.7369902954349385,0.09549984472940014,0.41636870518817004,0.0,0.002244666146225058
43,0,0,0.00015035070249686945,0.7976660147855535,0.5748718360530981,0.8742707383402595,0.9031138348844575,0.1916367881189486,0.42909188644496155,0.0,0.0030126335905897414
44,1,0,0.0001063263142768351,0.40382369185884204,0.9164432178957606,0.7251905532189463,0.859622292726873,0.9733301074645268,0.5139581685566676,0.0,0.0029317286501912144
45,0,0,0.0019916043417062797,0.23935279319486483,0.9656014855149122,0.4140512540333998,0.35053873440800676,0.38940154139474925,0.9752490792170856,0.0,0.0024447919785396495
46,0,0,0.21528592420642026,0.1214311511857509,0.9870273487434925,0.23692782770371773,0.08330438611675632,0.14193716723320865,0.7603677034826613,0.0,0.0009099017443236826
47,0,1,0.8202503709269552,0.9223987018067679,0.6135319782837643,0.3709346420051471,0.028361339573762627,0.07991331485376194,0.521852281661711,0.0,0.0014422108619336345
48,0,0,0.05304495292304505,0.871126535770305,0.6474461305969221,0.904273136835815,0.707655814064967,0.08948949830736327,0.39927221886170006,0.0,0.0024038234696842956
49,0,0,0.00016841416480544726,0.8313206431479371,0.5216045458890408,0.8796660620350757,0.9065277392110794,0.1894549548596651,0.41429266182333596,0.0,0.0031248635053371765
50,1,0,8.598852523300066e-05,0.47926434887247865,0.9009850823917552,0.7574279536324612,0.8804884106316989,0.9734709133238919,0.5035501596007977,0.0,0.003026044488154867
51,0,0,0.0010482943189793928,0.30969556719230174,0.9627392474510214,0.5074896226844231,0.4650370926343986,0.40176821198345214,0.9750380243645056,0.0,0.0024998733972369206
52,0,0,0.0638792497341544,0.15641095495273152,0.9873185644111677,0.3062131873885806,0.14697976894200834,0.16356804017129614,0.7697587454531026,0.0,0.0009103135726249644
53,0,1,0.6633685395673787,0.9318837787218224,0.6368929214770931,0.41257992242259295,0.041270932541334515,0.09102130977540158,0.5453888641615564,0.0,0.0014134777298881577
54,0,0,0.03907882383996407,0.8669900259088374,0.6898575220237559,0.9083004614078594,0.7426608296489142,0.09646650802092785,0.4143708123999412,0.0,0.002285695153472869
