,input,expected_output,network_output
0,1.0,0,0.8897502759342608
1,0.0,0,0.9441373791057921
2,0.0,0,0.9374918602085978
3,2.0,1,0.9328884371068661
4,0.0,0,0.07347770350685266
5,0.0,0,0.00014695792408985034
6,0.0,0,3.726402779451335e-05
7,0.0,0,3.571968873909108e-05
8,1.0,0,3.588838132011809e-05
9,0.0,0,0.00033358063466713584
10,0.0,0,0.012793014491320547
11,2.0,1,0.4595182031422129
12,0.0,0,0.0309564820639888
13,0.0,0,0.00013546031744146952
14,0.0,0,0.0001306990465993152
15,1.0,0,0.00022469517207653292
16,0.0,0,0.00358142709807246
17,0.0,0,0.4254503834422375
18,2.0,1,0.8839177897842804
19,0.0,0,0.06445425588467797
20,0.0,0,0.00019231960026445347
21,0.0,0,7.968429686231964e-05
22,0.0,0,7.98368778995076e-05
23,1.0,0,6.585094295494202e-05
24,0.0,0,0.0008730439370172857
25,0.0,0,0.11307380920500135
26,2.0,1,0.8060818209441319
27,0.0,0,0.05292999254985241
28,0.0,0,0.000180887955628543
29,0.0,0,0.00010477137394862447
30,0.0,0,0.00012539824826913223
31,1.0,0,0.00010191073031974414
32,0.0,0,0.001534895706459627
33,0.0,0,0.2683029435948398
34,2.0,1,0.8658487493099174
35,0.0,0,0.06117636034477396
36,0.0,0,0.0001957269552008231
37,0.0,0,9.31864059515739e-05
38,1.0,0,9.95675310165875e-05
39,0.0,0,0.0008058622062646738
40,0.0,0,0.046967492322456124
41,2.0,1,0.6709553697681603
42,0.0,0,0.04110321613029474
43,0.0,0,0.00015035070249686945
44,1.0,0,0.0001063263142768351
45,0.0,0,0.0019916043417062797
46,0.0,0,0.21528592420642026
47,2.0,1,0.8202503709269552
48,0.0,0,0.05304495292304505
49,0.0,0,0.00016841416480544726
50,1.0,0,8.598852523300066e-05
51,0.0,0,0.0010482943189793928
52,0.0,0,0.0638792497341544
53,2.0,1,0.6633685395673787
54,0.0,0,0.03907882383996407
55,0.0,0,0.00014145392211174519
56,1.0,0,9.761795017494057e-05
57,0.0,0,0.0016571069613641573
58,0.0,0,0.16505599902605883
59,2.0,1,0.7958300303138537
60,0.0,0,0.050188759949995915
61,0.0,0,0.00016349882031712723
62,0.0,0,8.913077309794145e-05
63,1.0,0,0.00010056072043657357
64,0.0,0,0.0008977446519988202
65,0.0,0,0.061702966398058424
66,2.0,1,0.7142904286992078
67,0.0,0,0.044164139083857024
68,0.0,0,0.00015680782198398586
69,1.0,0,0.00010389053172202952
70,0.0,0,0.0018144655881053926
71,0.0,0,0.18309211732585234
72,2.0,1,0.803942940906579
73,0.0,0,0.0510198965341808
