,input,expected_output,network_output
0,1.0,0,0.11266959322802578
1,0.0,0,0.49170097139866525
2,0.0,0,0.9007730390637578
3,0.0,0,0.9418857361507269
4,2.0,1,0.9641588291495335
5,0.0,0,0.16657069324786644
6,0.0,0,0.0025298576237540375
7,0.0,0,0.00315379049115578
8,1.0,0,0.0036612106934883594
9,0.0,0,0.021271782681548338
10,0.0,0,0.06643453976019215
11,0.0,0,0.3594972052042712
12,2.0,1,0.7410550841481227
13,0.0,0,0.1432577434608001
14,1.0,0,0.0031606221225801653
15,0.0,0,0.01576620731154209
16,0.0,0,0.03218440772259048
17,0.0,0,0.10921892372962329
18,2.0,1,0.3219052194251794
19,0.0,0,0.08191856477915464
20,0.0,0,0.0029766808776549077
21,1.0,0,0.004626248839611207
22,0.0,0,0.025537555158508703
23,0.0,0,0.08829993231116544
24,0.0,0,0.32536778341491335
25,2.0,1,0.7119706764760065
26,0.0,0,0.13805857415232917
27,0.0,0,0.0031066230013643012
28,1.0,0,0.004126917709756858
29,0.0,0,0.01976668798020657
30,0.0,0,0.05372492027043325
31,0.0,0,0.22125829724424784
32,2.0,1,0.5909275894693358
33,0.0,0,0.12304945680092644
34,1.0,0,0.0031002142780436415
35,0.0,0,0.016260208214764683
36,0.0,0,0.03458137660915728
37,0.0,0,0.12201513480664541
38,2.0,1,0.34759176265721603
39,0.0,0,0.0871178033011538
40,0.0,0,0.0029918085210749387
41,0.0,0,0.004596203312880401
42,1.0,0,0.00544706290494465
43,0.0,0,0.034925996390120034
44,0.0,0,0.13975714215962357
45,0.0,0,0.5652541035131683
46,2.0,1,0.8637910450948644
47,0.0,0,0.15903356978746608
48,0.0,0,0.0031208271309486266
49,1.0,0,0.003906043323809151
50,0.0,0,0.017685274109104122
51,0.0,0,0.043896751676320525
52,0.0,0,0.1878307134145198
53,2.0,1,0.5395027542743048
54,0.0,0,0.11626323429383004
55,0.0,0,0.0030929337761868517
56,1.0,0,0.004368855425265174
57,0.0,0,0.022192417020494785
58,0.0,0,0.06682548245831568
59,0.0,0,0.2630479148931216
60,2.0,1,0.6455823707292381
61,0.0,0,0.12992777745004389
62,0.0,0,0.003105071698691406
63,0.0,0,0.004222233903001747
64,1.0,0,0.004809302481659329
65,0.0,0,0.02912378087072828
66,0.0,0,0.106392257160314
67,0.0,0,0.48838533062190537
68,2.0,1,0.8267910205582593
69,0.0,0,0.15400534114211717
70,0.0,0,0.0031425104523738617
71,0.0,0,0.003990565331584493
72,1.0,0,0.004477225433568903
73,0.0,0,0.02638925338079523
74,0.0,0,0.09163234972513054
75,0.0,0,0.44603571028014555
76,2.0,1,0.802179037844389
77,0.0,0,0.1508367186624953
78,0.0,0,0.0031505015597805366
79,0.0,0,0.004038542397268058
80,1.0,0,0.004536761207548758
81,0.0,0,0.026840593401691603
82,0.0,0,0.09400737613835419
83,0.0,0,0.45321368185315825
84,2.0,1,0.806573668287545
85,0.0,0,0.1513949438020233
86,1.0,0,0.003149286944335715
87,0.0,0,0.015272922761170715
88,0.0,0,0.03022105315868697
89,0.0,0,0.10123363002505834
90,2.0,1,0.3054286878479993
91,0.0,0,0.07842383679249874
92,0.0,0,0.002967784501877097
93,1.0,0,0.0046474705730174
94,0.0,0,0.025835840647266652
95,0.0,0,0.09038992960800674
96,0.0,0,0.33130679499503124
97,2.0,1,0.7174893388776614
98,0.0,0,0.13873749939958294
99,0.0,0,0.003106610939296371
100,0.0,0,0.004118864864034527
101,1.0,0,0.004665521703197606
102,0.0,0,0.027938344492012046
103,0.0,0,0.09991507543303776
104,0.0,0,0.4706630081619943
105,2.0,1,0.8169335762496353
106,0.0,0,0.15272411908902359
107,1.0,0,0.0031462613433005477
108,0.0,0,0.015183638757999557
109,0.0,0,0.029876114519505427
110,0.0,0,0.09990118187486942
111,2.0,1,0.30263055679043616
112,0.0,0,0.07781727487371276
