,-1,-2,0,2406,68680,40903,102687,11725,39329
0,1,0,0.0028885507306274723,0.6268829476995383,0.9713240926003969,0.20617531909253328,0.07333510221230922,0.24639080522944326,0.9885097158189843
1,0,0,0.012246264619933993,0.6626734614199248,0.9205132648877137,0.30928209680473767,0.21787633707513523,0.635504926839422,0.36506194706649214
2,0,1,0.025912871168881354,0.9951887351484588,0.9729123727970351,0.5547071979685382,0.1914439711134845,0.1635047411187114,0.34589899328356394
3,0,0,0.008947146075463668,0.648679229913944,0.9728366411320218,0.22830480942955197,0.04968817152897359,0.23579992357629945,0.39451384812129187
4,0,0,0.011093393592598479,0.6602121019355516,0.9240217669652134,0.2980853188716608,0.20147685353487582,0.26021811198202344,0.3611700872776385
5,0,0,0.02387763153377454,0.5928060435770663,0.9264199157065489,0.32424281200195176,0.19318054956537423,0.243296184623937,0.34575552412471366
6,1,0,0.03504796663404533,0.18357946662615365,0.8928200241642924,0.30598642044070623,0.24539980900023997,0.2357302604678976,0.9874415895867688
7,0,0,0.25554228763283,0.14435748955726668,0.5269827271243377,0.29801244577594616,0.6760135242799078,0.6348379047466748,0.32433997083727073
8,0,1,0.8438630247541898,0.9562739252507614,0.7393640337191234,0.5538832523608055,0.7137500495993319,0.14904394104442417,0.12504488571176553
9,0,0,0.09878959802937029,0.6093157709661389,0.9660189715711598,0.21581692606500483,0.0587309399386008,0.14541562416389758,0.2779259569783771
10,0,0,0.013564125521169673,0.6341951408731525,0.8877217336490618,0.21276247576076335,0.2317794374022372,0.2043988903871374,0.35621008065219834
11,0,0,0.025242852931450045,0.6627603003012779,0.9136652684007053,0.26630770947393456,0.21226954642421136,0.24084380704096162,0.316397226700384
12,0,0,0.02266001444648969,0.6322012774942423,0.9263857865840066,0.3033887139050572,0.19138292127942805,0.22177550309400185,0.33772606117027176
13,0,0,0.026890861349558082,0.5561014536979453,0.9072554973458192,0.2836243128478747,0.21378786271807113,0.2318541763304766,0.34587484851734
14,1,0,0.0413561205257386,0.18885882926640862,0.8765146653104429,0.2939739772539517,0.27756390405418074,0.23578819880983312,0.986603952308693
15,0,0,0.271364627800377,0.15477814179500984,0.5373696378231652,0.2980730531253578,0.6707393904994055,0.6343144556128961,0.3154105874818046
16,0,1,0.8292620706325247,0.9581567605433636,0.7488362128622578,0.5532364490207583,0.7039823514331837,0.14601767048732625,0.12963871522834922
17,0,0,0.09230936136528266,0.6120526699831366,0.9660725667055412,0.21326710926648365,0.05825993457315242,0.14696082116601974,0.28454596527961523
18,0,0,0.01324731862823631,0.6398769578690612,0.8898080013145989,0.21405940825781858,0.2295732640903115,0.20731534434907237,0.35615736257322794
19,0,0,0.02432696689263645,0.6669749112853167,0.9163443604128858,0.26916660050999375,0.20798616372927864,0.24081783248485775,0.3179475914874187
20,0,0,0.02194071788051932,0.6333147603109176,0.9275344763606634,0.30336126677273406,0.18843779852707068,0.22249743259690735,0.3394603827769315
21,1,0,0.02642447201602838,0.22958044325853078,0.9078877883403902,0.28435829914384875,0.21293897846823828,0.2326876079776122,0.9874448738153959
22,0,0,0.17959468656556027,0.18695278846780267,0.5875839235014242,0.29483962655000373,0.6286811857854449,0.6348399564725216,0.3321001931237056
23,0,1,0.7499879873743633,0.9640742106848912,0.7784144953838277,0.5538857872317585,0.6726485968946324,0.15171582043516715,0.1517643964435468
24,0,0,0.07494495525001842,0.6175269584478399,0.9674930155473626,0.21808645268139037,0.056802614420978774,0.15459413857980983,0.30563924826203276
25,0,0,0.012988469217548013,0.640069825629321,0.8938656662929841,0.22055052980387696,0.22520489970377566,0.21681223335278677,0.35728605978757577
26,0,0,0.024184287831946222,0.6601078802325525,0.9177985695373349,0.27860927475009084,0.2078418900694957,0.24137436712017232,0.3209576569717837
27,1,0,0.023285989300140714,0.27465356932169827,0.9244869871978579,0.3039496596015059,0.1932543454787341,0.22390385905982552,0.9871398923173273
28,0,0,0.14266420700644708,0.2033975856051078,0.6285166970389005,0.2857914960484507,0.579770099135197,0.6346494073161676,0.3443714852781203
29,0,1,0.6667632415773884,0.9679167557021043,0.7938995412501724,0.5536503551842002,0.6559939676186044,0.15602100208486133,0.16994809439738612
30,0,0,0.0667020055015433,0.6218188337738806,0.9684622857484683,0.22177942081999374,0.055874709026395575,0.1611074783893596,0.3169700026430753
