,input,expected_output,network_output
0,1.0,0,0.0028885507306274723
1,0.0,0,0.012246264619933993
2,2.0,1,0.025912871168881354
3,0.0,0,0.008947146075463668
4,0.0,0,0.011093393592598479
5,0.0,0,0.02387763153377454
6,1.0,0,0.03504796663404533
7,0.0,0,0.25554228763283
8,2.0,1,0.8438630247541898
9,0.0,0,0.09878959802937029
10,0.0,0,0.013564125521169673
11,0.0,0,0.025242852931450045
12,0.0,0,0.02266001444648969
13,0.0,0,0.026890861349558082
14,1.0,0,0.0413561205257386
15,0.0,0,0.271364627800377
16,2.0,1,0.8292620706325247
17,0.0,0,0.09230936136528266
18,0.0,0,0.01324731862823631
19,0.0,0,0.02432696689263645
20,0.0,0,0.02194071788051932
21,1.0,0,0.02642447201602838
22,0.0,0,0.17959468656556027
23,2.0,1,0.7499879873743633
24,0.0,0,0.07494495525001842
25,0.0,0,0.012988469217548013
26,0.0,0,0.024184287831946222
27,1.0,0,0.023285989300140714
28,0.0,0,0.14266420700644708
29,2.0,1,0.6667632415773884
30,0.0,0,0.0667020055015433
31,0.0,0,0.012799668765250427
32,0.0,0,0.024105082982115424
33,0.0,0,0.02433158489277085
34,0.0,0,0.032105373522268055
35,1.0,0,0.054372632381185386
36,0.0,0,0.33092110099502325
37,2.0,1,0.8620956227413804
38,0.0,0,0.10100535008741911
39,0.0,0,0.013298329361948009
40,0.0,0,0.024147955504578125
41,0.0,0,0.021050901598906057
42,1.0,0,0.02475099030607136
43,0.0,0,0.16849459264453218
44,2.0,1,0.7324163335451802
45,0.0,0,0.07217630763120514
46,0.0,0,0.012940706221840265
47,0.0,0,0.024156190772389598
48,0.0,0,0.023532109416864594
49,1.0,0,0.030208607839452666
50,0.0,0,0.20574981319684207
51,2.0,1,0.7840320241701522
52,0.0,0,0.08107284515559919
53,0.0,0,0.01309714787470374
54,0.0,0,0.024272196023132166
55,0.0,0,0.02280805984990318
56,0.0,0,0.028372382493814224
57,1.0,0,0.04549603558879035
58,0.0,0,0.2918924116830733
59,2.0,1,0.8426211810476477
60,0.0,0,0.09579207320714982
61,0.0,0,0.013283482537968353
62,0.0,0,0.02430979625826534
63,0.0,0,0.021645800011244342
64,0.0,0,0.02581539433082864
65,1.0,0,0.039707407544728214
66,0.0,0,0.2638822302533429
67,2.0,1,0.8249063361576762
68,0.0,0,0.09155325350419512
69,0.0,0,0.013258497711739911
70,0.0,0,0.024404572920840126
71,0.0,0,0.02210794524047441
72,0.0,0,0.02669785040024961
73,1.0,0,0.041559811101023345
74,0.0,0,0.2730065632959788
75,2.0,1,0.831040235765326
76,0.0,0,0.092939431939193
77,0.0,0,0.013265858303650515
78,0.0,0,0.024369213327679554
79,0.0,0,0.021948048710349062
80,1.0,0,0.02639287537115907
81,0.0,0,0.1792697108571876
82,2.0,1,0.7494804797508046
83,0.0,0,0.07485049726893708
84,0.0,0,0.012986001332235835
85,0.0,0,0.024180048836216498
86,0.0,0,0.02328965941766357
87,0.0,0,0.029597970401366025
88,1.0,0,0.0484302135845353
89,0.0,0,0.30531834450640194
90,2.0,1,0.8499490696197061
91,0.0,0,0.09769929376430302
92,0.0,0,0.013292367595450168
93,0.0,0,0.024261743850922352
94,0.0,0,0.021438628501265336
95,1.0,0,0.025432569872010022
96,0.0,0,0.17294189499902674
97,2.0,1,0.7397061329766295
98,0.0,0,0.07329094963146403
99,0.0,0,0.012959451200748257
100,0.0,0,0.02416504442509682
101,0.0,0,0.023428328000370445
102,0.0,0,0.029947413922752218
103,1.0,0,0.049269695706753935
104,0.0,0,0.30905398681110985
105,2.0,1,0.8518605265443905
106,0.0,0,0.09820923354163316
107,0.0,0,0.01329416571163051
108,0.0,0,0.02424709535218318
109,0.0,0,0.021381705506699947
110,1.0,0,0.025329585312397703
111,0.0,0,0.1722663227756638
112,2.0,1,0.7386216241488573
113,0.0,0,0.07312247034436484
114,0.0,0,0.012956595724322298
115,0.0,0,0.02416356697658993
116,0.0,0,0.023443706890773335
117,0.0,0,0.029986185916304916
118,1.0,0,0.049362996538169154
119,0.0,0,0.30946644467213935
120,2.0,1,0.8520684298743576
121,0.0,0,0.09826503774773403
122,0.0,0,0.01329434853938957
123,0.0,0,0.024245449566188872
124,0.0,0,0.021375442008498623
125,1.0,0,0.025318305960927184
126,0.0,0,0.17219237316145386
127,2.0,1,0.7385024165397417
128,0.0,0,0.0731040059873596
129,0.0,0,0.012956282996977162
130,0.0,0,0.024163407050775222
131,1.0,0,0.02344539754215807
132,0.0,0,0.1441786319547902
133,2.0,1,0.6713060021143483
134,0.0,0,0.0672766086942093
135,0.0,0,0.012814711006792174
136,0.0,0,0.024126605880515215
137,0.0,0,0.024295455175812206
138,0.0,0,0.03198238135956532
139,1.0,0,0.054048497226058485
140,0.0,0,0.3295628359480835
141,2.0,1,0.8614902543848496
142,0.0,0,0.10082720439838062
143,0.0,0,0.013297760529565189
144,0.0,0,0.024152985567734094
145,0.0,0,0.021069944004375677
146,1.0,0,0.024784756029267
147,0.0,0,0.1687175104423125
148,2.0,1,0.7327912083998263
149,0.0,0,0.07223301220921063
150,0.0,0,0.01294168189616978
151,0.0,0,0.02415670529242066
152,0.0,0,0.023526876912083033
153,0.0,0,0.030195303016261443
154,1.0,0,0.049866210369518243
155,0.0,0,0.31168132764247297
156,2.0,1,0.8531741190182129
157,0.0,0,0.098562817840177
158,0.0,0,0.013295267589849875
159,0.0,0,0.024236487640938595
160,0.0,0,0.021341856880412537
161,0.0,0,0.02525802473555392
162,1.0,0,0.03856048462310208
163,0.0,0,0.2581202759272015
164,2.0,1,0.8208057145919505
165,0.0,0,0.09065534498686635
166,0.0,0,0.013253292118098975
167,0.0,0,0.02442650524158151
168,1.0,0,0.02221174310916209
169,0.0,0,0.1323186670271071
170,2.0,1,0.6324293404017634
171,0.0,0,0.0625715032927274
172,0.0,0,0.012689132003579844
173,0.0,0,0.023946985284792364
174,0.0,0,0.024597288752236515
175,0.0,0,0.03302837629906059
176,1.0,0,0.05683269926928351
177,0.0,0,0.34104689075045563
178,2.0,1,0.8664443287402904
179,0.0,0,0.10230852766658309
180,0.0,0,0.013301847977784087
181,0.0,0,0.024109301127966505
182,0.0,0,0.02091045995760819
183,1.0,0,0.024504463230059368
184,0.0,0,0.16686840290842783
185,2.0,1,0.7296526013533003
186,0.0,0,0.07176125336783704
187,0.0,0,0.012933568681197313
188,0.0,0,0.024152508739935043
189,0.0,0,0.02357066921903762
190,1.0,0,0.030306689230155608
191,0.0,0,0.20641208000556033
192,2.0,1,0.7847775343238589
193,0.0,0,0.08121901591272597
194,0.0,0,0.013099621433232832
195,0.0,0,0.02427408976352866
196,0.0,0,0.02279691109307956
197,0.0,0,0.02834492444242464
