,-1,-2,0,2406,68680,40903,102687,11725,39329
29,0,0,0.019752254479903378,0.5806824266286096,0.8844522531130237,0.3113719725451108,0.29284031105123665,0.6354833465667629,0.3588572244158099
30,0,0,0.053652531240317027,0.4894224386598136,0.9598773572580396,0.7580439019887285,0.2557396879631212,0.242150531060136,0.3264977423146579
31,0,0,0.2210189811214904,0.06766148137042932,0.7398894060928519,0.3047713264876519,0.34215514979281464,0.22650891631211809,0.39588079045597874
32,0,1,0.590586091213449,0.9377067446104195,0.3806511187562128,0.13880251265952975,0.779377102511733,0.17518362615237187,0.21023186548222764
33,0,0,0.12300555944019181,0.9155761216848584,0.9795135407196139,0.2387556784536138,0.06357045167422896,0.17632439274126244,0.07593404134123224
34,1,0,0.003100174723146545,0.588428060817295,0.9742183023234192,0.23979390233844858,0.06982357054410825,0.1297279161573859,0.9887217509275291
35,0,0,0.016261963292434983,0.584363859453896,0.8687394261718621,0.19992036624681486,0.24910087223753638,0.635637276444387,0.36726224480395125
36,0,0,0.034589158699505865,0.6264169460125215,0.9657065493275871,0.7581850379201757,0.25256989545529623,0.24633143595481177,0.3019012223963147
37,0,0,0.12205363724837587,0.1175856918196678,0.8495710332614768,0.30921868608954883,0.2182372509314641,0.21510658656851633,0.40139254290600684
38,0,1,0.3476669627831513,0.9484182859751622,0.4307644911487787,0.13212682379903568,0.737936652519232,0.1773402320071799,0.27786022612029304
39,0,0,0.08713259528586548,0.9215638130087692,0.9808235445290814,0.24072102652100463,0.0607348552165505,0.20437008601584342,0.0898533813352624
40,0,0,0.002991848513046039,0.8600377692117958,0.9767383619045609,0.26627957029104576,0.06807766803581611,0.13402197227779192,0.37205369566775964
41,0,0,0.004596111171590298,0.8050072051862254,0.96100258120513,0.20337672095995304,0.08809392727223879,0.2487364853296711,0.36948774452044375
42,1,0,0.005446874986605929,0.5096912998023158,0.9656537725589579,0.3117931841377394,0.11035003346367518,0.2474465662795058,0.9880495342418374
43,0,0,0.03492412234435861,0.4110493624880808,0.8504991678400691,0.31041092429219275,0.32174345023179096,0.6352176168879052,0.36773676795255483
44,0,0,0.13974571987415932,0.31196460473880533,0.9121670135991508,0.7578001266004364,0.4261162897798058,0.2465689210790136,0.29994418867237044
45,0,0,0.5652315150668117,0.03198269088242383,0.546015259549181,0.3094723806009939,0.5380148812242236,0.2142174927734946,0.38542175594785855
46,0,1,0.8637814232728258,0.9262349362708222,0.33116684339630315,0.13161789798639073,0.8059807075872524,0.17114815860985155,0.11942222187452942
47,0,0,0.15903220091594697,0.9143349872480317,0.9783071513939923,0.2351077716487831,0.06674384253305714,0.14354274104920758,0.06330432048033906
48,0,0,0.003120835022957677,0.8594635910456044,0.9717722003603121,0.21119820569918832,0.07019060841216598,0.12593354484976257,0.37081843210436694
49,1,0,0.0039060681016239284,0.5603313243140452,0.962688193885821,0.19690304412228185,0.08830366696291803,0.24811494996544237,0.9884037562042566
50,0,0,0.017685466815230526,0.6046425938518645,0.8945990162485941,0.31112673478971153,0.27372775538096616,0.6354387805202927,0.3595624038627724
51,0,0,0.04389756953401652,0.5163145597912273,0.9641877631499983,0.7580030296005322,0.2355805233237485,0.24249944528649994,0.332339333416489
52,0,0,0.1878335725881922,0.0756092692795956,0.7647309058156468,0.3051411021247946,0.3152137769399833,0.22927888288943932,0.39569174691203934
53,0,1,0.539507473212506,0.9396347698967579,0.3916483342281842,0.1404663683622021,0.7731070584796556,0.17511002600363385,0.22461687094361285
54,0,0,0.11626387387070587,0.9156115153862648,0.9796560718491729,0.23868880023190606,0.06305110788591052,0.1820253171171221,0.07901315435578293
55,0,0,0.0030929345366237605,0.858035535565043,0.9746226161344308,0.24502856072603513,0.06981312972324094,0.13066760906979133,0.37137042953758775
56,1,0,0.004368848902154348,0.5178395828783219,0.9613125939087283,0.20067295575476313,0.08882727360892294,0.2483925644008167,0.9885451828672734
57,0,0,0.0221923474347617,0.554232294454854,0.8727324370170251,0.3114243139505107,0.3137204646083137,0.6355270663456636,0.3582623869286208
58,0,0,0.0668250798095495,0.460077028065653,0.9545542162191972,0.7580839936814492,0.2792695872788635,0.24185647843072,0.3195573660281543
59,0,0,0.26304667363227163,0.059878436631753525,0.710964382093157,0.30445988810652885,0.372756238859163,0.22324879986422067,0.39578808028422713
60,0,1,0.6455808834053374,0.9357482600236147,0.3696265777868492,0.13686544794980707,0.7853958473217086,0.1751475283426355,0.19422847985839692
61,0,0,0.12992759346437077,0.9156331074833817,0.9793679539730334,0.23872287586231455,0.0641020803633064,0.17014804772507913,0.07294014742962873
62,0,0,0.003105071606866107,0.858026998403095,0.9737886587529084,0.23420970286926057,0.06980676095965838,0.1288197506660754,0.3713136341996916
63,0,0,0.004222235989334409,0.8270926403439359,0.9616389349521468,0.19919504042683922,0.08883041222938574,0.24836399089383243,0.36681043478043757
64,1,0,0.00480930546160392,0.539223175949078,0.969213307101261,0.311393678374513,0.10087968523804083,0.2461054612343115,0.9880918624917135
65,0,0,0.02912380587256391,0.4436068182323649,0.8676856360783344,0.3089773943126011,0.2931959384171702,0.6352440481517011,0.36925284373249395
66,0,0,0.1063923951834426,0.34538545350612027,0.9243221547490181,0.757824381625182,0.39040772526926343,0.24732870484261507,0.31024982228089315
67,0,0,0.4883856967552229,0.036906731648840604,0.5869050629846193,0.31028479365965267,0.5001368979730506,0.21892946213917472,0.3899040988617733
68,0,1,0.8267912184676596,0.9274493076564473,0.33927285231718685,0.1343341103284177,0.8024592159796197,0.17286850312928104,0.13560858278019491
69,0,0,0.15400536706158627,0.9137191515448797,0.9784609530876596,0.23665816059787115,0.06640107699053319,0.14898914569986138,0.0652808786415894
70,0,0,0.003142510370024364,0.8582165552849407,0.9720508343822865,0.2157705618599674,0.07037338951526836,0.12652103226424166,0.3708995929767035
71,0,0,0.003990564922759067,0.8396752103561202,0.9623120566481634,0.19736796120721484,0.08876074668862964,0.24815575492386152,0.36513225412384925
72,1,0,0.004477224934730595,0.5552712345863727,0.9710588535240074,0.31117046447378505,0.09581268128171909,0.24526733514372834,0.9881265348508124
73,0,0,0.026389249645302496,0.4615305874496877,0.8762713291006853,0.308083368259541,0.2783207202149044,0.6352656981975748,0.37000340911946955
74,0,0,0.09163233015507494,0.3646045392648137,0.9303462698767961,0.7578442478659769,0.37121383152490534,0.2477054331024124,0.3153380164939622
75,0,0,0.44603565047555993,0.04005955645550685,0.6098819952744359,0.3106880522187753,0.47832600168392836,0.22128324429251733,0.3917762938991597
76,0,1,0.8021790008206399,0.9282550922237458,0.3441283729644235,0.1357085980319369,0.8001792484046769,0.17359109972503928,0.14542683518059324
77,0,0,0.15083671397078008,0.9134731561616994,0.9785494456838768,0.23731147074017722,0.06617454133966923,0.15237515833119766,0.06648161156607289
78,0,0,0.0031505015696291086,0.8576956352687438,0.9722517638184505,0.2186491422805263,0.07044652426421595,0.12687906629771048,0.3709394610505308
79,0,0,0.00403854246643278,0.837464105094974,0.9621195993794056,0.1976517025987294,0.08895231263961598,0.24817580089779515,0.36535822739700624
80,1,0,0.004536761294510995,0.5525034696200881,0.9707425582689853,0.3111919484920803,0.0966863062559565,0.24538007960671132,0.9881186443386096
81,0,0,0.026840594067773522,0.458451472376231,0.8748181807952361,0.3082035488204836,0.28085291201265195,0.6352607712676525,0.3698759468407926
82,0,0,0.09400737965873918,0.3613075482720389,0.9293465486380105,0.7578397269764323,0.3744842267131831,0.24764142935212874,0.31447679154061586
83,0,0,0.4532136923703459,0.039501134502147685,0.605972569840996,0.31061952083974337,0.48206405183076,0.22088357429902267,0.3914856231504289
84,0,1,0.8065736746532801,0.9281120374500234,0.3432759881662504,0.13547437860368014,0.800584505744392,0.17347875552773345,0.14371895489139233
85,0,0,0.15139494461261055,0.9135131041034561,0.9785344317904348,0.23720981720061166,0.06621470679968695,0.15178166186307926,0.06626965868599347
86,1,0,0.0031492869425042347,0.5880327229913268,0.9722157751094874,0.21814259585719345,0.07043464291337688,0.1268158034025112,0.9887021883342852
87,0,0,0.015272922706884283,0.6093103659553314,0.8707750867445057,0.1976015445045586,0.24943691312867206,0.6356250665824358,0.365318030710613
88,0,0,0.030221052948429524,0.6545169150650312,0.9696362400049284,0.7581738449336227,0.23178380891319705,0.2453600217849021,0.303900915733228
89,0,0,0.10123362920861517,0.13117013898583985,0.8660935225102953,0.308182166177536,0.19724456576388927,0.21601782480695791,0.40064189973391867
90,0,1,0.3054286861379381,0.951524339321656,0.4481937342988772,0.13265015542432707,0.7258300507211773,0.17704530436837304,0.2886554816644866
91,0,0,0.07842383642299006,0.9223727696949954,0.9810811059003725,0.24045160345011943,0.05993499131700259,0.20914119849934332,0.09540939457278798
92,0,0,0.0029677845009528315,0.8606271228313433,0.9771368840018114,0.27096625358558274,0.0678449169236729,0.1357692512946343,0.37213709447011367
93,1,0,0.004647470575254232,0.48914260839188817,0.96106686825918,0.20479581321542983,0.08787911233894172,0.2487784857904201,0.9886502045002288
94,0,0,0.025835840678935486,0.5175592531711029,0.8556744390292176,0.3118382478338359,0.3424413036764801,0.6355926203711073,0.3577912994514599
95,0,0,0.0903899298312899,0.41948006093461315,0.9460305371472014,0.7581440992293935,0.3139946771414041,0.24162377312942437,0.3092412028200193
96,0,0,0.3313067956283971,0.0504852178570961,0.6680799072668562,0.30421355107763154,0.4167792984172601,0.2184650240776128,0.3949348890123668
97,0,1,0.7174893394595675,0.9332689857965842,0.35591733405570936,0.13406429563361894,0.792499651930652,0.17481560318365658,0.17203987093614412
98,0,0,0.13873749947124486,0.9158363125928902,0.9791750872682066,0.23842139578696492,0.06478101663847773,0.16187079468907814,0.06934444750598312
99,0,0,0.003106610939293744,0.858315557821396,0.973226908993456,0.22686864774275414,0.06974685029194368,0.1277361999992557,0.37126988541386247
100,0,0,0.004118864863183686,0.832325367186416,0.961929447087439,0.19833222827157393,0.08872438109459518,0.2483419825555358,0.36621126316537567
101,1,0,0.004665521702039459,0.5460332594742583,0.9700034150896483,0.31137008288234513,0.09874418234444739,0.24580599841887701,0.9881059473790966
102,0,0,0.027938344482614844,0.4511119183980343,0.8713963976113706,0.3086577937109295,0.28682685472763503,0.6352528430752122,0.3695819517818706
103,0,0,0.09991507538221171,0.3533148764242266,0.9268958685206687,0.7578324520452097,0.38232562452517516,0.24749384534920285,0.3124562978659185
104,0,0,0.47066300801851246,0.03817754983141143,0.5964435711906517,0.310461528398479,0.49113346643891137,0.2199479519223086,0.3907316761800812
105,0,1,0.8169335761675129,0.9277704642010456,0.3412657431154844,0.1349274068718511,0.8015425899864117,0.17318762290664372,0.13962096096149532
106,0,0,0.15272411907842634,0.9136037011633489,0.9784968583808035,0.23694652836050994,0.06631070187534294,0.15036533043189246,0.06577242093326953
107,1,0,0.0031462613433289864,0.5884407862778034,0.9721298032321644,0.21693718493911585,0.07040770432131559,0.12666749557289256,0.9887013758291567
108,0,0,0.015183638758740013,0.6111378420941691,0.8711298165042817,0.19748399600031788,0.24909006050308763,0.6356245594590085,0.3652223485704436
109,0,0,0.02987611452234208,0.6564788583113467,0.9699043703848423,0.7581733800373849,0.23030904927735804,0.24531228162163665,0.30416444062450226
110,0,0,0.09990118188569,0.1321665317007451,0.8671942473381113,0.308131276081064,0.19583731005726002,0.216138118517774,0.40057715350144857
111,0,1,0.3026305568132172,0.9517394169951304,0.4495066662699205,0.1327193721337994,0.7249284795410276,0.1770198836221391,0.2893816634339752
112,0,0,0.07781727487866673,0.9224170074309507,0.9810977621585684,0.2404283906730357,0.059879971610045116,0.20946506717442298,0.09584104198579284
113,0,0,0.0029662687013031026,0.8606642443995464,0.9771626630412762,0.27128626302984093,0.0678322102469841,0.13590579830611316,0.37214171958103154
114,1,0,0.004651135376193373,0.48879432594873023,0.9610724855057681,0.2049070220931252,0.087865597666892,0.24878081518078649,0.9886513600972282
115,0,0,0.0258878267131416,0.5170377952687188,0.8554455749292001,0.31184074721874716,0.3427976167326592,0.6355933416615157,0.3577939900657154
116,0,0,0.09075689382162548,0.41891328775349956,0.9458992741086235,0.7581447605136812,0.31450510164428613,0.241625101791535,0.30909785541757795
117,0,0,0.33234747002648246,0.050364546336219736,0.6674616139539601,0.3042149572535026,0.4174052092830972,0.2183990746769458,0.3949159474497271
118,0,1,0.7184435818330995,0.9332351775231654,0.35573844702679736,0.1340260195733546,0.7925897725931366,0.1748082397950429,0.1717339174857658
119,0,0,0.13885503954488945,0.9158391099827468,0.9791722852003343,0.23841471075475623,0.06479032095345771,0.1617589664027873,0.06929846480635982
120,0,0,0.0031066063027902044,0.8583210281575283,0.9732193349093585,0.22677058972485623,0.06974602587352913,0.1277223937980687,0.37126911936144597
121,1,0,0.004117469163575549,0.540308577053818,0.9619336729244683,0.19832125280796967,0.08872237212382747,0.24834159719554333,0.9884728938359622
122,0,0,0.019677548847844603,0.5815213259103005,0.8848153069022627,0.31136966974044744,0.2921752924869094,0.6354819409389193,0.35887930135097984
123,0,0,0.05327889627962861,0.49035621685425246,0.9600360498921978,0.7580426129318701,0.25501508589413463,0.24216144927776195,0.32670998071690205
124,0,0,0.21978217480192283,0.06792394060108696,0.7407791955550782,0.3047828936854019,0.3412011016480578,0.22660914001287047,0.39587802926833277
125,0,1,0.5888155840064698,0.9377715047640038,0.38101837429271534,0.13886242539209975,0.7791720448455632,0.17518255096641627,0.21073705943121748
126,0,0,0.12277775299624179,0.9155757951147542,0.979518317763357,0.2387547013721986,0.06355294297688209,0.1765222062833388,0.07603537197770946
127,0,0,0.003099967826583453,0.8579771038623734,0.9742322000289846,0.2399742486471337,0.0698236668860508,0.12975874882508692,0.37134312206723163
128,1,0,0.004301062121182669,0.5239184855223332,0.9614507232012873,0.19994502615478493,0.08884875756686626,0.2483788258471672,0.9885254468323436
129,0,0,0.0214810870623111,0.5617646566230273,0.8761172783473672,0.31140958371832966,0.30780641633043515,0.6355147466410541,0.3584098412319032
130,0,0,0.06278885917343925,0.4684144351735597,0.9561351249904573,0.7580726967853456,0.2724353592729582,0.2419293484821585,0.32157918337331803
131,0,0,0.2504760441303805,0.062000175640543075,0.7193682486718551,0.30453704989448976,0.3639452593872945,0.22419504834551013,0.3958523631898381
132,0,1,0.6301248118963618,0.9362900271835808,0.3726590524224492,0.13742532608438227,0.7837669909299528,0.17517255703482112,0.19879334448747907
133,0,0,0.12800786330689368,0.9156083015093819,0.9794085489537944,0.23874561946075165,0.06395460523976787,0.17189207696435976,0.07375446992726943
134,0,0,0.003103995337006094,0.8580000825735611,0.9739091451915072,0.2357773326161505,0.06981407772815652,0.12906622889208938,0.3713217770720419
135,1,0,0.0042438421804738904,0.5290399927140286,0.9615844948216925,0.1993916998726953,0.08884030827770407,0.2483680874051414,0.9885088828941218
136,0,0,0.020900609878753855,0.5680171770671023,0.8789007360478328,0.31139807041805734,0.30287220867987064,0.63550440689794,0.35854594941622736
137,0,0,0.059614671862835096,0.4753479690972243,0.9574073792871439,0.7580632151928265,0.26684248966675794,0.24199662469133326,0.32323132283063144
138,0,0,0.24040576719368772,0.06381794261312126,0.7262461146177178,0.30460829814471774,0.35668647579947405,0.2249703953282806,0.39588189767550763
139,0,1,0.6171532653923969,0.9367493050227966,0.37524032473663976,0.1378855189864982,0.7823643879639087,0.17518405729689046,0.20258127584315982
140,0,0,0.1263829378224308,0.9155927023156597,0.9794427308148951,0.23875607025944334,0.06382983227353824,0.17335000495417802,0.07445310491705298
141,1,0,0.0031029094663158775,0.5884454307950144,0.974010373664375,0.23709335541316318,0.06981867922861927,0.12927801100904687,0.9887210962531718
142,0,0,0.016123938832391382,0.5875737151017764,0.8690045487804345,0.1995607925024785,0.24908611453251725,0.6356368678365821,0.36704431200380166
143,0,0,0.03398226253684907,0.6301549718753625,0.9662411366795748,0.7581846633482101,0.2498274537102784,0.24622241849578647,0.3021489134265433
144,0,0,0.11908686371697827,0.11931925275771464,0.8518689613209167,0.30910226619557424,0.21535431927722595,0.21521930506253864,0.401310856624201
145,0,1,0.34184533782554294,0.9488211486459922,0.43297260338835636,0.13219146396802361,0.7364110268359422,0.17730811879587324,0.27935405060510915
146,0,0,0.08598027876114861,0.9216703086583578,0.9808575454566489,0.24069168037591188,0.06063055013302486,0.20502544990432703,0.09054146935203383
147,1,0,0.002988739638024807,0.5926918508786165,0.9767927613392454,0.26692026821698006,0.06804698510561934,0.13423732952992762,0.9887562112148932
148,0,0,0.017219274790919246,0.5566371202704217,0.8685619904858748,0.2035512318098043,0.24549587243849103,0.6356587841779286,0.36953747698158423
149,0,0,0.03965437325865103,0.5929226731278151,0.9607129237240433,0.7582047535643767,0.2770762710576041,0.24747152436972888,0.3009754273388145
150,0,0,0.1516502463187123,0.10299939872010472,0.8277178485357437,0.3104376370667573,0.24530172177154422,0.2146856580280306,0.40188910584783266
151,0,1,0.40269958926049376,0.9448472030509046,0.41258502341628495,0.13188567263666556,0.7505459898283564,0.17753554325507573,0.26383408902774197
152,0,0,0.09737312888531062,0.9204957979071137,0.9805065516588728,0.24089956120621017,0.061666806869948174,0.1982925542697486,0.08436911117245759
153,0,0,0.0030207983329312155,0.8593608133913917,0.9762215508975538,0.26038490750161497,0.06838608850397422,0.1323159329411327,0.37193882015029534
154,1,0,0.004531336091203433,0.5006195832906519,0.9609850969553008,0.20199820066430843,0.08834125783761645,0.2486786406508935,0.9886101095016893
155,0,0,0.024241071313713322,0.533663911993324,0.8629083250573555,0.3117311264825499,0.33080086733846314,0.6355675938490721,0.35781303795057046
156,0,0,0.0795179944283283,0.43711770473531003,0.9499409656485299,0.7581211539696185,0.29845606604533664,0.2416345080399084,0.31370959789067293
157,0,0,0.3001151938327568,0.0543806026961054,0.6870558142773572,0.30422491236427857,0.397444734974728,0.220527977366205,0.3954198896305712
158,0,1,0.6870395003997203,0.9343348852731106,0.36165373484797325,0.13526627406672143,0.7895749493822306,0.17500422676204386,0.1816221384965582
159,0,0,0.1350019647129041,0.9157498702277136,0.9792608923858301,0.23859268620363333,0.0644883092885502,0.1654048231426729,0.07083174541084455
160,1,0,0.0031063414221447205,0.5888071350740381,0.9734667848833849,0.2299829270192843,0.06977233015397771,0.12818344513795926,0.9887193301542512
161,0,0,0.015740003106644484,0.5963267595446508,0.869905100576255,0.19868802032222618,0.24877893977870674,0.635635765544376,0.36646704439821287
162,0,0,0.03234666340643282,0.6401473262067608,0.9676539845137321,0.7581836528717611,0.2424505049349165,0.24593380647720636,0.30293690242712107
163,0,0,0.11145537988519114,0.12406209224914397,0.8578704169900337,0.3087941740143011,0.207783936987239,0.21557818581602353,0.4010640448559739
164,0,1,0.32660444435117825,0.9499057616251687,0.4390586254873898,0.13239744826491004,0.7322080411357559,0.17721111775297835,0.2832702152526977
165,0,0,0.08289291711360158,0.9219451659193661,0.9809474655111385,0.24060305236128068,0.06035056554856906,0.20675092980470897,0.09246276553894957
166,1,0,0.0029804874545938157,0.5930906630484206,0.9769351125726569,0.26861181558801617,0.06796785400009067,0.13484020369895816,0.988757588412457
167,0,0,0.01727217457676656,0.5550403133913651,0.8687283400978139,0.20404035267906767,0.24516048620497702,0.6356596437183577,0.36966789867207417
168,0,0,0.03996432834015012,0.5906340948033447,0.9603911622689636,0.7582055414625485,0.2785314499588344,0.2475369841383528,0.30106201496591745
169,0,0,0.15378786934851996,0.1020638420983602,0.8261316893423085,0.310507705003732,0.24723128280115966,0.21472500118791202,0.40189137021055216
170,0,1,0.4066248102615992,0.9446124459490188,0.41147407239132744,0.13190819662186526,0.7513407688348533,0.17753643427461605,0.262827164718197
171,0,0,0.098056924762718,0.9204114332239699,0.9804839420253487,0.24090037589733546,0.061728537625339024,0.19786153032113926,0.08404587500215346
172,1,0,0.0030228341273377283,0.5910959041133489,0.9761838463161319,0.25997007898957497,0.0684105063613968,0.13221595768113356,0.9887497619423249
173,0,0,0.017003321350626745,0.5632320499974924,0.86804690872365,0.2019176351433682,0.24684109956017583,0.6356547590282214,0.36898562756666675
174,0,0,0.03841901705510763,0.6018800015629109,0.961997088686121,0.758201063885581,0.27111621259054547,0.24719467500288536,0.3007718321003261
175,0,0,0.14341953112279002,0.10673470450385289,0.8338079333947276,0.3101413945125784,0.23784776031665683,0.21459317029953573,0.40184349080723936
176,0,1,0.38752784927134193,0.9457793054279092,0.41707854690785945,0.13183273619701025,0.7473558853680078,0.1775175946282565,0.2677142306800687
177,0,0,0.09467495126340959,0.9208170022654552,0.9805944021001941,0.24088315053346224,0.06142227380577021,0.1999600937994807,0.08568998725266687
178,0,0,0.0030128244497871766,0.8595427721716067,0.9763666818857789,0.2619938247660466,0.06829319550233387,0.13272513902966637,0.37197386178713293
179,0,0,0.004548811561095865,0.8079221356560626,0.960983425938294,0.2023282114926923,0.0882747163590471,0.24869628464228175,0.36914939499993693
180,1,0,0.00535229418004687,0.5142016200811313,0.9661672612542629,0.3117500548148953,0.10905688011972872,0.24727681141191785,0.9880506511625416
181,0,0,0.03399037419083765,0.4159578214686114,0.853247626953718,0.3102292683101579,0.3172891022534054,0.6352183143433687,0.3679722707370367
182,0,0,0.13410367710873078,0.3168538843460551,0.9141022042081599,0.7578007666515827,0.42067332228128246,0.24668684059298762,0.30160243973807493
183,0,0,0.5537964602224743,0.032661682870606515,0.5520554447144793,0.30959839129718525,0.5324904521193838,0.2149706744848879,0.38619141578864336
184,0,1,0.858823808431797,0.9263988510445784,0.3323390331404168,0.13204891854244633,0.8054979654435843,0.1714425886103463,0.12171108542485642
185,0,0,0.1583319325360188,0.9142275063084024,0.978329897248206,0.23537261471673818,0.06669748061547619,0.1443027160587681,0.06358823075774932
186,0,0,0.0031247063368611805,0.8592499941585132,0.9718066126686906,0.2118319349714415,0.07022247729461499,0.1260177869551576,0.37083144352408504
187,1,0,0.003918596936103872,0.5593369622516317,0.9626293445596366,0.1969696595881138,0.08838180610719736,0.24812149136730835,0.9884058907563091
188,0,0,0.017783443531095563,0.6035088714011473,0.8941301700917339,0.31113374482459594,0.274626585208749,0.6354401130856582,0.3595195636203111
189,0,0,0.044315173679079466,0.5150485983294134,0.9639943843442738,0.7580042517903173,0.2365091475154738,0.2424782387062992,0.332071736232682
190,0,0,0.18929151677859596,0.0752168596941035,0.7635969134499636,0.3051186204322686,0.3164563230760391,0.22915147509937958,0.39570601104540454
191,0,1,0.5419059148078967,0.939542070090575,0.3911102139416697,0.14038947271741986,0.7734195657098831,0.17511557859582025,0.22394744286570217
192,0,0,0.1165884810186224,0.9156086462007124,0.9796492734101367,0.2386938452553992,0.06307598721516491,0.18175686654374795,0.07886027918458106
193,0,0,0.0030933184028990603,0.8580309902343427,0.9746035093892718,0.2447803429382308,0.06981397605316414,0.13062081803972844,0.3713691081317069
194,0,0,0.0043655340885439455,0.8196077764654222,0.9613188572825149,0.20063543119976715,0.0888289446515569,0.2483918995818045,0.3676617971354761
195,1,0,0.005022339855698378,0.5292069390046609,0.9680394459252526,0.3114236011346366,0.1040055327315912,0.2465313901082878,0.9880749331990927
196,0,0,0.030956162376440624,0.43262162058545817,0.8620592565316243,0.3094322803378118,0.3027121220832066,0.63523347699748,0.36875321895868735
197,0,0,0.11666676135488392,0.33394749055314266,0.9204065533636374,0.7578146810536499,0.40234562323765444,0.24707814355143237,0.3068908001238789
198,0,0,0.5143775671565524,0.03514473379587187,0.5730230534835072,0.3100167466231602,0.5131224140294485,0.21738549257100656,0.38856129194328226
199,0,1,0.840275966989433,0.9270094254620524,0.33644336301040273,0.13343891261978177,0.8037248381829533,0.17235169701361244,0.12992992994507144
200,0,0,0.1557924195866362,0.9139087031374865,0.9784092262020182,0.2361916703928537,0.06652504779892912,0.1470592318187332,0.0645866991300017
201,0,0,0.0031361461393128835,0.858595033599486,0.9719456314657311,0.21414220195118328,0.07031708345741916,0.1263144364852749,0.3708743212430692
202,0,0,0.003961741028864092,0.840964959420152,0.9624350148667299,0.19720437419834064,0.08862179665861078,0.24814304866370607,0.3650097925556573
