,-1,-2,0,2406,68680,40903,102687,11725,39329
0,1,0,0.11266959322802578,0.12545639055938626,0.7974812736343257,0.2933974699559998,0.401439603573219,0.22801431542360112,0.983944451620367
1,0,0,0.49170097139866525,0.1217074930217233,0.4542922010273185,0.2900049204113061,0.7309643952303849,0.6326504038133025,0.267786286790767
2,0,0,0.9007730390637578,0.12169420561427867,0.7181762613291973,0.7554364173936058,0.7342999317441384,0.19999116006336323,0.09825093692618117
3,0,0,0.9418857361507269,0.014153977227295219,0.293319516089897,0.2620238596623785,0.7343117070061075,0.1366702705331899,0.263214469795242
4,0,1,0.9641588291495335,0.9359665429665648,0.2796375689095121,0.09325996044269685,0.8183316218840329,0.1293357552673067,0.0504111409224676
5,0,0,0.16657069324786644,0.9307197207220655,0.9778909629933402,0.1996069157688167,0.06404262322173265,0.12215840969547415,0.051499886920586116
6,0,0,0.0025298576237540375,0.8866044581629269,0.9735481292968813,0.19393525861018152,0.06548609388424427,0.12247339147612313,0.36975391756384096
7,0,0,0.00315379049115578,0.8685538564003835,0.9676014818207078,0.19418157393771968,0.07886958121544735,0.2475801641184679,0.3655584276994373
8,1,0,0.0036612106934883594,0.5904334888525806,0.9748589512880428,0.3105539294808555,0.08503556494385582,0.2454799944188792,0.9882880218661377
9,0,0,0.021271782681548338,0.5012427120160645,0.8939801961869174,0.3083100752696767,0.24740090399661963,0.6353665263889032,0.37147067079351437
10,0,0,0.06643453976019215,0.40608278332251035,0.941995668780748,0.757936753944311,0.33017459551990136,0.2484430007451016,0.3259208178179839
11,0,0,0.3594972052042712,0.047754212141254235,0.6576701028830106,0.3114783941713052,0.4316419825787993,0.2262366381525748,0.39446969716754765
12,0,1,0.7410550841481227,0.9302483822853785,0.355664415514108,0.1386398569463912,0.7945321649016752,0.17463483410161235,0.1675476406182084
13,0,0,0.1432577434608001,0.9130433787963578,0.9787361626786976,0.2382573173835578,0.06561723626298502,0.16023510835649987,0.06940222485036587
14,1,0,0.0031606221225801653,0.5862903321067805,0.9727508525583765,0.22543736200902612,0.07057446622342241,0.12775354932159524,0.9887056343819198
15,0,0,0.01576620731154209,0.5989630214329711,0.8690313245709357,0.19834602104496485,0.2509215650359086,0.6356272174227272,0.36590733160846595
16,0,0,0.03218440772259048,0.6432221066385856,0.9680706548755643,0.758175816670827,0.24025794499605843,0.24565418895852498,0.30256091938301766
17,0,0,0.10921892372962329,0.12555777470150067,0.8596126039665312,0.30849584553255416,0.20549430774322444,0.21540689444515776,0.4009871913530245
18,0,1,0.3219052194251794,0.9502895682868504,0.4408497562858389,0.13229909943698906,0.7308738233230541,0.1771809215776753,0.2843945549523094
19,0,0,0.08191856477915464,0.9221021474170983,0.9809835432631214,0.24057546723903286,0.0602517789185851,0.20724829825928587,0.09302694679506548
20,0,0,0.0029766808776549077,0.8604104645142663,0.9769846535610641,0.26910066043976955,0.067922697482322,0.135017668982226,0.37210872369654463
21,1,0,0.004626248839611207,0.491172952814395,0.9610387207564284,0.204184499332865,0.08795802757880902,0.24876419745625258,0.9886434088749264
22,0,0,0.025537555158508703,0.5205533788894072,0.8569965117438911,0.31182291700350007,0.3403676891525777,0.6355883787249335,0.3577803860205934
23,0,0,0.08829993231116544,0.4227396139194394,0.946778482772089,0.7581402104324482,0.31107263013852676,0.24161838397908167,0.31006672044617845
24,0,0,0.32536778341491335,0.05118455914041202,0.6716258830265898,0.30420784756333635,0.4131849040770251,0.21884509664571797,0.39503957606291956
25,0,1,0.7119706764760065,0.9334638659818676,0.35695275168833585,0.1342850642290578,0.7919767963645132,0.17485630388861087,0.17380220980760086
26,0,0,0.13805857415232917,0.915820135383418,0.9791911289240961,0.2384583492389479,0.06472740824898819,0.1625161575690008,0.06961107616471458
27,0,0,0.0031066230013643012,0.8582849301997094,0.9732706290314587,0.22743512738685384,0.06975161805211966,0.12781627975834584,0.37127419134535244
28,1,0,0.004126917709756858,0.539464719871538,0.9619052344161385,0.19839589799052712,0.08873562979021365,0.24834414864678284,0.9884755798538749
29,0,0,0.01976668798020657,0.5805205589195942,0.8843821323398636,0.3113724051400245,0.29296862459629236,0.6354836176902771,0.35885298594492115
30,0,0,0.05372492027043325,0.4892422864065491,0.9598466682769536,0.7580441506269943,0.2558796571718758,0.24214843494937513,0.32645673007907205
31,0,0,0.22125829724424784,0.06761095392173297,0.7397175183653852,0.30476910581203476,0.3423393599810722,0.22648955303524695,0.39588128647873644
32,0,1,0.5909275894693358,0.9376942683012296,0.38058038484945683,0.13879093998459338,0.7794165636003096,0.17518381930049934,0.21013436055657053
33,0,0,0.12304945680092644,0.9155761959851935,0.979512620277959,0.2387558539783753,0.06357382531308162,0.17628623381507413,0.07591453683301162
34,1,0,0.0031002142780436415,0.588427933680739,0.9742156223874188,0.2397591235802085,0.06982354862467068,0.12972198208318597,0.9887217424401948
