,input,expected_output,network_output
0,1.0,0,0.8426295684516569
1,2.0,1,0.9468293668117693
2,0.0,0,0.09104242709583742
3,0.0,0,0.0029845058416308264
4,0.0,0,0.003815706817289421
5,0.0,0,0.004392567738195091
6,0.0,0,0.006362444184250358
7,0.0,0,0.009988873981384276
8,1.0,0,0.017145298227211392
9,2.0,1,0.14529671033415423
10,0.0,0,0.027098470400505743
11,0.0,0,0.010630396720468388
12,0.0,0,0.033917776957092374
13,0.0,0,0.14399825618406406
14,1.0,0,0.24069147289560586
15,2.0,1,0.6165200947602202
16,0.0,0,0.10908194917492486
17,0.0,0,0.010670946066563916
18,0.0,0,0.028562843786587012
19,0.0,0,0.09916403700013013
20,0.0,0,0.11572107638997274
21,1.0,0,0.1653622534890276
22,2.0,1,0.6041089915803274
23,0.0,0,0.09489967367049179
24,0.0,0,0.010614041159881774
25,0.0,0,0.028141011220095945
26,0.0,0,0.09638506767561068
27,0.0,0,0.1092347217269307
28,1.0,0,0.15753348098865114
29,2.0,1,0.5920202438237534
30,0.0,0,0.09340673455391199
31,0.0,0,0.010623100234800174
32,0.0,0,0.02829863282133599
33,0.0,0,0.09751312606816903
34,1.0,0,0.11148841379985143
35,2.0,1,0.40967877852585677
36,0.0,0,0.0785566335796343
37,0.0,0,0.010496807890324334
38,0.0,0,0.030086478255343625
39,0.0,0,0.11172997853787076
40,1.0,0,0.14816604963899577
41,2.0,1,0.4755979314589971
42,0.0,0,0.0889273274351094
43,0.0,0,0.010549398942983814
44,0.0,0,0.02960138570491624
45,0.0,0,0.10766621910006505
46,0.0,0,0.13717161454746343
47,1.0,0,0.19852060113977293
48,2.0,1,0.6483470628187639
49,0.0,0,0.10050665775125492
50,0.0,0,0.010597440533474336
51,0.0,0,0.027645831731851984
52,0.0,0,0.09280071967103366
53,1.0,0,0.10210546855126001
54,2.0,1,0.3894680956607671
55,0.0,0,0.0752860323648769
56,0.0,0,0.010480101303581821
57,0.0,0,0.03023574466790774
58,0.0,0,0.11299786320278402
59,0.0,0,0.15175718447743905
60,1.0,0,0.22162272669193936
61,2.0,1,0.6741415844862774
62,0.0,0,0.10381781867692595
63,0.0,0,0.010585462616096756
64,0.0,0,0.027347766199902722
65,0.0,0,0.09067561174971518
66,0.0,0,0.09805327147754889
67,1.0,0,0.14000468860524556
68,2.0,1,0.5626899846264386
69,0.0,0,0.0897524794993928
70,0.0,0,0.010630735124130816
71,0.0,0,0.02861702946285363
72,0.0,0,0.0998693020568441
73,1.0,0,0.11644822613684887
74,2.0,1,0.41992156146740356
75,0.0,0,0.08018867642698295
76,0.0,0,0.01050526607075533
77,0.0,0,0.030011227315701296
78,0.0,0,0.11109385117999315
79,0.0,0,0.1463886215655172
80,1.0,0,0.2130716150042381
81,2.0,1,0.6650006048394121
82,0.0,0,0.10263741534611465
83,0.0,0,0.010589886154240278
84,0.0,0,0.02745418600502728
85,0.0,0,0.09143170821728247
86,0.0,0,0.09948060208701649
87,1.0,0,0.14223361052063416
88,2.0,1,0.5666371843887651
89,0.0,0,0.0902448734201732
90,0.0,0,0.01062982457050146
91,0.0,0,0.02857450521618557
92,0.0,0,0.0995528593740635
93,0.0,0,0.11577239526649258
94,0.0,0,0.16782343745071843
95,1.0,0,0.3576630950377155
96,2.0,1,0.7519282060142746
97,0.0,0,0.1098238618298866
98,0.0,0,0.010540286886729878
99,0.0,0,0.02646825609310667
100,0.0,0,0.08428002670823603
101,0.0,0,0.0881886099609687
102,1.0,0,0.1249570484239511
103,2.0,1,0.534296261618903
104,0.0,0,0.0862645742943255
105,0.0,0,0.010638988180658024
106,0.0,0,0.028935149236755324
107,0.0,0,0.10223940150199114
108,0.0,0,0.1215613815200867
109,0.0,0,0.17696113354289109
110,1.0,0,0.37448178102764346
111,2.0,1,0.7613975996187774
112,0.0,0,0.11104752622281551
113,0.0,0,0.01051973651805528
114,0.0,0,0.026280722016525027
115,0.0,0,0.0830422344654601
116,1.0,0,0.0862007662440367
117,2.0,1,0.3527853876324695
118,0.0,0,0.06913945215121331
119,0.0,0,0.010453774231922262
120,0.0,0,0.030527177868419377
121,0.0,0,0.11546441114195649
122,1.0,0,0.1587932467777333
123,2.0,1,0.49376454809648734
124,0.0,0,0.09164720913912336
125,0.0,0,0.010565457572014285
126,0.0,0,0.029472816615916872
127,0.0,0,0.106592163192104
128,1.0,0,0.13431567200229602
129,2.0,1,0.4508604775719875
130,0.0,0,0.08515058330989178
131,0.0,0,0.010527772839655227
132,0.0,0,0.029776731545132065
133,0.0,0,0.10913815318466577
134,0.0,0,0.14114731460707172
135,1.0,0,0.20476080200111516
136,2.0,1,0.6556720277023035
137,0.0,0,0.10144333929860841
138,0.0,0,0.0105942237637981
139,0.0,0,0.027562009749829048
140,0.0,0,0.09220067847666724
141,0.0,0,0.10094814231744773
142,0.0,0,0.1445275218476929
143,1.0,0,0.31234283211819314
144,2.0,1,0.7233660421182025
145,0.0,0,0.10619105498321106
146,0.0,0,0.010592689530002258
147,0.0,0,0.026994593129353903
148,0.0,0,0.08781424239593244
149,0.0,0,0.09407421677610667
150,1.0,0,0.1339987589291692
151,2.0,1,0.5518064336369374
152,0.0,0,0.0884379156291822
153,0.0,0,0.01063496221756337
154,0.0,0,0.028743996165412275
155,0.0,0,0.10080751695774938
156,1.0,0,0.11844043589533898
157,2.0,1,0.42393554755817475
158,0.0,0,0.08082425799879217
159,0.0,0,0.010508480643753098
160,0.0,0,0.02998137730798014
161,0.0,0,0.11084285137100065
162,0.0,0,0.14569484145135658
163,0.0,0,0.21197219702833667
164,1.0,0,0.4348978326820163
165,2.0,1,0.7918067761293458
166,0.0,0,0.11493977956686843
167,0.0,0,0.010440268010124727
168,0.0,0,0.025623240321584556
169,0.0,0,0.07878905991686974
170,1.0,0,0.07963794134479207
171,2.0,1,0.33638521419244044
172,0.0,0,0.06630946031612228
173,0.0,0,0.010441378757278711
174,0.0,0,0.03065752523757773
175,0.0,0,0.11658394592811744
176,0.0,0,0.16208893695554633
177,1.0,0,0.23830315508397007
178,2.0,1,0.6907422005410331
