,input,expected_output,network_output
0,1.0,0,0.0028885507306274723
1,0.0,0,0.012246264619933993
2,0.0,0,0.025912871168881354
3,2.0,1,0.12527079309494293
4,0.0,0,0.006228621016894679
5,0.0,0,0.0029721121628406917
6,1.0,0,0.005427754472321986
7,0.0,0,0.04007383731053004
8,0.0,0,0.21213616190392715
9,2.0,1,0.613785043055569
10,0.0,0,0.07924423638787918
11,0.0,0,0.004413967925346703
12,0.0,0,0.00622213048920936
13,0.0,0,0.0073698628193094124
14,1.0,0,0.010500324531626198
15,0.0,0,0.07831788737103036
16,0.0,0,0.4646339580765698
17,2.0,1,0.833438457128341
18,0.0,0,0.2071042930098599
19,0.0,0,0.006228813487604295
20,0.0,0,0.006831671542981334
21,0.0,0,0.0072613086861759565
22,1.0,0,0.00969505174548102
23,0.0,0,0.07029615711909103
24,0.0,0,0.41315527478794717
25,2.0,1,0.8097017291638803
26,0.0,0,0.18301851692713056
27,0.0,0,0.005885619028246407
28,0.0,0,0.006733358603739954
29,0.0,0,0.0072844567514634626
30,1.0,0,0.009829358412547983
31,0.0,0,0.07156738051025988
32,0.0,0,0.4216885840907437
33,2.0,1,0.8139404963077573
34,0.0,0,0.18700722600321193
35,0.0,0,0.005941893894075825
36,1.0,0,0.006749771746305404
37,0.0,0,0.037073354610795264
38,0.0,0,0.16309058953432426
39,2.0,1,0.46019739568142753
40,0.0,0,0.038766282577757584
41,0.0,0,0.003664347057710535
42,0.0,0,0.005770780851571399
43,1.0,0,0.007222756251712503
44,0.0,0,0.05231717780655748
45,0.0,0,0.24755757018144145
46,2.0,1,0.7066604571047514
47,0.0,0,0.1190925858151802
48,0.0,0,0.005039253591617308
49,0.0,0,0.006537003196476653
50,0.0,0,0.007467455850324304
51,1.0,0,0.01038530482034339
52,0.0,0,0.07646825763432114
53,0.0,0,0.45267870973741575
54,2.0,1,0.827942942946304
55,0.0,0,0.20086213859441032
56,0.0,0,0.006136499197060648
57,1.0,0,0.006802020924801754
58,0.0,0,0.03693970663987632
59,0.0,0,0.16093106158130344
60,2.0,1,0.45524548752060934
61,0.0,0,0.037812540276096554
62,0.0,0,0.003645522731543262
63,0.0,0,0.005759594976262819
64,0.0,0,0.007222285091299313
65,1.0,0,0.010664119263447432
66,0.0,0,0.08141331134390284
67,0.0,0,0.48357042104812126
68,2.0,1,0.8415986769823048
69,0.0,0,0.21695085645224257
70,0.0,0,0.006375365776431096
71,0.0,0,0.006878010625925437
72,0.0,0,0.007260437817062308
73,1.0,0,0.009652553229039261
74,0.0,0,0.06986465646293043
75,0.0,0,0.41017644351664434
76,2.0,1,0.8081632742410464
77,0.0,0,0.1815862941547497
78,0.0,0,0.0058652962838096605
79,1.0,0,0.006727178522191862
80,0.0,0,0.03711068017582582
81,0.0,0,0.16383667303696278
82,2.0,1,0.46198057746261495
83,0.0,0,0.03911810695159589
84,0.0,0,0.0036713618610397553
85,0.0,0,0.005775033932118204
86,1.0,0,0.007223181933211857
87,0.0,0,0.05229337588378649
88,0.0,0,0.24732546419185467
89,2.0,1,0.706414422711459
90,0.0,0,0.11895986676930392
91,0.0,0,0.005037336560429284
92,0.0,0,0.0065362181525229915
93,0.0,0,0.007467396702695759
94,1.0,0,0.010385947034451552
95,0.0,0,0.07647558146998232
96,0.0,0,0.45272546713640516
97,2.0,1,0.8279638972381504
98,0.0,0,0.20088467690540213
99,0.0,0,0.00613682505025558
100,1.0,0,0.006802117065611675
101,0.0,0,0.03693957863642075
102,0.0,0,0.16092821041716757
103,2.0,1,0.4552385777760258
104,0.0,0,0.037811203947632564
105,0.0,0,0.00364549569895692
106,1.0,0,0.005759578438345312
107,0.0,0,0.03664283813672502
108,0.0,0,0.17637766666902302
109,2.0,1,0.5110782641908255
110,0.0,0,0.05012996414536411
111,0.0,0,0.0039014982331341138
112,0.0,0,0.005928419247433516
113,1.0,0,0.007280272759005514
114,0.0,0,0.05200437664906233
115,0.0,0,0.24327880800190577
116,2.0,1,0.7017543517282171
117,0.0,0,0.11642554458492915
118,0.0,0,0.004999561191510792
119,0.0,0,0.006519516454388257
120,0.0,0,0.007464202578823678
121,1.0,0,0.01039559037043069
122,0.0,0,0.07659890812315213
123,0.0,0,0.4535261143370832
124,2.0,1,0.8283284381072454
125,0.0,0,0.2012817393981271
126,0.0,0,0.006142612161361446
127,1.0,0,0.006803885052801752
128,0.0,0,0.03693788957822342
129,0.0,0,0.16088201693257803
130,2.0,1,0.45512369234740413
131,0.0,0,0.03778884622750243
132,0.0,0,0.003645039247951956
133,0.0,0,0.005759295813674612
134,0.0,0,0.007222248823936429
135,1.0,0,0.010664359011275045
136,0.0,0,0.08141671917631496
137,0.0,0,0.483589931781491
138,2.0,1,0.841606506445965
139,0.0,0,0.21696039349156854
140,0.0,0,0.006375506097996228
141,0.0,0,0.006878051461411601
142,1.0,0,0.0072604321804525685
143,0.0,0,0.04621176109435727
144,0.0,0,0.19819981927011812
145,2.0,1,0.6409486440571945
146,0.0,0,0.08828034293553656
147,0.0,0,0.0045822603885960905
148,1.0,0,0.0063327441717226296
149,0.0,0,0.03809175065085752
150,0.0,0,0.18018951399759045
151,2.0,1,0.5010384565009561
152,0.0,0,0.047450683841882293
153,0.0,0,0.003831643643925844
154,1.0,0,0.005870846461811227
155,0.0,0,0.03679335751601631
156,0.0,0,0.175994583824938
157,2.0,1,0.505845983764873
158,0.0,0,0.04886717298703073
159,0.0,0,0.003874187377671444
160,1.0,0,0.005909142674411664
161,0.0,0,0.036998440773668165
162,0.0,0,0.1772899547174948
163,2.0,1,0.507387376142627
164,0.0,0,0.049186401180603294
165,0.0,0,0.0038782954592186756
166,1.0,0,0.005910063931914506
167,0.0,0,0.03698383673927229
168,0.0,0,0.17713815546510475
169,2.0,1,0.5070119968539536
170,0.0,0,0.04910087553360115
171,0.0,0,0.0038767341287616526
172,0.0,0,0.0059091658073003395
173,1.0,0,0.007267365951861082
174,0.0,0,0.05196408600617834
175,0.0,0,0.2432197166532615
176,2.0,1,0.701765240750434
177,0.0,0,0.1164442622720687
178,0.0,0,0.005000118872380901
179,1.0,0,0.0065200382853852264
180,0.0,0,0.038261372901927736
181,0.0,0,0.17846355114716259
182,2.0,1,0.4934434826206054
183,0.0,0,0.04562474350319408
184,0.0,0,0.003793298438127909
185,0.0,0,0.005844792509201855
186,0.0,0,0.007225911958625366
187,1.0,0,0.010581944731906767
188,0.0,0,0.08033065088401084
189,0.0,0,0.47733490781838406
190,2.0,1,0.8390921627429576
191,0.0,0,0.21394930661901432
192,0.0,0,0.006331442627174738
193,0.0,0,0.006865435073148873
194,0.0,0,0.007262575373061454
195,1.0,0,0.009667807475230007
196,0.0,0,0.07001074853918698
