,input,expected_output,network_output
0,1.0,0,0.017905891952486912
1,0.0,0,0.14348738027334249
2,0.0,0,0.6850867875591405
3,0.0,0,0.8975418995222976
4,2.0,1,0.9574430649688204
5,0.0,0,0.17509879079004578
6,0.0,0,0.002760892135117147
7,0.0,0,0.0033676646467866757
8,1.0,0,0.003839453812661641
9,0.0,0,0.022246296018248853
10,0.0,0,0.07091843351499111
11,0.0,0,0.37624809961226724
12,2.0,1,0.7541505909979684
13,0.0,0,0.14485997122338126
14,1.0,0,0.00315922182935613
15,0.0,0,0.015675412024168906
16,0.0,0,0.03181554711294422
17,0.0,0,0.10766560512769967
18,2.0,1,0.31873832611936925
19,0.0,0,0.08125689041234196
20,0.0,0,0.002974977046954737
21,1.0,0,0.004630284834232181
22,0.0,0,0.025593914406672025
23,0.0,0,0.08869276207095766
24,0.0,0,0.326485685131409
25,2.0,1,0.7130190216120995
26,0.0,0,0.1381874414938168
27,0.0,0,0.003106622640109724
28,1.0,0,0.004125390384088685
29,0.0,0,0.019752254479903378
30,0.0,0,0.053652531240317027
31,0.0,0,0.2210189811214904
32,2.0,1,0.590586091213449
33,0.0,0,0.12300555944019181
34,1.0,0,0.003100174723146545
35,0.0,0,0.016261963292434983
36,0.0,0,0.034589158699505865
37,0.0,0,0.12205363724837587
38,2.0,1,0.3476669627831513
39,0.0,0,0.08713259528586548
40,0.0,0,0.002991848513046039
41,0.0,0,0.004596111171590298
42,1.0,0,0.005446874986605929
43,0.0,0,0.03492412234435861
44,0.0,0,0.13974571987415932
45,0.0,0,0.5652315150668117
46,2.0,1,0.8637814232728258
47,0.0,0,0.15903220091594697
48,0.0,0,0.003120835022957677
49,1.0,0,0.0039060681016239284
50,0.0,0,0.017685466815230526
51,0.0,0,0.04389756953401652
52,0.0,0,0.1878335725881922
53,2.0,1,0.539507473212506
54,0.0,0,0.11626387387070587
55,0.0,0,0.0030929345366237605
56,1.0,0,0.004368848902154348
57,0.0,0,0.0221923474347617
58,0.0,0,0.0668250798095495
59,0.0,0,0.26304667363227163
60,2.0,1,0.6455808834053374
61,0.0,0,0.12992759346437077
62,0.0,0,0.003105071606866107
63,0.0,0,0.004222235989334409
64,1.0,0,0.00480930546160392
65,0.0,0,0.02912380587256391
66,0.0,0,0.1063923951834426
67,0.0,0,0.4883856967552229
68,2.0,1,0.8267912184676596
69,0.0,0,0.15400536706158627
70,0.0,0,0.003142510370024364
71,0.0,0,0.003990564922759067
72,1.0,0,0.004477224934730595
73,0.0,0,0.026389249645302496
74,0.0,0,0.09163233015507494
75,0.0,0,0.44603565047555993
76,2.0,1,0.8021790008206399
77,0.0,0,0.15083671397078008
78,0.0,0,0.0031505015696291086
79,0.0,0,0.00403854246643278
80,1.0,0,0.004536761294510995
81,0.0,0,0.026840594067773522
82,0.0,0,0.09400737965873918
83,0.0,0,0.4532136923703459
84,2.0,1,0.8065736746532801
85,0.0,0,0.15139494461261055
86,1.0,0,0.0031492869425042347
87,0.0,0,0.015272922706884283
88,0.0,0,0.030221052948429524
89,0.0,0,0.10123362920861517
90,2.0,1,0.3054286861379381
91,0.0,0,0.07842383642299006
92,0.0,0,0.0029677845009528315
93,1.0,0,0.004647470575254232
94,0.0,0,0.025835840678935486
95,0.0,0,0.0903899298312899
96,0.0,0,0.3313067956283971
97,2.0,1,0.7174893394595675
98,0.0,0,0.13873749947124486
99,0.0,0,0.003106610939293744
100,0.0,0,0.004118864863183686
101,1.0,0,0.004665521702039459
102,0.0,0,0.027938344482614844
103,0.0,0,0.09991507538221171
104,0.0,0,0.47066300801851246
105,2.0,1,0.8169335761675129
106,0.0,0,0.15272411907842634
107,1.0,0,0.0031462613433289864
108,0.0,0,0.015183638758740013
109,0.0,0,0.02987611452234208
110,0.0,0,0.09990118188569
111,2.0,1,0.3026305568132172
112,0.0,0,0.07781727487866673
113,0.0,0,0.0029662687013031026
114,1.0,0,0.004651135376193373
115,0.0,0,0.0258878267131416
116,0.0,0,0.09075689382162548
117,0.0,0,0.33234747002648246
118,2.0,1,0.7184435818330995
119,0.0,0,0.13885503954488945
120,0.0,0,0.0031066063027902044
121,1.0,0,0.004117469163575549
122,0.0,0,0.019677548847844603
123,0.0,0,0.05327889627962861
124,0.0,0,0.21978217480192283
125,2.0,1,0.5888155840064698
126,0.0,0,0.12277775299624179
127,0.0,0,0.003099967826583453
128,1.0,0,0.004301062121182669
129,0.0,0,0.0214810870623111
130,0.0,0,0.06278885917343925
131,0.0,0,0.2504760441303805
132,2.0,1,0.6301248118963618
133,0.0,0,0.12800786330689368
134,0.0,0,0.003103995337006094
135,1.0,0,0.0042438421804738904
136,0.0,0,0.020900609878753855
137,0.0,0,0.059614671862835096
138,0.0,0,0.24040576719368772
139,2.0,1,0.6171532653923969
140,0.0,0,0.1263829378224308
141,1.0,0,0.0031029094663158775
142,0.0,0,0.016123938832391382
143,0.0,0,0.03398226253684907
144,0.0,0,0.11908686371697827
145,2.0,1,0.34184533782554294
146,0.0,0,0.08598027876114861
147,1.0,0,0.002988739638024807
148,0.0,0,0.017219274790919246
149,0.0,0,0.03965437325865103
150,0.0,0,0.1516502463187123
151,2.0,1,0.40269958926049376
152,0.0,0,0.09737312888531062
153,0.0,0,0.0030207983329312155
154,1.0,0,0.004531336091203433
155,0.0,0,0.024241071313713322
156,0.0,0,0.0795179944283283
157,0.0,0,0.3001151938327568
158,2.0,1,0.6870395003997203
159,0.0,0,0.1350019647129041
160,1.0,0,0.0031063414221447205
161,0.0,0,0.015740003106644484
162,0.0,0,0.03234666340643282
163,0.0,0,0.11145537988519114
164,2.0,1,0.32660444435117825
165,0.0,0,0.08289291711360158
166,1.0,0,0.0029804874545938157
167,0.0,0,0.01727217457676656
168,0.0,0,0.03996432834015012
169,0.0,0,0.15378786934851996
170,2.0,1,0.4066248102615992
171,0.0,0,0.098056924762718
172,1.0,0,0.0030228341273377283
173,0.0,0,0.017003321350626745
174,0.0,0,0.03841901705510763
175,0.0,0,0.14341953112279002
176,2.0,1,0.38752784927134193
177,0.0,0,0.09467495126340959
178,0.0,0,0.0030128244497871766
179,0.0,0,0.004548811561095865
180,1.0,0,0.00535229418004687
181,0.0,0,0.03399037419083765
182,0.0,0,0.13410367710873078
183,0.0,0,0.5537964602224743
184,2.0,1,0.858823808431797
185,0.0,0,0.1583319325360188
186,0.0,0,0.0031247063368611805
187,1.0,0,0.003918596936103872
188,0.0,0,0.017783443531095563
189,0.0,0,0.044315173679079466
190,0.0,0,0.18929151677859596
191,2.0,1,0.5419059148078967
192,0.0,0,0.1165884810186224
193,0.0,0,0.0030933184028990603
194,0.0,0,0.0043655340885439455
195,1.0,0,0.005022339855698378
196,0.0,0,0.030956162376440624
197,0.0,0,0.11666676135488392
198,0.0,0,0.5143775671565524
199,2.0,1,0.840275966989433
200,0.0,0,0.1557924195866362
201,0.0,0,0.0031361461393128835
202,0.0,0,0.003961741028864092
203,1.0,0,0.0044423810005694755
204,0.0,0,0.026130181763774407
205,0.0,0,0.09027858966475455
206,0.0,0,0.4418720989791413
207,2.0,1,0.7995846860993742
208,0.0,0,0.1505083984543696
209,0.0,0,0.003151176173166881
210,1.0,0,0.004043367958436213
211,0.0,0,0.018816425818019254
212,0.0,0,0.048930255460924055
213,0.0,0,0.20515100981900797
214,2.0,1,0.5670197664881296
215,0.0,0,0.11993467134822788
216,0.0,0,0.0030970209766265373
217,0.0,0,0.004330872659383348
218,1.0,0,0.004969259919010565
219,0.0,0,0.030491427258555
220,0.0,0,0.11403110323422026
221,0.0,0,0.5079435494175911
222,2.0,1,0.837040627570256
223,0.0,0,0.15535960137628202
224,0.0,0,0.003137819731377877
225,1.0,0,0.0039688441519729655
226,0.0,0,0.018187418802502887
227,0.0,0,0.04607468255476471
228,0.0,0,0.19539138300198958
229,2.0,1,0.5517739298835393
230,0.0,0,0.11791451990207996
231,0.0,0,0.0030948423324326534
232,0.0,0,0.004351906593515728
233,1.0,0,0.005001341868223174
234,0.0,0,0.030771657334289517
235,0.0,0,0.11561794838146643
236,0.0,0,0.5118357903304793
237,2.0,1,0.8390056543452222
238,0.0,0,0.15562215150251757
239,0.0,0,0.003136815119392955
240,0.0,0,0.003964545076239529
241,1.0,0,0.004445742027501122
242,0.0,0,0.02615500720211264
243,0.0,0,0.09040800809595527
244,0.0,0,0.44227244432706403
245,2.0,1,0.7998355988993204
246,0.0,0,0.15054011410424223
247,0.0,0,0.0031511122589168612
248,1.0,0,0.004042903060296023
249,0.0,0,0.018812399347353917
250,0.0,0,0.04891154086900066
251,0.0,0,0.20508759475687857
252,2.0,1,0.566922797006076
253,0.0,0,0.11992192662177217
254,0.0,0,0.003097007799981604
255,1.0,0,0.004331006419153776
256,0.0,0,0.021792705275635895
257,0.0,0,0.06453798213919505
258,0.0,0,0.2559557572901965
259,2.0,1,0.6369604735021397
260,0.0,0,0.12885891560530033
261,0.0,0,0.0031045017021813495
262,0.0,0,0.004234304714290335
263,1.0,0,0.0048265982938379345
264,0.0,0,0.029269189155646653
265,0.0,0,0.10719598703250112
