,trial,prior_node,posterior_node,weight
91,8,2406,2406,0.21617034303182683
92,8,39329,11725,0.0026826968826738056
93,8,-1,39329,0.07357470503606632
94,8,68680,39329,0.09058970962677272
95,8,102687,39329,0.029602986990691447
96,8,11725,40903,-0.0030067853639343355
97,8,2406,68680,0.19671234200003485
98,8,11725,68680,0.010322303918840016
99,9,40903,0,-0.01485460633502071
100,9,102687,0,0.025594044003369416
101,9,-2,2406,0.03278515242771387
102,9,2406,2406,0.2129137100077403
103,9,39329,11725,0.0028464917851534484
104,9,-1,39329,0.07317288126486123
105,9,68680,39329,0.0940223536021894
106,9,102687,39329,0.028816557006661272
107,9,11725,40903,-0.0028224736705299647
108,9,2406,68680,0.19467828686089725
109,9,11725,68680,0.010881223064442563
110,10,40903,0,-0.014723177333065291
111,10,102687,0,0.02916366414223804
112,10,-2,2406,0.03145347671968796
113,10,2406,2406,0.21359101370918038
114,10,39329,11725,0.002349791096111981
115,10,-1,39329,0.07337282989403075
116,10,68680,39329,0.09162265726334134
117,10,102687,39329,0.031140110069685176
118,10,11725,40903,-0.00315882595985694
119,10,2406,68680,0.1962126444771922
120,10,11725,68680,0.009625927113005231
121,11,40903,0,-0.014979600279050456
122,11,102687,0,0.030209292238748735
123,11,-2,2406,0.034746022350357515
124,11,2406,2406,0.2222136439033082
125,11,39329,11725,0.002809110418377
126,11,-1,39329,0.07832362588088347
127,11,68680,39329,0.09320845232629528
128,11,102687,39329,0.03277162984647058
129,11,11725,40903,-0.003277604082603525
130,11,2406,68680,0.20034525647035795
131,11,11725,68680,0.010370641937317704
132,12,40903,0,-0.014889598795428127
133,12,102687,0,0.025528100499832368
134,12,-2,2406,0.03418624658661268
135,12,2406,2406,0.21748696436953013
136,12,39329,11725,0.002840734956622939
137,12,-1,39329,0.07669059407268074
138,12,68680,39329,0.09540133079237095
139,12,102687,39329,0.03150740918839707
140,12,11725,40903,-0.003065013992257212
141,12,2406,68680,0.197133687743051
142,12,11725,68680,0.010649017909449802
143,13,40903,0,-0.014752282793627194
144,13,102687,0,0.028755498908358497
145,13,-2,2406,0.032543036993018803
146,13,2406,2406,0.21683873916771598
147,13,39329,11725,0.002402488597550839
148,13,-1,39329,0.0759483323088575
149,13,68680,39329,0.0927429229016824
150,13,102687,39329,0.03303338842002659
151,13,11725,40903,-0.0033064725797407528
152,13,2406,68680,0.19781773254711166
153,13,11725,68680,0.00954430424423236
154,14,40903,0,-0.014035982126742648
155,14,102687,0,0.026105376713090583
156,14,-2,2406,0.02939867681095047
157,14,2406,2406,0.2049082017819548
158,14,39329,11725,0.002602570185446502
159,14,-1,39329,0.07063650944680208
160,14,68680,39329,0.09021578849050998
161,14,102687,39329,0.03274995836550568
162,14,11725,40903,-0.003035794067701115
163,14,2406,68680,0.1899575503413735
164,14,11725,68680,0.009573204008219214
165,15,40903,0,-0.013890828943024215
166,15,102687,0,0.03358179979043907
167,15,-2,2406,0.028441094037272793
168,15,2406,2406,0.20837311005601974
169,15,39329,11725,0.001963347556874457
170,15,-1,39329,0.07528985995034944
171,15,68680,39329,0.08793142896379245
172,15,102687,39329,0.0354153126177012
173,15,11725,40903,-0.0033728660688411814
174,15,2406,68680,0.19415346015101662
175,15,11725,68680,0.008391115387523572
176,16,40903,0,-0.013438739000268806
177,16,102687,0,0.028863934869126754
178,16,-2,2406,0.026780037494535825
179,16,2406,2406,0.1986097441005674
180,16,39329,11725,0.0024615262507225247
181,16,-1,39329,0.0701653644812332
182,16,68680,39329,0.08741428290463749
183,16,102687,39329,0.03413548649020252
184,16,11725,40903,-0.0030113831650788493
185,16,2406,68680,0.18708622450614368
186,16,11725,68680,0.009059015399866005
187,17,40903,0,-0.0135597871745638
188,17,102687,0,0.038824770641607845
189,17,-2,2406,0.030154198807355807
190,17,2406,2406,0.2121121655970668
191,17,39329,11725,0.0018800080473262547
192,17,-1,39329,0.08003127691319974
193,17,68680,39329,0.08637287194508717
194,17,102687,39329,0.03781423954852296
195,17,11725,40903,-0.0035574928757259655
196,17,2406,68680,0.1948510626463469
197,17,11725,68680,0.008393776950783919
198,18,40903,0,-0.014481537634513144
199,18,102687,0,0.03264863385211762
200,18,-2,2406,0.03436624046949666
201,18,2406,2406,0.21969443193018331
202,18,39329,11725,0.002568661326860285
203,18,-1,39329,0.08291698503409538
204,18,68680,39329,0.09364700883262096
205,18,102687,39329,0.035373553065324435
206,18,11725,40903,-0.003275646242960461
207,18,2406,68680,0.19907959776339398
208,18,11725,68680,0.010561922798564336
209,19,40903,0,-0.014837038057522619
210,19,102687,0,0.031475353052871066
211,19,-2,2406,0.03702620609340246
212,19,2406,2406,0.22586811225684145
213,19,39329,11725,0.0026134632252444163
214,19,-1,39329,0.08535447390064964
215,19,68680,39329,0.09651582965266883
216,19,102687,39329,0.03526106601296311
217,19,11725,40903,-0.003330047265667853
218,19,2406,68680,0.20107927974184517
219,19,11725,68680,0.010881226032563817
220,20,40903,0,-0.01474537263735499
221,20,102687,0,0.02730757080838765
222,20,-2,2406,0.03568842948358834
223,20,2406,2406,0.22031141610887173
224,20,39329,11725,0.0026040695235933138
225,20,-1,39329,0.0818824211115816
226,20,68680,39329,0.09727260951866062
227,20,102687,39329,0.03368919669928576
228,20,11725,40903,-0.0031564577708049716
229,20,2406,68680,0.19760461515357663
230,20,11725,68680,0.010742117640518283
231,21,40903,0,-0.01408798797593811
232,21,102687,0,0.027632777590030026
233,21,-2,2406,0.030894319782840053
234,21,2406,2406,0.20849619011944415
235,21,39329,11725,0.0022553954416161723
236,21,-1,39329,0.07481321222908076
237,21,68680,39329,0.09210312467985557
238,21,102687,39329,0.0339515176515458
239,21,11725,40903,-0.0031285398321355758
240,21,2406,68680,0.19121821838889166
241,21,11725,68680,0.009686996739445458
242,22,40903,0,-0.013983984992652913
243,22,102687,0,0.033192520059251614
244,22,-2,2406,0.029789214044380136
245,22,2406,2406,0.21040146225989123
246,22,39329,11725,0.0019345243739498589
247,22,-1,39329,0.07859498616717249
248,22,68680,39329,0.0898349764994818
249,22,102687,39329,0.036046551805774804
250,22,11725,40903,-0.003351755594689343
251,22,2406,68680,0.1943753264460924
252,22,11725,68680,0.008754426992784434
253,23,40903,0,-0.014446746062495849
254,23,102687,0,0.033145502552578934
255,23,-2,2406,0.033506058053316135
256,23,2406,2406,0.21965517604592105
257,23,39329,11725,0.002553917105865577
258,23,-1,39329,0.08234350925444167
259,23,68680,39329,0.09210699800046822
260,23,102687,39329,0.03646041906355756
261,23,11725,40903,-0.0033916475249911736
262,23,2406,68680,0.19897364515208238
263,23,11725,68680,0.009836936417921709
264,24,40903,0,-0.013752373072515926
265,24,102687,0,0.026676731737587563
266,24,-2,2406,0.030895857515952325
267,24,2406,2406,0.20508396193462322
268,24,39329,11725,0.002559256682175002
269,24,-1,39329,0.07489033806603981
270,24,68680,39329,0.09178865159421978
271,24,102687,39329,0.03366883516919821
272,24,11725,40903,-0.002963131737621285
273,24,2406,68680,0.18809822292784725
274,24,11725,68680,0.009997620923286793
275,25,40903,0,-0.014379973856216772
276,25,102687,0,0.03915422846857953
277,25,-2,2406,0.033129545998467826
278,25,2406,2406,0.21773182595280402
279,25,39329,11725,0.00166174538861863
280,25,-1,39329,0.08380472424868539
281,25,68680,39329,0.08871202344037006
282,25,102687,39329,0.037773210236724815
283,25,11725,40903,-0.0036304212987064858
284,25,2406,68680,0.19612153525299833
285,25,11725,68680,0.00872651751645279
286,26,40903,0,-0.01455962126442772
287,26,102687,0,0.03055669917519798
288,26,-2,2406,0.03348267141813147
289,26,2406,2406,0.2138226188567023
290,26,39329,11725,0.002331427106720874
291,26,-1,39329,0.08064828003510784
292,26,68680,39329,0.09354909886725592
293,26,102687,39329,0.03415467493566822
294,26,11725,40903,-0.0031516795046407273
295,26,2406,68680,0.19452579260114308
296,26,11725,68680,0.010309894788206401
297,27,40903,0,-0.014715421653252857
298,27,102687,0,0.03609355465481852
299,27,-2,2406,0.03573109627197113
300,27,2406,2406,0.22346419485565838
301,27,39329,11725,0.0019774967136531266
302,27,-1,39329,0.08879051864920089
303,27,68680,39329,0.09205145000680927
304,27,102687,39329,0.03640260561749473
305,27,11725,40903,-0.003596872916089749
306,27,2406,68680,0.19950909762840643
307,27,11725,68680,0.009636066716795554
308,28,40903,0,-0.01394328396476776
309,28,102687,0,0.0279435290204618
310,28,-2,2406,0.03278116444256181
311,28,2406,2406,0.207498402111727
312,28,39329,11725,0.0023176298412844083
313,28,-1,39329,0.07938490318731167
314,28,68680,39329,0.09233733866594872
315,28,102687,39329,0.03304971514041011
316,28,11725,40903,-0.0030194737682154816
317,28,2406,68680,0.18839775398685507
318,28,11725,68680,0.010248604943011573
319,29,40903,0,-0.014384864075558133
320,29,102687,0,0.03832400542032504
321,29,-2,2406,0.030434130990768485
322,29,2406,2406,0.21159968063022921
323,29,39329,11725,0.0013007095897001268
324,29,-1,39329,0.0818963603690594
325,29,68680,39329,0.08825779526957289
326,29,102687,39329,0.03607004550781843
327,29,11725,40903,-0.003524614230994043
328,29,2406,68680,0.19452516215656104
329,29,11725,68680,0.00834165027811889
330,30,40903,0,-0.014794773186303888
331,30,102687,0,0.03574882284620943
332,30,-2,2406,0.034232425682898505
333,30,2406,2406,0.22020470601112774
334,30,39329,11725,0.0023648324323809074
335,30,-1,39329,0.0848006548435615
336,30,68680,39329,0.0919501802263815
337,30,102687,39329,0.03594213646927863
338,30,11725,40903,-0.0033902466033462345
339,30,2406,68680,0.19908366574264774
340,30,11725,68680,0.010052113847998593
341,31,40903,0,-0.015196118965176085
342,31,102687,0,0.03248753779815396
343,31,-2,2406,0.037133189921969754
344,31,2406,2406,0.22615257048976767
345,31,39329,11725,0.002613833873867478
346,31,-1,39329,0.08673971054423148
347,31,68680,39329,0.09612542490263103
348,31,102687,39329,0.03508853544618502
349,31,11725,40903,-0.0033266384510542437
350,31,2406,68680,0.20137102373609062
351,31,11725,68680,0.010918394790548812
352,32,40903,0,-0.014974799774324577
353,32,102687,0,0.02848470263968534
354,32,-2,2406,0.03568828313827127
355,32,2406,2406,0.22058561259297077
356,32,39329,11725,0.0025651898722539833
357,32,-1,39329,0.08291422452392459
358,32,68680,39329,0.09679208999597898
359,32,102687,39329,0.0337285117978667
360,32,11725,40903,-0.0031774610230858413
361,32,2406,68680,0.197805089363347
362,32,11725,68680,0.010656762419030422
363,33,40903,0,-0.014238489792280625
364,33,102687,0,0.028353275683424956
365,33,-2,2406,0.030929541221885633
366,33,2406,2406,0.20862755994286367
367,33,39329,11725,0.002252830332141447
368,33,-1,39329,0.07553218487021726
369,33,68680,39329,0.09184165780826241
370,33,102687,39329,0.03394187781456224
371,33,11725,40903,-0.0031330496777240728
372,33,2406,68680,0.1912757564260488
373,33,11725,68680,0.009663065477096134
374,34,40903,0,-0.013582113870642842
375,34,102687,0,0.03138406097124183
376,34,-2,2406,0.027092196542737302
377,34,2406,2406,0.20074592575252653
378,34,39329,11725,0.0019182654811244681
379,34,-1,39329,0.07420388050915087
380,34,68680,39329,0.08788243088005615
381,34,102687,39329,0.035365608524992834
382,34,11725,40903,-0.0031345195594978444
383,34,2406,68680,0.18811521079488483
384,34,11725,68680,0.008810709355897613
385,35,40903,0,-0.01365915337953086
386,35,102687,0,0.03529521504990457
387,35,-2,2406,0.027126379991853137
388,35,2406,2406,0.20439002521710273
389,35,39329,11725,0.0018056967383044936
390,35,-1,39329,0.07398947708365888
391,35,68680,39329,0.08719739738416583
392,35,102687,39329,0.03694164961438191
393,35,11725,40903,-0.003309700566540554
394,35,2406,68680,0.19186963246676372
395,35,11725,68680,0.00829634815777628
396,36,40903,0,-0.014198878737666634
397,36,102687,0,0.035151710738249915
398,36,-2,2406,0.03140525098007039
399,36,2406,2406,0.2150735570130395
400,36,39329,11725,0.0023997508540617024
401,36,-1,39329,0.07879705403442792
402,36,68680,39329,0.08999032961440656
403,36,102687,39329,0.03724636569422159
404,36,11725,40903,-0.0033835045353871425
405,36,2406,68680,0.19714184378189353
406,36,11725,68680,0.009410225553896178
407,37,40903,0,-0.01434353566606881
408,37,102687,0,0.029370233045183384
409,37,-2,2406,0.03172644016456556
410,37,2406,2406,0.2122417554863882
411,37,39329,11725,0.002552541623889139
412,37,-1,39329,0.077039228764093
413,37,68680,39329,0.09314353912163838
414,37,102687,39329,0.034805097799832645
415,37,11725,40903,-0.003140262459221013
416,37,2406,68680,0.19489550731490768
417,37,11725,68680,0.009972101313463398
418,38,40903,0,-0.013824551249588911
419,38,102687,0,0.02945720689484333
420,38,-2,2406,0.028053460310573652
421,38,2406,2406,0.2029879454333024
422,38,39329,11725,0.002167918552177096
423,38,-1,39329,0.07143425214702182
424,38,68680,39329,0.08924335684535693
425,38,102687,39329,0.03480833007275502
426,38,11725,40903,-0.0031374558593242224
427,38,2406,68680,0.18958168146390728
428,38,11725,68680,0.009108370063987025
429,39,40903,0,-0.013311272024853655
430,39,102687,0,0.03198120131019417
431,39,-2,2406,0.025133160355670134
432,39,2406,2406,0.1967049460215966
433,39,39329,11725,0.0018908841672019088
434,39,-1,39329,0.07120641318711335
435,39,68680,39329,0.08622704506033058
436,39,102687,39329,0.03593361357300842
437,39,11725,40903,-0.0031252101106309664
438,39,2406,68680,0.1868553410455202
439,39,11725,68680,0.008479704874957783
440,40,40903,0,-0.01297761021928368
441,40,102687,0,0.03336148980641577
442,40,-2,2406,0.023206122306938325
443,40,2406,2406,0.19208331297815745
444,40,39329,11725,0.001769604833832967
445,40,-1,39329,0.0672266221147549
446,40,68680,39329,0.08437872176228658
447,40,102687,39329,0.036631919671095005
448,40,11725,40903,-0.003089273677749694
449,40,2406,68680,0.1847339799231534
450,40,11725,68680,0.008145776368540893
451,41,40903,0,-0.013367022502651198
452,41,102687,0,0.039783521421985144
453,41,-2,2406,0.027675662490979785
454,41,2406,2406,0.20631056857324886
455,41,39329,11725,0.0017409632661982565
456,41,-1,39329,0.07364031005708527
457,41,68680,39329,0.08533129860617099
458,41,102687,39329,0.03926068706589619
459,41,11725,40903,-0.0034618851375440344
460,41,2406,68680,0.19252798146738453
461,41,11725,68680,0.008239683395263717
462,42,40903,0,-0.013047069388725388
463,42,102687,0,0.030678262775502434
464,42,-2,2406,0.02715169228664297
465,42,2406,2406,0.1955154290014037
466,42,39329,11725,0.002164485571372998
467,42,-1,39329,0.06880611394193843
468,42,68680,39329,0.0878642655297198
469,42,102687,39329,0.03505999142072198
470,42,11725,40903,-0.0029292997077244665
471,42,2406,68680,0.18375699985717292
472,42,11725,68680,0.009320460251966745
473,43,40903,0,-0.013802114460987521
474,43,102687,0,0.043158335218704824
475,43,-2,2406,0.030159834492695926
476,43,2406,2406,0.21054275242093937
477,43,39329,11725,0.001253339730584014
478,43,-1,39329,0.07882113433946482
479,43,68680,39329,0.08553199066490874
480,43,102687,39329,0.03895108423393959
481,43,11725,40903,-0.003642150307662792
482,43,2406,68680,0.19311778185527392
483,43,11725,68680,0.008108148215495554
484,44,40903,0,-0.014706451357370283
485,44,102687,0,0.035663547370553945
486,44,-2,2406,0.034472048854846234
487,44,2406,2406,0.21843460708909707
488,44,39329,11725,0.0021965925475709207
489,44,-1,39329,0.08194823770757159
490,44,68680,39329,0.09345911619881495
491,44,102687,39329,0.03594698795437655
492,44,11725,40903,-0.0032904027426183522
493,44,2406,68680,0.1980895421920176
494,44,11725,68680,0.010600494018802538
495,45,40903,0,-0.014983563237594982
496,45,102687,0,0.034158429601548815
497,45,-2,2406,0.037078972532131146
498,45,2406,2406,0.224910564270458
499,45,39329,11725,0.0023212345493974222
500,45,-1,39329,0.08461642120556995
501,45,68680,39329,0.09625359952945602
502,45,102687,39329,0.03579211509703523
503,45,11725,40903,-0.0033526528416333175
504,45,2406,68680,0.20032070791258227
505,45,11725,68680,0.01085571374741728
506,46,40903,0,-0.014850669135818232
507,46,102687,0,0.029328482255325562
508,46,-2,2406,0.03573846007548821
509,46,2406,2406,0.21959852572765678
510,46,39329,11725,0.0024056249259331104
511,46,-1,39329,0.08133799357130175
512,46,68680,39329,0.0971191527871271
513,46,102687,39329,0.03405575023438734
514,46,11725,40903,-0.0031688979611714007
515,46,2406,68680,0.19707629546117872
516,46,11725,68680,0.010740414891121031
517,47,40903,0,-0.014728880440093725
518,47,102687,0,0.031364887673583565
519,47,-2,2406,0.03374031535618024
520,47,2406,2406,0.21828370187004553
521,47,39329,11725,0.0021362844737487746
522,47,-1,39329,0.07935468382551569
523,47,68680,39329,0.09409064389514592
524,47,102687,39329,0.034826537370263595
525,47,11725,40903,-0.0033584122288595904
526,47,2406,68680,0.19767587892395563
527,47,11725,68680,0.009684775952753756
528,48,40903,0,-0.014023109492287586
529,48,102687,0,0.028119375359732315
530,48,-2,2406,0.030206650452283185
531,48,2406,2406,0.20596103588443937
532,48,39329,11725,0.002397714885714285
533,48,-1,39329,0.07301662358754571
534,48,68680,39329,0.09106479088135133
535,48,102687,39329,0.03403411606266003
536,48,11725,40903,-0.003077972218113243
537,48,2406,68680,0.18991397223314735
538,48,11725,68680,0.009637938414088446
539,49,40903,0,-0.014023735430936851
540,49,102687,0,0.03755531360734638
541,49,-2,2406,0.03287400473084158
542,49,2406,2406,0.2176149357128075
543,49,39329,11725,0.0019259905381315391
544,49,-1,39329,0.08237573463576435
545,49,68680,39329,0.08933899689951266
546,49,102687,39329,0.03762586030523238
547,49,11725,40903,-0.003570425406694147
548,49,2406,68680,0.19677805685595892
549,49,11725,68680,0.00894012425303516
550,50,40903,0,-0.014090195504383621
551,50,102687,0,0.027473623158668574
552,50,-2,2406,0.02917099246017809
553,50,2406,2406,0.20586522298059035
554,50,39329,11725,0.0025144640676775577
555,50,-1,39329,0.0743386029516894
556,50,68680,39329,0.09312904091783782
557,50,102687,39329,0.033342739827943536
558,50,11725,40903,-0.0028849951915514882
559,50,2406,68680,0.1926311280202922
560,50,11725,68680,0.010724093842806396
561,51,40903,0,0.005562200807811687
562,51,102687,0,0.08653169935703038
563,51,-2,2406,0.029196901872487982
564,51,2406,2406,0.2597337157048872
565,51,39329,11725,0.00368537700873377
566,51,-1,39329,0.07864296034417767
567,51,68680,39329,0.08384056965243991
568,51,102687,39329,0.023453908073925153
569,51,11725,40903,-0.0006571017165589684
570,51,2406,68680,0.20228232392069873
571,51,11725,68680,0.00750575156574165
572,52,40903,0,-0.0016172039669486518
573,52,102687,0,0.08717152973537119
574,52,-2,2406,0.035588228851439335
575,52,2406,2406,0.263743298748016
576,52,39329,11725,0.008452223367359958
577,52,-1,39329,0.08640105288387626
578,52,68680,39329,0.092805045074518
579,52,102687,39329,0.016720608840366153
580,52,11725,40903,0.003000280079225183
581,52,2406,68680,0.2054886849935289
582,52,11725,68680,0.019532289042351644
583,53,40903,0,-0.006900232646380532
584,53,102687,0,0.0735068457752053
585,53,-2,2406,0.02974330156514923
586,53,2406,2406,0.2865299567309858
587,53,39329,11725,0.006244887977869732
588,53,-1,39329,0.0813567265450494
589,53,68680,39329,0.10403106841893674
590,53,102687,39329,0.009904300815794832
591,53,11725,40903,0.0030623482119145748
592,53,2406,68680,0.23715614996141737
593,53,11725,68680,0.022224112170778226
594,54,40903,0,-0.009483893003167255
595,54,102687,0,0.07468536711406604
596,54,-2,2406,0.028185282880245056
597,54,2406,2406,0.2904992644041178
598,54,39329,11725,0.009107761367228047
599,54,-1,39329,0.08273474393723468
600,54,68680,39329,0.10762036725256922
601,54,102687,39329,0.005312216407109659
602,54,11725,40903,0.005159599106416538
603,54,2406,68680,0.2428129723121677
604,54,11725,68680,0.025246423284741526
605,55,40903,0,-0.012840429783614453
606,55,102687,0,0.07121377080569845
607,55,-2,2406,0.034047993709618855
608,55,2406,2406,0.2909098777296606
609,55,39329,11725,0.012039763592615061
610,55,-1,39329,0.0852418456337875
611,55,68680,39329,0.11092097824726789
612,55,102687,39329,0.003107638616761158
613,55,11725,40903,0.007215657167204478
614,55,2406,68680,0.2395171647123334
615,55,11725,68680,0.03300211314193076
616,56,40903,0,-0.014464061968421446
617,56,102687,0,0.061127351019995724
618,56,-2,2406,0.021308319216781554
619,56,2406,2406,0.30832418049783267
620,56,39329,11725,0.008813077573550314
621,56,-1,39329,0.07483570142987991
622,56,68680,39329,0.11705362008534423
623,56,102687,39329,-0.001046713377161005
624,56,11725,40903,0.005867307877134518
625,56,2406,68680,0.2695051092925503
626,56,11725,68680,0.03182467146827516
627,57,40903,0,-0.01348659399726917
628,57,102687,0,0.07428917101014786
629,57,-2,2406,0.023424749936195484
630,57,2406,2406,0.30249050394445204
631,57,39329,11725,0.011174253231938871
632,57,-1,39329,0.07777151875056579
633,57,68680,39329,0.1148509985478673
634,57,102687,39329,-0.002302063550958098
635,57,11725,40903,0.007523366187949497
636,57,2406,68680,0.2591413246470528
637,57,11725,68680,0.030958023520140578
638,58,40903,0,-0.015809268240097863
639,58,102687,0,0.06934412281797933
640,58,-2,2406,0.02174542964818847
641,58,2406,2406,0.30900061751133845
642,58,39329,11725,0.012387796622330985
643,58,-1,39329,0.07542329436055902
644,58,68680,39329,0.11781942704258451
645,58,102687,39329,-0.0038462803830304946
646,58,11725,40903,0.008461663127408434
647,58,2406,68680,0.26716083234457216
648,58,11725,68680,0.03313491000554407
649,59,40903,0,-0.016291141148810317
650,59,102687,0,0.06869749659632268
651,59,-2,2406,0.014241634431180497
652,59,2406,2406,0.31365459986403943
653,59,39329,11725,0.013633713258021183
654,59,-1,39329,0.07247282004827456
655,59,68680,39329,0.11874159435828112
656,59,102687,39329,-0.005514934443333848
657,59,11725,40903,0.008673461151930953
658,59,2406,68680,0.2777091404464639
659,59,11725,68680,0.03373829948562266
660,60,40903,0,-0.01575204810114443
661,60,102687,0,0.07745973130148295
662,60,-2,2406,0.010239451899497293
663,60,2406,2406,0.3131333226427595
664,60,39329,11725,0.014614918595083964
665,60,-1,39329,0.07035401751864456
666,60,68680,39329,0.11762253983557139
667,60,102687,39329,-0.0065350900442907554
668,60,11725,40903,0.009099782125352953
669,60,2406,68680,0.27876631201140795
670,60,11725,68680,0.03311362906422743
671,61,40903,0,-0.015837312538324197
672,61,102687,0,0.08299476386022667
673,61,-2,2406,0.007088297104176015
674,61,2406,2406,0.3136325336782555
675,61,39329,11725,0.015361786838456936
676,61,-1,39329,0.06872830348652502
677,61,68680,39329,0.11748135941131733
678,61,102687,39329,-0.007422252379246216
679,61,11725,40903,0.009393972139976885
680,61,2406,68680,0.2809682844258641
681,61,11725,68680,0.033026481345420855
682,62,40903,0,-0.016466079110558876
683,62,102687,0,0.0877725337881089
684,62,-2,2406,0.01947505372808176
685,62,2406,2406,0.3024180561106159
686,62,39329,11725,0.0178410275520897
687,62,-1,39329,0.07847264546021031
688,62,68680,39329,0.11602776267603643
689,62,102687,39329,-0.006693591172757606
690,62,11725,40903,0.01071262780696806
691,62,2406,68680,0.25898490420184517
692,62,11725,68680,0.0374072832064087
693,63,40903,0,-0.017812828119675127
694,63,102687,0,0.07735743755503598
695,63,-2,2406,0.017743874036110815
696,63,2406,2406,0.3159034993819574
697,63,39329,11725,0.01276345579706769
698,63,-1,39329,0.0754841767319908
699,63,68680,39329,0.12048916686505824
700,63,102687,39329,-0.00734761647470809
701,63,11725,40903,0.008734077956221331
702,63,2406,68680,0.2756630196212521
703,63,11725,68680,0.03481633322167521
704,64,40903,0,-0.01704830760059249
705,64,102687,0,0.07806346677679984
706,64,-2,2406,0.012130639039775928
707,64,2406,2406,0.31629348941322366
708,64,39329,11725,0.01384102177424739
709,64,-1,39329,0.07262721529409688
710,64,68680,39329,0.11940601786562807
711,64,102687,39329,-0.007924815180744348
712,64,11725,40903,0.008858962712903632
713,64,2406,68680,0.2800401155277231
714,64,11725,68680,0.034123434773824936
715,65,40903,0,-0.017173616324151184
716,65,102687,0,0.0844178441071787
717,65,-2,2406,0.023550597782531713
718,65,2406,2406,0.30400202819754113
719,65,39329,11725,0.01659581428829096
720,65,-1,39329,0.08167728553639617
721,65,68680,39329,0.11717589511297083
722,65,102687,39329,-0.007003955162899356
723,65,11725,40903,0.010298569402289038
724,65,2406,68680,0.25757277905948855
725,65,11725,68680,0.038074380960132916
726,66,40903,0,-0.018332917727144328
727,66,102687,0,0.07441710710287208
728,66,-2,2406,0.020711882598902907
729,66,2406,2406,0.31723788299023986
730,66,39329,11725,0.01188812897723359
731,66,-1,39329,0.07783201580877648
732,66,68680,39329,0.12133499528171202
733,66,102687,39329,-0.007583892273457807
734,66,11725,40903,0.008430415234115534
