,-1,-2,0,2406,68680,40903,102687,11725,39329
0,1,0,0.006968429644506204,0.4173862590417099,0.9650205070330434,0.3102638311074678,0.10070844242371112,0.2419252045461977,0.9885507055881207
1,0,0,0.05277452337755341,0.3181920472625885,0.7808617907263938,0.3045326616035258,0.4190928893071607,0.6355305137281834,0.3648420387284598
2,0,0,0.30112925733582857,0.236009217640121,0.8689621559070823,0.758087154790504,0.5309770056953618,0.24512258976857282,0.25676881185949396
3,0,0,0.7483888189251761,0.02300523273056962,0.451723038115707,0.3079291142760835,0.621839219425418,0.19528309314946213,0.3645312373652792
4,0,0,0.92286916363558,0.07571052506672064,0.31042986214364526,0.25749749328963994,0.8122779376575143,0.2449676410894011,0.08807861678343712
5,0,1,0.9572076087232084,0.9515511029045064,0.41721876703254757,0.15020704777911295,0.7730263709649877,0.08480263592522476,0.05835018790715701
6,0,0,0.10381767706611343,0.9160335936070609,0.9750987128456073,0.1663917600391898,0.05992814226180836,0.12447129523735329,0.08777040818869426
7,0,0,0.0024257760704981665,0.8959560516025405,0.97295583672947,0.1957494616202559,0.0696887317225928,0.13337182454241778,0.36588488764849075
8,1,0,0.0030705602017692445,0.6177030206000643,0.9698482992946947,0.20285056154471787,0.07583832083926505,0.24564298102911092,0.9884587605241099
9,0,0,0.01282333914692765,0.657158736551187,0.9173118966133874,0.30848389093820067,0.22506538930901698,0.6354731181402142,0.3641069186008535
10,0,0,0.02737458640298224,0.5772196569963709,0.9722132996814759,0.7580345217153212,0.19535142480283124,0.24475620565703343,0.3442749268101699
11,0,0,0.12949319583519964,0.09680507502729482,0.8153059874350334,0.30753885335620024,0.25874493829082984,0.23501217091048845,0.39469668817384806
12,0,0,0.4283223257816922,0.10224977550629653,0.41991688130456845,0.2972618655545835,0.7557766171848018,0.26031297605869613,0.25570629309341125
13,0,1,0.9262150251550022,0.9479334505891667,0.447158545437519,0.16026584411873468,0.7511829486832178,0.12707433112709854,0.08736134092187724
14,1,0,0.092875183775481,0.7075392781896844,0.9771372174832645,0.19780657916432762,0.060860606370909634,0.13324445839381324,0.9411089224736272
15,0,0,0.007561742984507823,0.745390059398757,0.9269283332397281,0.20274760409191422,0.16186091027147342,0.6054360716009107,0.36822645507947876
16,0,0,0.010125542906308573,0.7717463566441635,0.9827459452545146,0.7294331712828755,0.13986947332161218,0.24681415677450722,0.3397808899104123
17,0,0,0.040617714543334654,0.22616961616269557,0.9230990379320799,0.3097344751907951,0.12607787846081486,0.2328418566195792,0.39275223678622234
18,0,0,0.15400676111657152,0.16677210495441888,0.5755985861049387,0.29500000049287617,0.6322905840313274,0.2593052726640962,0.32801184592395405
19,0,1,0.7784632415108166,0.9608083919303906,0.5263629792658641,0.15958891712690554,0.6925045667159737,0.1503033145930122,0.1454170948997264
20,0,0,0.05652878737697721,0.9156802032075271,0.9798540600573722,0.21688451472207204,0.05760261623342093,0.15237176814704798,0.12655023998390447
21,0,0,0.002823749664739358,0.8705212276948512,0.973241466443896,0.21864624637030733,0.06979287155947178,0.1459204798260954,0.3703081416393756
22,1,0,0.0037682344836544863,0.5634892363772874,0.966142430799985,0.2131855853168343,0.0843428539399507,0.24785849607795127,0.9884745583907338
23,0,0,0.017978287547815983,0.5889349631709281,0.8940051115594903,0.31085197654979874,0.2708854226365132,0.6354829800405206,0.36222520991488355
24,0,0,0.04702694600240723,0.4992161113546797,0.961437863478835,0.7580435658595497,0.24867044329897053,0.24382004905254753,0.33111923964848533
25,0,0,0.2086016724244865,0.07045735558894561,0.749936836786554,0.30654293886255674,0.33221361396578725,0.22869837830678078,0.39586704727386635
