,input,expected_output,network_output
0,1.0,0,0.0036699260695711323
1,2.0,1,0.02145219215327946
2,0.0,0,0.00355241389324244
3,0.0,0,0.010158851123148351
4,0.0,0,0.03388082107608885
5,0.0,0,0.1591443092221469
6,0.0,0,0.33969958924177057
7,0.0,0,0.5803219410388799
8,1.0,0,0.7768244671627991
9,2.0,1,0.9031859588323616
10,0.0,0,0.1348151098631828
11,0.0,0,0.00976495041640155
12,0.0,0,0.021749873603007217
13,0.0,0,0.05644950285677287
14,1.0,0,0.051217379505132755
15,2.0,1,0.2538930642320417
16,0.0,0,0.051163312324674214
17,0.0,0,0.010379596224688741
18,0.0,0,0.03135124115735738
19,0.0,0,0.12269174339135898
20,0.0,0,0.18103734346082567
21,1.0,0,0.2698705936659129
22,2.0,1,0.718402119368501
23,0.0,0,0.10967224033267008
24,0.0,0,0.010561365970469673
25,0.0,0,0.026818373568216945
26,0.0,0,0.08695486390846299
27,0.0,0,0.09125856273120042
28,1.0,0,0.1294310679283798
29,2.0,1,0.5429998390992241
30,0.0,0,0.08729015890404648
31,0.0,0,0.010634752793033036
32,0.0,0,0.028827868894598783
33,0.0,0,0.10144637550468173
34,1.0,0,0.11986192050188463
35,2.0,1,0.4268086176198706
36,0.0,0,0.08127677381316135
37,0.0,0,0.010510935920610942
38,0.0,0,0.029960674846293337
39,0.0,0,0.11066774440888773
40,1.0,0,0.14520738380142753
41,2.0,1,0.47042736885660585
42,0.0,0,0.08814485301012995
43,0.0,0,0.010544845676356477
44,0.0,0,0.029637942412226174
45,0.0,0,0.10797251324332058
46,0.0,0,0.13799317819951015
47,1.0,0,0.19980723586096827
48,2.0,1,0.649880437307796
49,0.0,0,0.10070248326591454
50,0.0,0,0.010596778390254146
51,0.0,0,0.027628332373277432
52,0.0,0,0.09267529389926522
53,1.0,0,0.10186270469107125
54,2.0,1,0.38892901207278413
55,0.0,0,0.07519784774087686
56,0.0,0,0.010479648288156415
57,0.0,0,0.030239711018042556
58,0.0,0,0.11303172936437222
59,0.0,0,0.15185423730646608
60,1.0,0,0.22177806984078466
61,2.0,1,0.6743035244933312
62,0.0,0,0.10383881104971449
63,0.0,0,0.01058538282628694
64,0.0,0,0.02734587406965313
65,0.0,0,0.09066219286880896
66,0.0,0,0.09802807948702341
67,1.0,0,0.13996537037755408
68,2.0,1,0.5626197464372135
69,0.0,0,0.08974371446676704
70,0.0,0,0.010630750993916105
71,0.0,0,0.028617785271121698
72,0.0,0,0.09987493137528271
73,1.0,0,0.11646027640164551
74,2.0,1,0.4199461004755487
75,0.0,0,0.08019256642880827
76,0.0,0,0.010505286294963632
77,0.0,0,0.0300110471332656
78,0.0,0,0.11109233069809428
79,0.0,0,0.14638439332720657
80,1.0,0,0.21306490999217612
81,2.0,1,0.6649932574531651
82,0.0,0,0.10263646967248086
83,0.0,0,0.010589889635641494
84,0.0,0,0.02745427119966205
85,0.0,0,0.09143231464522994
86,0.0,0,0.09948175321233699
87,1.0,0,0.1422354091343676
88,2.0,1,0.5666403423911641
89,0.0,0,0.09024526723906817
90,0.0,0,0.010629823827504435
91,0.0,0,0.028574471155809113
92,0.0,0,0.09955260613482138
93,0.0,0,0.11577185563782666
94,0.0,0,0.1678225850540103
95,1.0,0,0.35766150082621845
96,2.0,1,0.7519272815703851
97,0.0,0,0.10982374268539004
98,0.0,0,0.010540288800572329
99,0.0,0,0.026468274025866177
100,0.0,0,0.08428014562734776
101,0.0,0,0.08818880281739722
102,1.0,0,0.1249573440523565
103,2.0,1,0.5342968553001776
104,0.0,0,0.08626464815659937
105,0.0,0,0.010638988054936096
106,0.0,0,0.028935142774229133
107,0.0,0,0.10223935291049427
108,0.0,0,0.12156127457691808
109,0.0,0,0.17696096427115526
110,1.0,0,0.37448147437714485
111,2.0,1,0.7613974317883031
112,0.0,0,0.11104750440454991
113,0.0,0,0.010519736897552494
114,0.0,0,0.026280725402574995
115,0.0,0,0.08304225671471395
116,1.0,0,0.08620080164686669
117,2.0,1,0.352785474064216
118,0.0,0,0.06913946691728055
119,0.0,0,0.010453774297412692
120,0.0,0,0.030527177186459555
121,0.0,0,0.11546440530329054
122,1.0,0,0.1587932297209972
123,2.0,1,0.49376451939979454
124,0.0,0,0.09164720487730671
125,0.0,0,0.010565457546307316
126,0.0,0,0.029472816818104593
127,0.0,0,0.10659216487952057
128,1.0,0,0.134315676466356
129,2.0,1,0.4508604857496733
130,0.0,0,0.08515058457364116
131,0.0,0,0.010527772846836224
132,0.0,0,0.02977673148740919
133,0.0,0,0.10913815269802583
134,0.0,0,0.1411473132784924
135,1.0,0,0.20476079990916587
136,2.0,1,0.655672025293103
137,0.0,0,0.10144333898990762
138,0.0,0,0.010594223764875094
139,0.0,0,0.027562009777478656
140,0.0,0,0.09220067867430144
141,0.0,0,0.10094814269698316
142,0.0,0,0.14452752244145775
143,1.0,0,0.31234283331852847
144,2.0,1,0.7233660429420586
145,0.0,0,0.10619105508691291
146,0.0,0,0.010592689528672095
147,0.0,0,0.026994593114921892
148,0.0,0,0.08781424229780817
149,0.0,0,0.09407421660830312
150,1.0,0,0.13399875867083452
151,2.0,1,0.5518064331544625
152,0.0,0,0.08843791556941957
153,0.0,0,0.01063496221768311
154,0.0,0,0.02874399617069535
155,0.0,0,0.10080751699717602
156,1.0,0,0.1184404359804396
157,2.0,1,0.4239355477293155
158,0.0,0,0.08082425802582223
159,0.0,0,0.010508480643892783
160,0.0,0,0.029981377306719095
161,0.0,0,0.11084285136038269
162,0.0,0,0.1456948414219754
163,0.0,0,0.211972196981798
164,1.0,0,0.43489783260737247
165,2.0,1,0.7918067760952635
166,0.0,0,0.11493977956220482
167,0.0,0,0.010440268010225505
168,0.0,0,0.02562324032236747
169,0.0,0,0.07878905992185481
170,1.0,0,0.0796379413522454
171,2.0,1,0.336385214211561
172,0.0,0,0.06630946031945315
173,0.0,0,0.01044137875729323
174,0.0,0,0.030657525237424932
175,0.0,0,0.11658394592680056
176,0.0,0,0.16208893695163548
177,1.0,0,0.23830315507759267
178,2.0,1,0.6907422005349716
179,0.0,0,0.10597943305773862
180,0.0,0,0.010576837688947304
181,0.0,0,0.02715164709186769
182,0.0,0,0.08928995523975544
183,1.0,0,0.09547959901437186
184,2.0,1,0.37445255493154306
185,0.0,0,0.07281024628789994
186,0.0,0,0.010467431637459373
187,0.0,0,0.030346394319264565
188,0.0,0,0.11394539498538758
189,0.0,0,0.15449216146560002
190,0.0,0,0.22601124713150092
191,1.0,0,0.45684937652889707
192,2.0,1,0.8015286992063752
193,0.0,0,0.11628545689598488
194,0.0,0,0.010410123337627671
195,0.0,0,0.025394354792099737
196,0.0,0,0.07734000506928665
197,0.0,0,0.07749510125476061
198,1.0,0,0.10865107345508368
199,2.0,1,0.4992032269184466
200,0.0,0,0.08186985103067511
201,0.0,0,0.01064523348062112
202,0.0,0,0.02931581057530457
203,0.0,0,0.10512295041755323
204,1.0,0,0.12803175826689203
205,2.0,1,0.4427334865603204
206,0.0,0,0.08376684206217314
207,0.0,0,0.010523762236901513
208,0.0,0,0.029842872835562285
209,0.0,0,0.1096803107202494
210,1.0,0,0.14250569587253195
211,2.0,1,0.4656594122454557
212,0.0,0,0.08741999723272742
213,0.0,0,0.010540679095638003
214,0.0,0,0.029671759437031608
215,0.0,0,0.10825599370070761
216,0.0,0,0.13875569212354966
217,1.0,0,0.2010026974522937
218,2.0,1,0.6512942530722251
219,0.0,0,0.10088313868211526
220,0.0,0,0.01059616215685748
221,0.0,0,0.02761217325938904
222,0.0,0,0.09255954958171726
223,0.0,0,0.10163908387816697
224,0.0,0,0.14560874514041655
225,1.0,0,0.3145247939458097
226,2.0,1,0.7248571886701011
227,0.0,0,0.106378847853598
228,0.0,0,0.010590266608172052
229,0.0,0,0.026968407823501097
230,0.0,0,0.08763631563133802
231,0.0,0,0.0937703456073591
232,0.0,0,0.13353099504916296
233,1.0,0,0.2898213941822574
234,2.0,1,0.7073422200146158
235,0.0,0,0.10425050702017732
236,0.0,0,0.010618573722841288
237,0.0,0,0.02727478097383935
238,0.0,0,0.08972683949981752
239,0.0,0,0.09736852247297687
240,1.0,0,0.13906879908385167
241,2.0,1,0.5610880238875053
242,0.0,0,0.0895853240212299
243,0.0,0,0.010632515539142452
244,0.0,0,0.02864191529851496
245,0.0,0,0.10004748863848414
246,1.0,0,0.11680923937212104
247,2.0,1,0.4206407179198776
248,0.0,0,0.08030302553533825
249,0.0,0,0.010505792097269867
250,0.0,0,0.030005668195056127
251,0.0,0,0.11104747325660237
252,0.0,0,0.14626183991965033
253,1.0,0,0.21287070095702398
254,2.0,1,0.6647804116795203
255,0.0,0,0.10260914147240704
256,0.0,0,0.010589992158815821
257,0.0,0,0.027456746788018353
258,0.0,0,0.091449929995863
259,0.0,0,0.09951517480675438
260,0.0,0,0.14228762028821154
261,1.0,0,0.30779848123401693
262,2.0,1,0.7202187922080552
263,0.0,0,0.10579541758602756
264,0.0,0,0.010597706177870087
265,0.0,0,0.02704945510508884
266,0.0,0,0.08818772499118212
267,0.0,0,0.0947146626687962
268,0.0,0,0.13498493255935454
269,1.0,0,0.2928494971153107
270,2.0,1,0.7095922319950384
271,0.0,0,0.1045269694814184
272,0.0,0,0.010615246422451182
273,0.0,0,0.027236673000242788
274,0.0,0,0.08946498424066107
275,0.0,0,0.09691056141432211
276,0.0,0,0.1383628746325724
277,1.0,0,0.2998307027341009
278,2.0,1,0.7146689672024134
279,0.0,0,0.1051507604886652
280,0.0,0,0.010607472515219369
281,0.0,0,0.027149588532248577
282,0.0,0,0.08886840697509471
283,1.0,0,0.09587417809127013
284,2.0,1,0.37560340896618644
285,0.0,0,0.07298707252429847
286,0.0,0,0.010471017559127702
287,0.0,0,0.030348384336646633
288,0.0,0,0.11394062148513212
289,0.0,0,0.15439099154517577
290,0.0,0,0.22584484392958717
291,1.0,0,0.45658787112809
292,2.0,1,0.8014095384844961
293,0.0,0,0.11626720957900828
294,0.0,0,0.010410430597882962
295,0.0,0,0.025396933755649144
296,0.0,0,0.07735640637362398
297,1.0,0,0.07751974735210056
298,2.0,1,0.33090627724048793
299,0.0,0,0.06535179735046603
300,0.0,0,0.010437221740328266
301,0.0,0,0.030701423232089162
302,0.0,0,0.116962842501708
303,1.0,0,0.16321700984242066
304,2.0,1,0.501163868432372
305,0.0,0,0.09274251784981366
306,0.0,0,0.010572130135229618
307,0.0,0,0.02942080148533149
308,0.0,0,0.1061581603262097
309,1.0,0,0.13316961042176806
310,2.0,1,0.44875598645707265
311,0.0,0,0.08482502980279753
312,0.0,0,0.010525923424743183
313,0.0,0,0.02979157891327282
314,0.0,0,0.10926337733987189
315,0.0,0,0.14148953051608715
316,1.0,0,0.20529979974953388
317,2.0,1,0.6562917573498355
318,0.0,0,0.10152276301691096
319,0.0,0,0.010593946339888293
320,0.0,0,0.027554895657548317
321,0.0,0,0.09214983465679258
322,0.0,0,0.10085053772957354
323,1.0,0,0.14437482978264005
324,2.0,1,0.5703662390148656
325,0.0,0,0.09070975968963936
326,0.0,0,0.010628929419281914
327,0.0,0,0.028534234303627806
328,0.0,0,0.09925369805278066
329,0.0,0,0.1151362879609266
330,0.0,0,0.16681887225936654
331,1.0,0,0.3557810416170282
332,2.0,1,0.7508332600524468
333,0.0,0,0.10968282227324833
334,0.0,0,0.010542542752883454
335,0.0,0,0.026489451448079814
336,0.0,0,0.08442065278993559
337,1.0,0,0.08841691127766982
338,2.0,1,0.35815260123509995
339,0.0,0,0.07005352428625684
340,0.0,0,0.010457841038472335
341,0.0,0,0.030484914662686092
342,0.0,0,0.11510294926692402
343,0.0,0,0.15774000440417477
344,0.0,0,0.23124190753976204
345,1.0,0,0.46473323110740655
346,0.0,0,0.8048703418112977
347,0.0,0,0.9337311942120048
348,0.0,0,0.9436878465069697
349,0.0,0,0.9610024656180894
350,0.0,0,0.9461207522839743
351,0.0,0,0.8779723835353151
352,0.0,0,0.8303940951540941
353,1.0,0,0.7828237665547405
354,2.0,1,0.8363786736596235
355,0.0,0,0.10335575275574077
356,0.0,0,0.008756383224635012
357,0.0,0,0.018903076918771956
358,0.0,0,0.04389201212424256
359,0.0,0,0.04085344250612094
360,0.0,0,0.055228429860785765
