,input,expected_output,network_output
0,1.0,0,0.0036699260695711323
1,0.0,0,0.02145219215327946
2,2.0,1,0.06746669337198767
3,0.0,0,0.01497876372482537
4,0.0,0,0.011503362038735906
5,0.0,0,0.024494849253859266
6,1.0,0,0.03502542874047497
7,0.0,0,0.24971981411127198
8,2.0,1,0.8398023679732071
9,0.0,0,0.09748594574356384
10,0.0,0,0.013521444062445912
11,0.0,0,0.025151621885335665
12,0.0,0,0.022664363881199332
13,0.0,0,0.026977653916051173
14,1.0,0,0.04161046507428557
15,0.0,0,0.2726893115732347
16,2.0,1,0.8301992390490299
17,0.0,0,0.09254685209263189
18,0.0,0,0.013250172074503195
19,0.0,0,0.024327031319191766
20,0.0,0,0.021921774829118747
21,1.0,0,0.02638375348275928
22,0.0,0,0.1793160620206143
23,2.0,1,0.7495713621961909
24,0.0,0,0.07487586356615335
25,0.0,0,0.012987221995313481
26,0.0,0,0.024183316618770892
27,1.0,0,0.023291631899819837
28,0.0,0,0.1427186951264315
29,2.0,1,0.6669293488890231
30,0.0,0,0.06672290609956393
31,0.0,0,0.012800220437631233
32,0.0,0,0.024105879335566682
33,0.0,0,0.02433028298983187
34,0.0,0,0.03210090165030699
35,1.0,0,0.05436081466358776
36,0.0,0,0.3308716677309356
37,2.0,1,0.8620736761283976
38,0.0,0,0.10099887430128913
39,0.0,0,0.01329830877262119
40,0.0,0,0.024148138388023124
41,0.0,0,0.02105159314907482
42,1.0,0,0.024752215787794036
43,0.0,0,0.16850268422333042
44,2.0,1,0.732429958024796
45,0.0,0,0.07217836698764817
46,0.0,0,0.012940741668013983
47,0.0,0,0.024156209466941834
48,0.0,0,0.0235319193181886
49,1.0,0,0.030208124370723757
50,0.0,0,0.20574654570831802
51,2.0,1,0.7840283332297819
52,0.0,0,0.08107212275023393
53,0.0,0,0.013097135626945733
54,0.0,0,0.02427218660338759
55,0.0,0,0.0228081149241462
56,0.0,0,0.028372518279351232
57,1.0,0,0.04549635545424372
58,0.0,0,0.2918939039556526
59,2.0,1,0.8426220351106783
60,0.0,0,0.09579229006361327
61,0.0,0,0.013283483656815153
62,0.0,0,0.024309791081309685
63,0.0,0,0.02164577655506365
64,0.0,0,0.025815350476017598
65,1.0,0,0.03970731647681607
66,0.0,0,0.26388177606061225
67,2.0,1,0.8249060199380639
68,0.0,0,0.09155318334869658
69,0.0,0,0.013258497315183993
70,0.0,0,0.024404574651638
71,0.0,0,0.022107953326026282
72,0.0,0,0.026697865948934918
73,1.0,0,0.04155984389765589
74,0.0,0,0.27300672265812753
75,2.0,1,0.8310403390379231
76,0.0,0,0.09293945564945658
77,0.0,0,0.013265858417028247
78,0.0,0,0.024369212686133193
79,0.0,0,0.021948045950023483
80,1.0,0,0.026392870162085618
81,0.0,0,0.17926967690703394
82,2.0,1,0.7494804292123646
83,0.0,0,0.074850489055392
84,0.0,0,0.01298600119555811
