,-1,-2,0,2406,68680,40903,102687,11725,39329
0,1,0,0.8426295684516569,0.07272496240663621,0.25752717657432,0.11553272134657495,0.8276945879920738,0.10832178653532738,0.5036455717338244
1,0,1,0.9468293668117693,0.9748098305403405,0.3664660644180908,0.08194512526283197,0.775396956072872,0.22116091125204465,0.04728288701130653
2,0,0,0.09104242709583742,0.9440333695102766,0.9859689812785343,0.2830003595617058,0.054245800488904664,0.12125726252473583,0.07132265633785498
3,0,0,0.0029845058416308264,0.8467661070693591,0.9723614855118077,0.19323187346417256,0.06188105607868915,0.12833135982222674,0.3759422213535229
4,0,0,0.003815706817289421,0.8474503592735302,0.9615032568097308,0.1988057948532228,0.09305845564748547,0.25069982622753906,0.36349091694283703
5,0,0,0.004392567738195091,0.8443072758748859,0.972257430523783,0.3139035169043164,0.0927964724970335,0.2444494754090606,0.3594314645238852
6,0,0,0.006362444184250358,0.7532592844784898,0.9668969632023016,0.30721234540990544,0.09400536627039155,0.2424346322587376,0.37055514054162103
7,0,0,0.009988873981384276,0.6779423052444047,0.9492777809903241,0.30507239492945093,0.1356243515810957,0.24798260676849432,0.36524210696448695
8,1,0,0.017145298227211392,0.26486539199003123,0.9293608807071878,0.3109849289889731,0.18093734966760303,0.24532213946768955,0.9879886304093966
9,0,1,0.14529671033415423,0.9722687582963211,0.629138116545127,0.1504334376162425,0.590562226932205,0.5115799226823394,0.34653542097094864
10,0,0,0.027098470400505743,0.9227661183052135,0.9930643593528138,0.6277246593352479,0.05484100756356618,0.2361091199957421,0.17187046751431614
11,0,0,0.010630396720468388,0.4839996972213139,0.9654593342353494,0.2984088863586438,0.06773201038232636,0.16180886875931208,0.38358167111043456
12,0,0,0.033917776957092374,0.3992643779187991,0.80053768179124,0.22681434352302657,0.34772067987216493,0.25458695722030983,0.3576970430775571
13,0,0,0.14399825618406406,0.39266713698844835,0.7900337888658826,0.31810439892847797,0.4392555016510101,0.24157723118512694,0.26002913332042304
14,1,0,0.24069147289560586,0.08697277394168024,0.7572906123045388,0.30416429619827556,0.44664941905062633,0.19666751233211127,0.9819866369485744
15,0,1,0.6165200947602202,0.9426919950918627,0.3835545743898363,0.12190864150193069,0.763925590710919,0.5075377736216227,0.24212148700217817
16,0,0,0.10908194917492486,0.9233052336112115,0.992187606924835,0.6229896208926814,0.06223570321994396,0.18915457078059758,0.07576563330127285
17,0,0,0.010670946066563916,0.490359659072352,0.9611268866564543,0.25168252021785764,0.06757754611686421,0.12967668711240263,0.38439792134380885
18,0,0,0.028562843786587012,0.4618992756165781,0.8008448241090584,0.19987939840031113,0.34119758708040454,0.2550046228290869,0.35320760134774537
19,0,0,0.09916403700013013,0.4933075460914853,0.841512327359344,0.318557558468999,0.37082302313013576,0.2393675143011426,0.25904204406534614
20,0,0,0.11572107638997274,0.38572124745528524,0.8356879957001039,0.30183095364281465,0.33819417921355427,0.19624758730064915,0.30177172293992793
21,1,0,0.1653622534890276,0.09089515874858566,0.7306423124765817,0.25842059143328683,0.454459613924757,0.2150476714056014,0.9837359783232448
22,0,1,0.6041089915803274,0.954371495757702,0.4147362616280296,0.13209304864919458,0.7606974169414678,0.5087160239007728,0.22220459983464705
23,0,0,0.09489967367049179,0.9234652618059424,0.9925479482098027,0.6243723141933467,0.0592104713920206,0.18105940552169672,0.08591067139814051
24,0,0,0.010614041159881774,0.48885431633818244,0.960232875303025,0.244136243429309,0.06753175866726195,0.13279361116374616,0.38406566391690694
25,0,0,0.028141011220095945,0.4693812329279264,0.8026092355024418,0.2023834712280365,0.34273623045320184,0.2548345562538122,0.3522812076527145
26,0,0,0.09638506767561068,0.4985645856770905,0.8458778678902475,0.3183729978506265,0.3629292975236463,0.2389132685445382,0.26086081805233713
27,0,0,0.1092347217269307,0.3914814624927174,0.8390710460480378,0.30135255533320837,0.3328704745768713,0.19702185200885242,0.30424404091794893
28,1,0,0.15753348098865114,0.09322796778724504,0.7367268411135204,0.2591631830807548,0.4479808777121842,0.21617446395943635,0.9838930512952627
29,0,1,0.5920202438237534,0.9546642207264684,0.4180593248544026,0.13274029122946512,0.7587631914051135,0.5088218141876398,0.22582605198056438
30,0,0,0.09340673455391199,0.9233342256386196,0.992554586928312,0.624496361817592,0.05913644824392149,0.18251099771399001,0.08693549993620223
31,0,0,0.010623100234800174,0.4885579409728362,0.9603571019589788,0.24547806804020128,0.06756924874967585,0.13311197898842966,0.3840552230556302
32,0,0,0.02829863282133599,0.4674261390726606,0.8022434706262608,0.2026405546472448,0.3430395532231884,0.2548292132894048,0.35241696240527104
33,0,0,0.09751312606816903,0.49608105054921703,0.8445733761869534,0.31836720045162537,0.3649850683524618,0.23897979721860013,0.26060283991061806
34,1,0,0.11148841379985143,0.13087947480687304,0.837439872933157,0.3014225944273098,0.33538029135528175,0.19691188878251353,0.9847683436446286
35,0,1,0.40967877852585677,0.9529627630878009,0.4368076184026447,0.12203950067771671,0.7260927071839872,0.5094113179922314,0.290584551054616
36,0,0,0.0785566335796343,0.9264299192477435,0.9926072260477848,0.6251873029169387,0.0595679220325698,0.21000235188869634,0.09111160443736778
37,0,0,0.010496807890324334,0.4911524080194673,0.9636908611564335,0.2718176683644359,0.06668869660669344,0.13441599140925733,0.3842130486524117
38,0,0,0.030086478255343625,0.4385004716233788,0.7994161945756159,0.2036960918090294,0.3403886413626501,0.25490998619060984,0.3556370398962139
39,0,0,0.11172997853787076,0.4627511819314924,0.8247888317028815,0.3184548493249933,0.395941548580036,0.24056156857689795,0.2576588991991755
40,1,0,0.14816604963899577,0.11489935463142185,0.814505728923504,0.30309054964927945,0.3699206522139067,0.19566031397462866,0.9838755987200677
41,0,1,0.4755979314589971,0.9492878670940889,0.416185238335409,0.12137057971040094,0.7402894945327877,0.5088100597348433,0.27668487065709113
42,0,0,0.0889273274351094,0.9255347015499452,0.992467199428019,0.6244825795823,0.06050992168871185,0.2038555346367237,0.08482697368567793
43,0,0,0.010549398942983814,0.4910166876478706,0.962959498154579,0.2657772208708691,0.06694223516671763,0.132457657070866,0.38428696850869176
44,0,0,0.02960138570491624,0.44560815484374006,0.7996855013822451,0.20211245083991575,0.34052706882570827,0.2549478231156152,0.3549432873649716
45,0,0,0.10766621910006505,0.4725291191768132,0.830092144870019,0.318495911623157,0.38824643116208213,0.24022017873159796,0.2579165742417297
46,0,0,0.13717161454746343,0.36417068626619575,0.8215197704119549,0.30273011768500263,0.3596298420077686,0.195769620049348,0.2946883652312435
47,1,0,0.19852060113977293,0.08295669164223608,0.7087461506280991,0.25796286914947736,0.47881776429562684,0.2118429807084368,0.9830473236636368
48,0,1,0.6483470628187639,0.9529116363709154,0.403266340802835,0.13026685298618887,0.7671995704551111,0.5082521987087237,0.2096899795972721
49,0,0,0.10050665775125492,0.9236355453090603,0.9925025683193073,0.6238282493559851,0.05958093281827863,0.1761124058235631,0.08244382745672446
50,0,0,0.010597440533474336,0.48970546528713005,0.959760282089013,0.23960073720185762,0.06748306856029637,0.13172139750177878,0.38410501473357506
51,0,0,0.027645831731851984,0.4758294188780887,0.8037265673118188,0.20151944464369315,0.34186584409255905,0.25485469414510686,0.3517863681395138
52,0,0,0.09280071967103366,0.5067751196894014,0.8501204287029989,0.31839484903350435,0.3561848320930457,0.23867087253151426,0.2616607506953088
53,1,0,0.10210546855126001,0.13636102511139572,0.8443608756170861,0.30109744747885975,0.3246408583188103,0.19736311802756987,0.9850080070922379
54,0,1,0.3894680956607671,0.9541113550951043,0.4438720851255337,0.12228144361783848,0.7211130488611113,0.5095727252977416,0.29479362646307333
55,0,0,0.0752860323648769,0.9266968068243097,0.9926496067149625,0.625376395170306,0.05927632760578157,0.21189034692515032,0.0933492683072665
56,0,0,0.010480101303581821,0.4912184380182471,0.9639125469619524,0.27369016883353875,0.06661328289744242,0.13511914484161106,0.3841891441623093
57,0,0,0.03023574466790774,0.4363282762260989,0.7993947109146996,0.20426695738755662,0.3403213041718442,0.2548977511294368,0.355847774449536
58,0,0,0.11299786320278402,0.45966317065383483,0.8231256087563948,0.31844157190098016,0.3983037821714904,0.24066533491108613,0.25762759790848405
59,0,0,0.15175718447743905,0.3511066046386678,0.8122451592454892,0.303200151929397,0.3731958686246373,0.19564703907440875,0.29029769977483455
60,1,0,0.22162272669193936,0.07848286735825137,0.695094230723586,0.25784556551261345,0.4936405120750669,0.20987413438856145,0.9825731232472926
61,0,1,0.6741415844862774,0.9520381877017823,0.3966950348635425,0.12915558085553325,0.7708093089008423,0.5079328052112233,0.20209474961588714
62,0,0,0.10381781867692595,0.9237436572311859,0.9924745908238677,0.6234534204391763,0.05980362059201483,0.17316220145204986,0.08050690162790505
63,0,0,0.010585462616096756,0.4902816783058902,0.9594796833632532,0.23692354776903485,0.06745217242142529,0.13112555523756908,0.38412792730383294
64,0,0,0.027347766199902722,0.4797213381269235,0.8044573274838784,0.20104048792258217,0.3412772111498429,0.2548664201998158,0.35149225900734515
65,0,0,0.09067561174971518,0.5116774773314294,0.8526271738698386,0.31840757308568424,0.35214132937614956,0.23852688385672816,0.262181036266736
66,0,0,0.09805327147754889,0.40539745467106875,0.847451509245752,0.30094596589590117,0.31977786317223045,0.19758532059299333,0.30839021708386766
67,1,0,0.14000468860524556,0.0987613176482888,0.7501904038720717,0.2597044731557624,0.4324058323369648,0.21807372390190782,0.9842772245764968
68,0,1,0.5626899846264386,0.9556042219677634,0.4258281189548961,0.13383732594436296,0.7541327753341331,0.5090805555556402,0.2337654508944881
69,0,0,0.0897524794993928,0.9232514413431075,0.9925835667653735,0.6247996880235384,0.05889933040348103,0.18572495428954824,0.0893658337884642
70,0,0,0.010630735124130816,0.488096933960825,0.9606680038581358,0.24846664982587613,0.06759294368721239,0.13386955684773783,0.38402996707993103
71,0,0,0.02861702946285363,0.46329517282374344,0.801604490351077,0.203253281221673,0.34351162156082565,0.2548162892026783,0.3527408286695707
72,0,0,0.0998693020568441,0.4907496790164801,0.8417748524217985,0.31835317736654106,0.3693449114550915,0.23913856410697237,0.2601414407692156
73,1,0,0.11644822613684887,0.12821743943429592,0.8338997555449984,0.30158977612067844,0.3407994826736021,0.19671533285397302,0.9846447973530259
74,0,1,0.41992156146740356,0.9523931054602032,0.43339847541511,0.12193423901488852,0.7284909318235405,0.5093281119028695,0.2884301830619333
75,0,0,0.08018867642698295,0.9262923224915267,0.9925859114330394,0.6250898102003091,0.05971303963342547,0.20904079282267174,0.0900487204715621
76,0,0,0.01050526607075533,0.49111837074678694,0.9635772185393346,0.2708670925238104,0.06672760791928047,0.13408307966765984,0.3842247085726664
77,0,0,0.030011227315701296,0.4396035301041261,0.7994374853879085,0.20342622690216028,0.34042335498771265,0.2549159542404653,0.3555290905693805
78,0,0,0.11109385117999315,0.4642961489915121,0.8256248666027098,0.318461325928313,0.3947438359876646,0.24050842584181534,0.25768380515131284
79,0,0,0.1463886215655172,0.3557862609308419,0.81562832004418,0.3030344267716488,0.36828648566846767,0.1956708770940377,0.2918783478339014
80,1,0,0.2130716150042381,0.0800585211766166,0.7000132152769011,0.25786837453467765,0.4883282442427557,0.2105813709347107,0.9827482548488083
81,0,1,0.6650006048394121,0.9523516423631655,0.39902032222107187,0.12955383278791927,0.7695424835436007,0.5080507643209148,0.20481215107083592
82,0,0,0.10263741534611465,0.9237050642054039,0.9924847180450718,0.6235918703166798,0.05972361507855997,0.17421320434472604,0.08118828056664325
83,0,0,0.010589886154240278,0.4900703276440542,0.95957959792536,0.2378749189876071,0.0674631999992034,0.1313349014639185,0.38411977574457673
84,0,0,0.02745418600502728,0.47833069301559206,0.8041917190314536,0.2012086698509688,0.3414930606514073,0.2548622484041238,0.35159697736199247
85,0,0,0.09143170821728247,0.5099295944907497,0.8517359700076392,0.3184030461999168,0.3535837411710466,0.2385781445752361,0.261992218482111
86,0,0,0.09948060208701649,0.4035330906718573,0.8463553609303198,0.30099988915353965,0.3215072906574275,0.19750465886329874,0.3078447624926261
87,1,0,0.14223361052063416,0.09800361672942601,0.7484109813954363,0.25962694133242803,0.4344854215673528,0.21782317894992698,0.9842277552686101
88,0,1,0.5666371843887651,0.9554773178308774,0.4247696520096504,0.13369217055860405,0.7547703594192824,0.5090472381613563,0.23270886493894985
89,0,0,0.0902448734201732,0.92326160473012,0.9925796660298459,0.6247606350546339,0.05893129019665989,0.18529472953555345,0.0890316840331132
90,0,0,0.01062982457050146,0.4881557378058032,0.9606262750572839,0.24806518576837944,0.06759003425649862,0.13376518076080113,0.3840333767767668
91,0,0,0.02857450521618557,0.46384636547093294,0.801686810329571,0.20316878026959934,0.343451389550441,0.25481803400090197,0.3526974137002775
92,0,0,0.0995528593740635,0.49146428769295447,0.8421510906644856,0.318355070514277,0.3687619276574718,0.2391172768668817,0.26020096559495726
93,0,0,0.11577239526649258,0.38401683290564553,0.8343778211882372,0.3015673575771536,0.34007064415334576,0.1967406820900398,0.30194199235397207
94,0,0,0.16782343745071843,0.2956864840168208,0.7293281280953451,0.2588933546969368,0.45637969569096637,0.21512513709214312,0.2887211702362126
95,1,0,0.3576630950377155,0.0763186535833513,0.6599841425616777,0.2769170302312019,0.5563330312420021,0.20917047968443805,0.976868469999803
96,0,1,0.7519282060142746,0.9471349085584396,0.3877920883342045,0.12876038113061994,0.7725413463562885,0.504090054029032,0.18721713310304933
97,0,0,0.1098238618298866,0.9223335944225326,0.9922134085385823,0.6189322282583761,0.061068254136054184,0.16749676644482697,0.07772253397107177
98,0,0,0.010540286886729878,0.4942205483869933,0.9588159151126233,0.23184047572096408,0.06785617132047006,0.13027303158866918,0.38414944738673307
99,0,0,0.02646825609310667,0.4902739063586594,0.8081417383013139,0.2003566849364629,0.33726660653548807,0.25487743393915807,0.35090549754116357
100,0,0,0.08428002670823603,0.5242088935769474,0.8591462145689347,0.31841952444452043,0.34128514736744625,0.23823979799409276,0.2646116918141162
101,0,0,0.0881886099609687,0.4188652687873103,0.855154557418896,0.30064407018965145,0.30752543655858244,0.19862589820937931,0.312330900876064
102,1,0,0.1249570484239511,0.10435130145758464,0.7630048924060168,0.2607060202292453,0.41745825085707333,0.21988997870031327,0.98461908455317
103,0,1,0.534296261618903,0.9564427818379799,0.43349855728389153,0.1348935766994753,0.7493945218115142,0.5093107947536364,0.24147779488415433
104,0,0,0.0862645742943255,0.9231507105389798,0.9926085746980863,0.6250695183910528,0.058688553876250826,0.18888865947231365,0.09181148197157143
105,0,0,0.010638988180658024,0.48765679679830903,0.9609696059336493,0.2514321963091148,0.06762178575878347,0.13463558495535954,0.38400671849441476
106,0,0,0.028935149236755324,0.45922011665153567,0.8009888657174501,0.20387424450108857,0.34396260809697493,0.2548043927267861,0.3530564724623323
107,0,0,0.10223940150199114,0.485472409194017,0.8389716783914605,0.31834026956605227,0.3736667454854078,0.23929336972595236,0.2596966729132635
108,0,0,0.1215613815200867,0.37775920227578136,0.830333920305408,0.30175283731088637,0.34620499307115826,0.19652600212288668,0.2999709676339227
109,0,0,0.17696113354289109,0.2897463073682447,0.7230363419054129,0.2586874573688622,0.4634398264116084,0.21422964058102634,0.28625897021525604
110,1,0,0.37448178102764346,0.07454887727751534,0.6528848575450075,0.2760213821547078,0.5629823430305678,0.20807499663765955,0.9763849481701812
111,0,1,0.7613975996187774,0.946959543122532,0.3852745048014305,0.12814716687951938,0.7739508334327994,0.503764316939293,0.18341022617364278
112,0,0,0.11104752622281551,0.9224916149844096,0.9922058322663966,0.6185480201107418,0.06111394366565305,0.16607109383920549,0.07701657428912571
113,0,0,0.01051973651805528,0.49486374557750495,0.9587085543880192,0.2305734096131575,0.06781078525993822,0.13005762956602374,0.38415219939865397
114,0,0,0.026280722016525027,0.49253018508971924,0.8087929672611043,0.200184188647881,0.33661389556834515,0.25487884241086745,0.3507854495616998
115,0,0,0.0830422344654601,0.5269167820107237,0.8605121639578959,0.31842105283920435,0.33898492797287477,0.2381810911692499,0.26505374173800716
116,1,0,0.0862007662440367,0.14722541555231872,0.8567773407401557,0.3005823561345124,0.3049123454973574,0.1988155846637322,0.9854368081724121
117,0,1,0.3527853876324695,0.9562830753227504,0.4582846368819526,0.12306304091861314,0.711081129076055,0.5098615070407874,0.302335655595218
118,0,0,0.06913945215121331,0.9270923529047589,0.992725715293992,0.6257146139136067,0.058728642369436285,0.21530431546956674,0.09807902917216811
119,0,0,0.010453774231922262,0.4912457320294854,0.9642955218394679,0.27709645408444483,0.06650166015143719,0.13661561790639093,0.38414053941265197
120,0,0,0.030527177868419377,0.43228196179167455,0.79937994371493,0.20548584722049745,0.340293471706502,0.2548728748990072,0.35621623538520586
121,0,0,0.11546441114195649,0.45373159887003445,0.8199637723046596,0.31841457725606664,0.40271667022737845,0.24084683964446968,0.25760960830634877
122,1,0,0.1587932467777333,0.11090764834622555,0.8078362420472495,0.30339191852742287,0.37951954599937254,0.1956394099794517,0.9836377382917441
123,0,1,0.49376454809648734,0.9483558299584852,0.411310420859965,0.12135943416612648,0.7437602269918557,0.5086498578163052,0.27263232977209934
124,0,0,0.09164720913912336,0.9252526898503262,0.9924295631618085,0.6242947208371051,0.06075104070919251,0.2020887928548771,0.08340873665069463
125,0,0,0.010565457572014285,0.49093237161249503,0.9627416341840508,0.2640569841074917,0.06702229010087322,0.13201908160897516,0.384303985067848
126,0,0,0.029472816615916872,0.44758639176287024,0.7997795615054784,0.20175905184144008,0.34061308034619864,0.25495653380544664,0.3547377800912697
127,0,0,0.106592163192104,0.4751485079285765,0.831528702297377,0.31850536524692885,0.38611439390311386,0.2401191139421265,0.2580138123197819
128,1,0,0.13431567200229602,0.12059198169270594,0.8233594988974224,0.30262346221921355,0.3568943953657722,0.19581088056829957,0.9841965258602382
129,0,1,0.4508604775719875,0.9505980787844285,0.42325984581841364,0.12145088452571072,0.7352873342912318,0.5090262052299381,0.28206433827224187
130,0,0,0.08515058330989178,0.925907890487777,0.9925189823803355,0.6247359804775151,0.060172482233944835,0.206218473565223,0.08692687936625261
131,0,0,0.010527772839655227,0.4911224150226532,0.9632481738151067,0.26808910744112985,0.0668364341064981,0.13310929827527174,0.3842622119833597
132,0,0,0.029776731545132065,0.44294394117364355,0.7995809706185254,0.2026383889430983,0.34041923025863186,0.2549351507261699,0.3552157351602178
133,0,0,0.10913815318466577,0.4689432001097828,0.8281324720494656,0.3184821586736614,0.3911245370961285,0.24035420850612493,0.2578061984512163
134,0,0,0.14114731460707172,0.36050683465806876,0.8189752865961222,0.30287159448535333,0.36338945442452225,0.19572279284579674,0.2934595200575862
135,1,0,0.20476080200111516,0.08167557641420377,0.7049440006685507,0.25791805383471217,0.4829722009796469,0.21129058881896343,0.9829191374893721
136,0,1,0.6556720277023035,0.9526655394896388,0.4013920999189309,0.12995424958744778,0.768237279644043,0.508165860697959,0.20755810567338723
137,0,0,0.10144333929860841,0.9236658483522489,0.9924947673582969,0.6237269407201331,0.059643597085397536,0.17528035703827857,0.08188771491385155
138,0,0,0.0105942237637981,0.4898624027270413,0.959681076870966,0.23884359443209827,0.06747440725690908,0.13155009001925755,0.38411153859613584
139,0,0,0.027562009749829048,0.4769231529798345,0.8039275377798856,0.20138165499415747,0.34170547559961234,0.254858032851337,0.3517033515281178
140,0,0,0.09220067847666724,0.5081568697316203,0.8508289593183844,0.3183984718674252,0.3550463961025387,0.23863022357490973,0.2618040632533924
141,0,0,0.10094814231744773,0.40164505130435907,0.8452370873436271,0.30105467882813,0.32326631125318545,0.19742430486999504,0.30728904864272566
142,0,0,0.1445275218476929,0.3127825549891034,0.7466010686731821,0.2595497202496339,0.4365937719466481,0.21756813524243743,0.29532592740277375
143,1,0,0.31234283211819314,0.08160585630411324,0.6799111873095066,0.27936953903565437,0.5370912867602678,0.2121299941635626,0.978138104438355
144,0,1,0.7233660421182025,0.9477094665475262,0.39520821352533314,0.13042952866382693,0.7682936604709371,0.5049453591368839,0.1981350810963615
145,0,0,0.10619105498321106,0.9219330513498009,0.9922370047083681,0.6199403544380898,0.06091878302791095,0.1716397128440904,0.07982963970917556
146,0,0,0.010592689530002258,0.49254859292836106,0.9591432102746045,0.2355500455352442,0.06797133997354281,0.13091775476174586,0.3841391818494742
147,0,0,0.026994593129353903,0.4839049959713257,0.8063938849920279,0.20087365186267325,0.3389661927003049,0.25487218011217816,0.3512663084953863
148,0,0,0.08781424239593244,0.5165214839607263,0.8552248170078407,0.31841382331995977,0.3478182506117075,0.2384163045120898,0.2634174722483525
149,0,0,0.09407421677610667,0.4105858165524383,0.8504680745284415,0.3008296616731916,0.3150109305490953,0.19811413166494982,0.3099577575047649
150,1,0,0.1339987589291692,0.10088253113649848,0.7552474671481055,0.2602131369947897,0.4266312616786325,0.21879490229150156,0.9844124591173209
151,0,1,0.5518064336369374,0.9558978244529404,0.4287158874318104,0.13425589078952999,0.7523418994263844,0.5091716351017622,0.23681086739193535
152,0,0,0.0884379156291822,0.9231993552888538,0.9925920830748599,0.6249064385849298,0.05882545123250359,0.18696931178249981,0.09027902373408027
153,0,0,0.01063496221756337,0.48790922888049104,0.9607845543807502,0.24963026755060527,0.06760785596941264,0.1341551550316925,0.38402155363830237
154,0,0,0.028743996165412275,0.461679031546379,0.8013446725254941,0.20348463004396275,0.3437039191056753,0.2548119839391792,0.35286364922058494
155,0,0,0.10080751695774938,0.48867459497205645,0.8406706477572019,0.3183485060785094,0.37105646090827143,0.23919879255216836,0.2599540482466824
156,1,0,0.11844043589533898,0.12719344243024602,0.8325045146706189,0.3016532105162254,0.3429201493985572,0.196635545997913,0.9845956473535834
157,0,1,0.42393554755817475,0.9521724302718183,0.43208615759476127,0.12189153304700975,0.7294099336967242,0.5092950101644168,0.2875806098698939
158,0,0,0.08082425799879217,0.9262395984043956,0.9925776386523653,0.6250510220150262,0.05976934451943205,0.20866249446362525,0.08964221956214294
159,0,0,0.010508480643753098,0.49110707047056196,0.9635326787821835,0.2704936884136213,0.06674252347439363,0.13395594161534344,0.38422922960457684
160,0,0,0.02998137730798014,0.44003926146546096,0.7994491142164294,0.2033232365313952,0.3404348801897314,0.2549182683242333,0.3554867095521268
161,0,0,0.11084285137100065,0.4649022575975256,0.8259535592994719,0.318463837220217,0.3942710614219846,0.24048756414224862,0.25769598880050726
162,0,0,0.14569484145135658,0.35640062412910506,0.8160672875151204,0.3030123967935805,0.3676462055973214,0.1956760445839368,0.29208565793046426
163,0,0,0.21197219702833667,0.2694132343303085,0.7006568930827478,0.25787331913712586,0.48763099930908643,0.21067425814393045,0.27763365702871534
164,1,0,0.4348978326820163,0.06880725719715328,0.6277931452198235,0.2724831393903219,0.5855581031297955,0.20427082273586264,0.974561080866283
165,0,1,0.7918067761293458,0.9465429259382933,0.377177709002635,0.12603703975673514,0.7784809124303039,0.5025355947067299,0.1703058021229241
166,0,0,0.11493977956686843,0.9230920534825222,0.9921844974363335,0.6170974054382806,0.061222616854297605,0.16123780411004668,0.07478561228785442
167,0,0,0.010440268010124727,0.4972965709650814,0.958362962763685,0.22631399726245224,0.06763858618743462,0.1293789101897504,0.3841552262902971
