,-1,-2,0,2406,68680,40903,102687,11725,39329
0,1,0,0.0028885507306274723,0.6268829476995383,0.9713240926003969,0.20617531909253328,0.07333510221230922,0.24639080522944326,0.9885097158189843
1,0,0,0.012246264619933993,0.6626734614199248,0.9205132648877137,0.30928209680473767,0.21787633707513523,0.635504926839422,0.36506194706649214
2,0,0,0.025912871168881354,0.5822392122481652,0.9729123727970351,0.7580636919876246,0.1914439711134845,0.24523226409567156,0.34589899328356394
3,0,1,0.12527079309494293,0.9420735931569092,0.8191894566557414,0.15037601482856702,0.2543960823016765,0.15656381589906412,0.39451384812129187
4,0,0,0.006228621016894679,0.912673566022241,0.9785774109720243,0.22224820467824097,0.06239984136538406,0.26021811198202344,0.25820429207873935
5,0,0,0.0029721121628406917,0.8660061866972835,0.9796468302137163,0.32424281200195176,0.07068472894527549,0.19589172490100817,0.3700894854496668
6,1,0,0.005427754472321986,0.4306888583103696,0.9655080031604883,0.2580797517666738,0.08594026559094806,0.2477486616397647,0.9888073268090835
7,0,0,0.04007383731053004,0.38963499486988634,0.8053589547519443,0.31073434344376355,0.40445847406095203,0.6356906860066496,0.36193612009145226
8,0,0,0.21213616190392715,0.2916004344559803,0.9034259155326769,0.7582339952199524,0.45005585611897997,0.24367644105959632,0.27537550089954244
9,0,1,0.613785043055569,0.8171859911770198,0.5189122044447618,0.14938483198215305,0.5609091849121496,0.13307123354152522,0.38180019145122207
10,0,0,0.07924423638787918,0.8577767329789833,0.9586096912955854,0.20260763893263273,0.105035113156689,0.25367696073106744,0.10942084987110162
11,0,0,0.004413967925346703,0.8478674979849714,0.9736834413332044,0.3171182619299737,0.08892246482766167,0.14026098812541002,0.3591958580111188
12,0,0,0.00622213048920936,0.7532876189924527,0.9567330130396514,0.20847756561546746,0.09263708548609148,0.24231804020356387,0.37114546280832994
13,0,0,0.0073698628193094124,0.7730057145510676,0.9550903377971122,0.3049488195147136,0.13560926444139565,0.2482793974475099,0.35442162078482675
14,1,0,0.010500324531626198,0.3547859032816968,0.9546022602186425,0.31130298973868303,0.12544894748438853,0.2399636892660609,0.988294081137515
15,0,0,0.07831788737103036,0.2601569307705127,0.7222641860510398,0.30245948131702166,0.48946365285784754,0.6353703094053965,0.3597494814230957
16,0,0,0.4646339580765698,0.19429934104457938,0.8331874307657178,0.7579402242516643,0.5957233832011821,0.24259206633690164,0.22174912292946145
17,0,1,0.833438457128341,0.7439743192692663,0.3998925410725295,0.14869718879065752,0.665258908229639,0.11726503332318096,0.34262373650304107
18,0,0,0.2071042930098599,0.8138423796948518,0.9392725102101045,0.1901391052932062,0.1406449122396619,0.23421313291151177,0.07401812602638701
19,0,0,0.006228813487604295,0.8297132997108416,0.9663106609777801,0.29642795791157345,0.10647137031111206,0.12914611807092025,0.3474955607315516
20,0,0,0.006831671542981334,0.7570142792412672,0.9526860594127828,0.1994554729349746,0.09980510249316203,0.23657611567802342,0.3675215134885843
21,0,0,0.0072613086861759565,0.7834447362389804,0.955685537968721,0.29889796982201167,0.1336372518473826,0.24646117335523296,0.3519084361345073
22,1,0,0.00969505174548102,0.3723290931249265,0.9568915212110227,0.30935726439382516,0.12033851096456805,0.2387306515713981,0.988302193294478
23,0,0,0.07029615711909103,0.27732501708707025,0.7390705826324393,0.3011603500586184,0.4695783146266582,0.6353753740844678,0.36094092064805755
24,0,0,0.41315527478794717,0.20755219520561907,0.8448271304283521,0.757944870224659,0.5768108875800543,0.24318250525174748,0.23148502924240627
25,0,1,0.8097017291638803,0.7550185946108944,0.4160447114953812,0.14907128398929498,0.6517229154541142,0.12000831978131511,0.3501728083461807
26,0,0,0.18301851692713056,0.8208911574834173,0.9426902690229348,0.19226022884882446,0.13469026127477499,0.2378816473326832,0.07816229000097169
27,0,0,0.005885619028246407,0.8326558589056141,0.9676582673152352,0.30026768585846314,0.10346354920452973,0.13040736296541677,0.349627689750351
28,0,0,0.006733358603739954,0.7559763344804057,0.9532702583906281,0.20046431535172726,0.09861066739616972,0.23761542468035565,0.36822921746192283
29,0,0,0.0072844567514634626,0.7818246964057038,0.955536765415493,0.2999880840188229,0.134184044715424,0.24681554064281683,0.352234334943241
30,1,0,0.009829358412547983,0.3694116167025716,0.956543876709386,0.30973595454125435,0.12111965348489416,0.23889030081414517,0.988300788347266
