,-1,-2,0,2406,68680,40903,102687,11725,39329
0,1,0,0.0036699260695711323,0.5891741167737814,0.9748390510185404,0.31114023111222855,0.08512618265560841,0.24569210443025485,0.9882944383192231
1,0,1,0.02145219215327946,0.9932839907271551,0.8933753861148255,0.1506700040860658,0.24846754225261003,0.5117858383871928,0.3714709509163387
2,0,0,0.00355241389324244,0.9290845100543431,0.9937433533214358,0.6279652261894265,0.050098299868368196,0.2484431416983842,0.3255586933396797
3,0,0,0.010158851123148351,0.4907171256794892,0.9675725874020323,0.31147854531525127,0.06594211165996895,0.22606585270450924,0.383182239612733
4,0,0,0.03388082107608885,0.3911792449288058,0.8300067618532174,0.2880030692055376,0.3408327022060961,0.2543827370568749,0.35946699642459823
5,0,0,0.1591443092221469,0.31646838967069324,0.7694899345926604,0.3178829490256764,0.4483203744125948,0.24245221885722507,0.28486484459765266
6,0,0,0.33969958924177057,0.2231567457501646,0.6825570038265502,0.3050910373272933,0.5329263323669565,0.207456599858458,0.2526229983122321
7,0,0,0.5803219410388799,0.1680596159291647,0.5559771490218809,0.2693055592117259,0.6354665871360828,0.19353334739907774,0.19936340171954536
8,1,0,0.7768244671627991,0.04265840758427641,0.4902665402110933,0.25582835354248784,0.691257839236327,0.17211086222463168,0.9586762214562298
9,0,1,0.9031859588323616,0.9447438485669868,0.33210032343933127,0.10936322841189038,0.7982850861167707,0.49183443211809347,0.10958029115120907
10,0,0,0.1348151098631828,0.9281320035974828,0.9920499981872254,0.6043779553639494,0.06169397742730049,0.14031280955070974,0.06309729075271023
11,0,0,0.00976495041640155,0.5183717384352955,0.9576677676416948,0.20852032532214448,0.0662090995487521,0.12587214520203951,0.3841238084031544
12,0,0,0.021749873603007217,0.5453567744653577,0.8284627505965179,0.19685450232177187,0.31320027928495237,0.25486431222791217,0.3493588830468173
13,0,0,0.05644950285677287,0.5886976303784651,0.8893238814108729,0.31840528568558246,0.28745582266865133,0.2374842215512627,0.27788402771215515
14,1,0,0.051217379505132755,0.18511131973870412,0.8900203937599591,0.299850341938405,0.2488719091052865,0.20438051592667644,0.9865125325522366
15,0,1,0.2538930642320417,0.9629284633987946,0.508939892092211,0.12609746660875482,0.6744877118077084,0.5105859384201216,0.3223499532865508
16,0,0,0.051163312324674214,0.9280818421532283,0.9929448240975921,0.6265625209472525,0.0570820829747574,0.22455653307619133,0.11629543157570663
17,0,0,0.010379596224688741,0.4913117868616412,0.9653032325417913,0.2864580632753115,0.06622318762161775,0.14250993552731003,0.3839841279891576
18,0,0,0.03135124115735738,0.4211996218745768,0.8001310942018092,0.210339195164169,0.34022611831135413,0.2547928333456357,0.3571900627311933
19,0,0,0.12269174339135898,0.43574264370984045,0.8107722128033285,0.31832772778408036,0.4148819654879556,0.24132699907697763,0.25824188754495525
20,0,0,0.18103734346082567,0.3274256808968582,0.7939532865607898,0.30389955500224214,0.3989414660724055,0.1959076843319908,0.2823536466720985
21,1,0,0.2698705936659129,0.07098139267228736,0.6698050792317211,0.25809503118942706,0.5205198235418921,0.20634612537813782,0.9815811558848277
22,0,1,0.718402119368501,0.9504367528340777,0.38547343861514477,0.1271844726115347,0.7767732205606983,0.5072646537302375,0.18848396181003335
23,0,0,0.10967224033267008,0.9239187925102768,0.9924206404425321,0.6226688238665803,0.060213935772142874,0.167973352162633,0.07728081530237338
24,0,0,0.010561365970469673,0.4914311078990421,0.9589850962943512,0.23226512374352773,0.06740215024632683,0.13013821914264406,0.38416759822065316
25,0,0,0.026818373568216945,0.4866618932798991,0.805858710142084,0.20024871262084015,0.34010446792674875,0.25488672357774184,0.35097514185989753
26,0,0,0.08695486390846299,0.5203379824920857,0.8570012409730594,0.31842960511261187,0.3449830721652784,0.23827386057464195,0.26317214919546483
27,0,0,0.09125856273120042,0.41467490837876864,0.8527887916351244,0.3006798809217544,0.3112823430828172,0.19800912481819768,0.31105819748871893
28,1,0,0.1294310679283798,0.1026087864165283,0.758930635688955,0.26011207944313464,0.4220941343040148,0.21930220660742833,0.9845147857789712
29,0,1,0.5429998390992241,0.9562404772087487,0.4311786662600004,0.13455098746292707,0.7508780309720394,0.5092405510101073,0.23898587142811725
30,0,0,0.08729015890404648,0.9232053357975981,0.9926030824536086,0.6249872039948838,0.05873933940822878,0.1878619419977786,0.09106969738252409
31,0,0,0.010634752793033036,0.48781757718278357,0.9608757740995214,0.2504672165306471,0.06760614358955454,0.13440285225839507,0.3840128861507069
32,0,0,0.028827868894598783,0.46056493094287415,0.8012104849635333,0.20368543590272264,0.3437978318161216,0.2548075487272328,0.3529567372395228
33,0,0,0.10144637550468173,0.48719405574400676,0.8398980678531068,0.31834369383228694,0.37223822266788453,0.23924444775766499,0.2598562625490636
34,1,0,0.11986192050188463,0.12646791015399866,0.8315046420777736,0.30170130099064907,0.3444370592122303,0.19659392109970075,0.9845609272339797
