,input,expected_output,network_output
0,1.0,0,0.006968429644506204
1,0.0,0,0.05277452337755341
2,0.0,0,0.30112925733582857
3,0.0,0,0.7483888189251761
4,0.0,0,0.92286916363558
5,2.0,1,0.9572076087232084
6,0.0,0,0.10381767706611343
7,0.0,0,0.0024257760704981665
8,1.0,0,0.0030705602017692445
9,0.0,0,0.01282333914692765
10,0.0,0,0.02737458640298224
11,0.0,0,0.12949319583519964
12,0.0,0,0.4283223257816922
13,2.0,1,0.9262150251550022
14,1.0,0,0.092875183775481
15,0.0,0,0.007561742984507823
16,0.0,0,0.010125542906308573
17,0.0,0,0.040617714543334654
18,0.0,0,0.15400676111657152
19,2.0,1,0.7784632415108166
20,0.0,0,0.05652878737697721
21,0.0,0,0.002823749664739358
22,1.0,0,0.0037682344836544863
23,0.0,0,0.017978287547815983
24,0.0,0,0.04702694600240723
25,0.0,0,0.2086016724244865
26,0.0,0,0.5726070588814457
27,2.0,1,0.9400316412930259
28,0.0,0,0.09837670083140751
29,1.0,0,0.002690468935467839
30,0.0,0,0.01113618782718538
31,0.0,0,0.017273514115256017
32,0.0,0,0.06461510210198813
33,0.0,0,0.2258648782769868
34,2.0,1,0.8656443417579401
35,0.0,0,0.07161871497333631
36,1.0,0,0.002820020296202152
37,0.0,0,0.012804021839616202
38,0.0,0,0.022384999383737125
39,0.0,0,0.08151994814249523
40,0.0,0,0.2684981477122347
41,2.0,1,0.8874388037792044
42,1.0,0,0.07697350268612786
43,0.0,0,0.007567103319128957
44,0.0,0,0.010400634997800374
45,0.0,0,0.04317710628570845
46,0.0,0,0.16374400913297818
47,2.0,1,0.7959594290816714
48,1.0,0,0.05939375061619185
49,0.0,0,0.0074893559684705985
50,0.0,0,0.010635892593054688
51,0.0,0,0.046277619587376397
52,0.0,0,0.17657536648682914
53,2.0,1,0.8152305955077673
54,0.0,0,0.06289424999007762
55,0.0,0,0.002831354457485483
56,1.0,0,0.003729222252348488
57,0.0,0,0.01750384158219259
58,0.0,0,0.04477838838519815
59,0.0,0,0.19938519023642512
60,0.0,0,0.5583426563516288
61,2.0,1,0.9389815283294003
62,1.0,0,0.09791386836207382
63,0.0,0,0.007412088880049088
64,0.0,0,0.009742590669255945
65,0.0,0,0.038685426011924554
66,0.0,0,0.14723742406772
67,2.0,1,0.765900374301425
68,0.0,0,0.05465193733462746
69,1.0,0,0.002822114813550356
70,0.0,0,0.013445569488366923
71,0.0,0,0.0248761403716489
72,0.0,0,0.09249950426145274
73,0.0,0,0.2954102950684512
74,2.0,1,0.897475098381563
75,1.0,0,0.08001337165280197
76,0.0,0,0.007567627926405263
77,0.0,0,0.010346734888695941
78,0.0,0,0.04264696902569967
79,0.0,0,0.16168036358663468
80,2.0,1,0.7925174825558103
81,0.0,0,0.058809420455415234
82,0.0,0,0.002826889015220482
83,1.0,0,0.0037538473700848766
84,0.0,0,0.017800280506457926
85,0.0,0,0.04617244665833564
86,0.0,0,0.20511368113706638
87,0.0,0,0.5672790814653689
88,2.0,1,0.9396455613207783
89,0.0,0,0.09820644475707532
90,1.0,0,0.0026929924930862974
91,0.0,0,0.011158111888740324
92,0.0,0,0.01733166927011226
93,0.0,0,0.0647883517418163
94,0.0,0,0.22630875141720294
95,2.0,1,0.8659220010306998
96,0.0,0,0.07167926642025087
97,1.0,0,0.0028198644618703983
98,0.0,0,0.012800810734973207
99,0.0,0,0.022373847999557543
100,0.0,0,0.08147771341985037
101,0.0,0,0.2683947705642696
102,2.0,1,0.8873957699947933
103,0.0,0,0.07696152507067597
104,1.0,0,0.0028054080248338695
105,0.0,0,0.012525986674678028
106,0.0,0,0.02143678813534302
107,0.0,0,0.0780209138193313
108,0.0,0,0.25986669310483407
109,2.0,1,0.8837048371334182
110,1.0,0,0.07595623193185862
111,0.0,0,0.00756731369852228
112,0.0,0,0.010420385246843708
113,0.0,0,0.04336565145976591
114,0.0,0,0.1644794782718301
115,2.0,1,0.7971533612560063
116,0.0,0,0.05959865537307218
117,0.0,0,0.0028278116380404676
118,1.0,0,0.0037489151213151487
119,0.0,0,0.017740439259645472
120,0.0,0,0.045888460183898014
121,0.0,0,0.20395123767947476
122,0.0,0,0.5654845453543701
123,2.0,1,0.9395139253848482
124,1.0,0,0.09814845938424391
125,0.0,0,0.007403470167020869
126,0.0,0,0.009722078770863058
127,0.0,0,0.03858838127018785
128,0.0,0,0.14689987714177816
129,2.0,1,0.7652433811101752
130,0.0,0,0.05455692006909609
131,0.0,0,0.002822030578976542
132,1.0,0,0.0037829744915853
133,0.0,0,0.018152861129113462
134,0.0,0,0.0478671227796451
135,0.0,0,0.21199224014380333
136,0.0,0,0.5777066321624815
137,2.0,1,0.9403937676463552
138,0.0,0,0.09853514302585296
139,1.0,0,0.002688033685970083
140,0.0,0,0.011115196021727735
141,0.0,0,0.017218025690366942
142,0.0,0,0.06445007367730528
143,0.0,0,0.22544185845595432
144,2.0,1,0.8653785179747305
145,1.0,0,0.07156089694042629
146,0.0,0,0.007567405456967627
147,0.0,0,0.010509635288237531
148,0.0,0,0.04422116554278697
149,0.0,0,0.16783945909838105
150,2.0,1,0.8024274015335654
151,0.0,0,0.060519134405636756
152,0.0,0,0.002828781635216168
153,1.0,0,0.003743148425356328
154,0.0,0,0.017671358818498645
155,0.0,0,0.04556266645760397
156,0.0,0,0.20261713833201936
157,0.0,0,0.5634134034305841
158,2.0,1,0.9393610083523002
159,0.0,0,0.09808120872485614
160,0.0,0,0.0026948191752174124
161,1.0,0,0.0033645322054264744
162,0.0,0,0.014477101845105768
163,0.0,0,0.03270619061965267
164,0.0,0,0.1508738474007065
165,0.0,0,0.47256254557091365
166,2.0,1,0.9313872303191714
167,0.0,0,0.0948161145659356
168,1.0,0,0.0027381507845279885
169,0.0,0,0.011567968104310038
170,0.0,0,0.018448951786309512
171,0.0,0,0.0681534357609902
172,0.0,0,0.2348528167980152
173,2.0,1,0.8710213410804379
174,0.0,0,0.07281679957690242
175,1.0,0,0.0028168354701717147
176,0.0,0,0.012740205904070882
177,0.0,0,0.022164477076425635
178,0.0,0,0.08069006625964499
179,0.0,0,0.2664642789060858
180,2.0,1,0.8865848739114458
181,1.0,0,0.07673701979356297
182,0.0,0,0.007567171013490317
183,0.0,0,0.010405231201531374
184,0.0,0,0.04322080467177529
185,0.0,0,0.16391425188332384
186,2.0,1,0.7962369569785186
187,1.0,0,0.059441265831531066
188,0.0,0,0.007489923978167057
189,0.0,0,0.010636019289322816
190,0.0,0,0.04627236825747574
191,0.0,0,0.17655085848479454
192,2.0,1,0.8151944186888398
193,1.0,0,0.06288718692644295
194,0.0,0,0.007530345825228153
195,0.0,0,0.010645794306256215
196,0.0,0,0.045904840296793065
197,0.0,0,0.1748403027527089
198,2.0,1,0.8126222381502085
199,0.0,0,0.06238891203779465
200,1.0,0,0.0028306078291568107
201,0.0,0,0.013235293321657673
202,0.0,0,0.023967540499118613
203,0.0,0,0.08810414823500128
204,0.0,0,0.2844890518894245
205,2.0,1,0.8936668392445148
206,0.0,0,0.0787978601761282
207,0.0,0,0.002800290455172821
208,1.0,0,0.0035685542835017696
209,0.0,0,0.01600920612813629
210,0.0,0,0.03837386289304462
211,0.0,0,0.1740554152047661
212,0.0,0,0.5160533417033419
213,2.0,1,0.935566067899463
214,0.0,0,0.09650437475703913
215,1.0,0,0.0027175480696623286
216,0.0,0,0.011375502187815656
217,0.0,0,0.01791649686205794
218,0.0,0,0.06653907303497558
219,0.0,0,0.23076943109947187
220,2.0,1,0.8686407924731517
221,0.0,0,0.0722792863912214
222,1.0,0,0.002818287120606625
223,0.0,0,0.012768874121964488
224,0.0,0,0.022263272282161406
225,0.0,0,0.0810605095247699
226,0.0,0,0.2673728984696917
227,2.0,1,0.8869682664095192
228,1.0,0,0.07684288960115819
229,0.0,0,0.00756714172728383
230,0.0,0,0.010403172977383905
231,0.0,0,0.04320122689045774
232,0.0,0,0.16383796446891202
233,2.0,1,0.7961126859060272
234,0.0,0,0.05941998104707776
235,1.0,0,0.002827612098933901
236,0.0,0,0.01331354853260606
237,0.0,0,0.024301344721792142
238,0.0,0,0.08968166522724934
239,0.0,0,0.2884301687355173
240,2.0,1,0.89508076022483
241,1.0,0,0.07924242919302016
242,0.0,0,0.007567411572297878
243,0.0,0,0.010359880407405507
244,0.0,0,0.042777459138720386
245,0.0,0,0.16218704675748805
246,2.0,1,0.7933756168716294
247,1.0,0,0.05895417901704343
248,0.0,0,0.007484026691753006
249,0.0,0,0.010634583903837135
250,0.0,0,0.046325738404529596
251,0.0,0,0.17680093717392786
252,2.0,1,0.8155633713969024
253,1.0,0,0.06295932985537844
254,0.0,0,0.007531271341061752
255,0.0,0,0.010646225422732074
256,0.0,0,0.04589836745298876
257,0.0,0,0.17480888267428307
258,2.0,1,0.8125732041697317
259,0.0,0,0.0623794298576359
260,0.0,0,0.0028305923090102838
261,1.0,0,0.0037318775460177377
262,0.0,0,0.017537274392802796
263,0.0,0,0.044935489202591015
264,0.0,0,0.20003792327804812
265,0.0,0,0.5593729285582003
266,2.0,1,0.9390593376849901
267,0.0,0,0.09794841357055162
268,1.0,0,0.0026967225505211954
269,0.0,0,0.011190751670363226
270,0.0,0,0.017418580016995422
271,0.0,0,0.06504765962158796
272,0.0,0,0.22697247577828567
273,2.0,1,0.8663347553802321
274,0.0,0,0.07176954942412296
275,0.0,0,0.0028196312405486712
276,1.0,0,0.003636128391956781
277,0.0,0,0.01660509789433369
278,0.0,0,0.04081790783924225
279,0.0,0,0.1838704753110544
280,0.0,0,0.5330423120063839
281,2.0,1,0.9370056140260057
282,0.0,0,0.09709808032554737
283,1.0,0,0.0027094365729136553
284,0.0,0,0.011302413518527326
285,0.0,0,0.01771796735948913
286,0.0,0,0.06594238891763977
287,0.0,0,0.22925317719443808
288,2.0,1,0.8677308928940841
289,0.0,0,0.07207689758420355
290,0.0,0,0.0028188245802692248
291,1.0,0,0.0036329455555792907
292,0.0,0,0.016576436321184492
293,0.0,0,0.040697574941134906
294,0.0,0,0.18339225499423176
295,0.0,0,0.5322328734460313
296,2.0,1,0.9369392429366098
297,0.0,0,0.0970707356776136
298,1.0,0,0.002709825296793559
299,0.0,0,0.01130587908423074
300,0.0,0,0.01772733299223666
301,0.0,0,0.0659704696319298
302,0.0,0,0.22932461036906143
303,2.0,1,0.8677740827653327
304,0.0,0,0.07208646560460523
305,0.0,0,0.0028187992705826096
306,1.0,0,0.003632846587518691
307,0.0,0,0.01657554647310175
308,0.0,0,0.040693843698046524
309,0.0,0,0.18337742153810332
310,0.0,0,0.5322077374519473
311,2.0,1,0.9369371785447415
312,0.0,0,0.09706988527298824
313,0.0,0,0.002709837365923977
314,1.0,0,0.0033856188141834415
315,0.0,0,0.014613932165158558
316,0.0,0,0.03317843626790338
317,0.0,0,0.15275151448668464
318,0.0,0,0.4762558419646983
319,2.0,1,0.93177123249932
320,0.0,0,0.09496410066833087
321,0.0,0,0.002736368561948242
322,1.0,0,0.003425051092603416
323,0.0,0,0.014876945507775912
324,0.0,0,0.03410145319991034
325,0.0,0,0.1564181603952836
326,0.0,0,0.48337432129298996
327,2.0,1,0.9324937143577189
328,0.0,0,0.09524420754810867
329,1.0,0,0.0027329343979681548
330,0.0,0,0.011518776673090914
331,0.0,0,0.01831179658224251
332,0.0,0,0.06773621745146322
333,0.0,0,0.23380119323000023
334,2.0,1,0.8704178850648464
335,0.0,0,0.07267955557094725
336,0.0,0,0.002817210843520922
337,1.0,0,0.0036267326012403
338,0.0,0,0.016520721104489103
339,0.0,0,0.040464493864468626
340,0.0,0,0.1824649830716615
341,0.0,0,0.5306582119717056
342,2.0,1,0.936809525708771
343,0.0,0,0.09701730880446559
344,0.0,0,0.0027105810837650935
345,1.0,0,0.0033866823370259933
346,0.0,0,0.014620895537038775
347,0.0,0,0.033202606773143774
348,0.0,0,0.1528475481316849
349,0.0,0,0.4764438518570696
350,2.0,1,0.9317906083599836
351,0.0,0,0.0949715811264222
352,1.0,0,0.0027362778207109524
353,0.0,0,0.01155023394334188
354,0.0,0,0.018399401941187776
355,0.0,0,0.06800254137629008
356,0.0,0,0.23447269785591987
357,0.0,0,0.870803965632249
358,0.0,0,0.8958349005472902
359,0.0,0,0.9082610915504837
360,1.0,0,0.9072081039435808
361,0.0,0,0.921989432412307
362,0.0,0,0.9278909925507386
363,0.0,0,0.9113212023634873
364,0.0,0,0.9420515533937502
365,2.0,1,0.9387747421011671
366,0.0,0,0.06879187051725433
367,0.0,0,0.00216952223327149
