,input,expected_output,network_output
215,0.0,0,0.006242140945582426
216,0.0,0,0.007315965121293468
217,0.0,0,0.012632383239610677
218,0.0,0,0.020948347124273896
219,1.0,0,0.038353421559928984
220,2.0,1,0.7709125118050362
221,0.0,0,0.007598419767185065
222,0.0,0,0.007767293975321073
223,0.0,0,0.01341771023658626
224,0.0,0,0.022432572114031137
225,0.0,0,0.041760906985344834
226,0.0,0,0.09666843334880303
227,1.0,0,0.2869391452770236
228,2.0,1,0.9513210511012079
229,0.0,0,0.02719526099493566
230,0.0,0,0.010326372388910396
231,0.0,0,0.013568054251428685
232,0.0,0,0.017062597550130447
233,1.0,0,0.021523002467294116
234,2.0,1,0.4743904446860987
235,0.0,0,0.003919582328499344
236,0.0,0,0.006368912232257573
237,0.0,0,0.011071004770908336
238,0.0,0,0.01849655375239361
239,1.0,0,0.03394752790552291
240,2.0,1,0.7480351508523794
241,0.0,0,0.007125066489940116
242,0.0,0,0.007755384245286607
243,0.0,0,0.01371719401179614
244,0.0,0,0.0237289925903013
245,0.0,0,0.04661669001963827
246,0.0,0,0.11701921652539855
247,1.0,0,0.3651431766021446
248,2.0,1,0.957558114375912
249,0.0,0,0.029055800016225267
250,0.0,0,0.010509409916598881
251,0.0,0,0.013251609982872638
252,0.0,0,0.015888854598882424
253,0.0,0,0.018897434696779757
254,1.0,0,0.022903557129004087
255,2.0,1,0.484127495506085
256,0.0,0,0.003929709044720698
257,0.0,0,0.006291483419641915
258,0.0,0,0.01073868921338197
259,0.0,0,0.017433012897950104
260,1.0,0,0.03055025145375867
261,2.0,1,0.7106852525811624
262,0.0,0,0.006339341893204097
263,0.0,0,0.0075282665111834025
264,0.0,0,0.013419457103106451
265,0.0,0,0.023403676272407498
266,0.0,0,0.046496902840409436
267,1.0,0,0.11872010291517317
268,2.0,1,0.920042793372735
269,0.0,0,0.01983118828074297
270,0.0,0,0.009807777773140848
271,0.0,0,0.014885895284652744
272,0.0,0,0.02210179558708453
273,0.0,0,0.03493407907066862
274,0.0,0,0.06326684774950768
275,1.0,0,0.1407403723692482
276,2.0,1,0.9168461836003716
277,0.0,0,0.016926567712820115
278,0.0,0,0.008757907822229818
279,0.0,0,0.012534212195565454
280,0.0,0,0.016884930304584246
281,1.0,0,0.023095916864688676
282,2.0,1,0.5338451574229547
283,0.0,0,0.004288619484319982
284,0.0,0,0.006604903443483065
285,0.0,0,0.011604848378073695
286,0.0,0,0.01968969977627207
287,0.0,0,0.037129621910083774
288,0.0,0,0.08746556156071368
289,1.0,0,0.27087962806054333
290,2.0,1,0.951511037828118
291,0.0,0,0.028647197830250173
292,0.0,0,0.010757995650663573
293,0.0,0,0.014414995939401841
294,0.0,0,0.01871028840737498
295,1.0,0,0.024641339991511777
296,2.0,1,0.5419974482056119
297,0.0,0,0.0042872666577405015
298,0.0,0,0.006504995869874469
299,0.0,0,0.011190648235202308
300,0.0,0,0.018366285942188223
301,0.0,0,0.03282141863591103
302,0.0,0,0.07097167198726118
303,1.0,0,0.20181946694837033
304,2.0,1,0.9419680186170101
305,0.0,0,0.025206326142829714
306,0.0,0,0.01032449142519179
307,0.0,0,0.014450335813112388
308,0.0,0,0.019638152869990117
309,1.0,0,0.027463199600562697
310,2.0,1,0.6019694586627775
311,0.0,0,0.004739632980227051
312,0.0,0,0.006695596511592978
313,0.0,0,0.011481709163565501
314,0.0,0,0.018745841129941317
315,0.0,0,0.03329387994357606
316,1.0,0,0.07137320742821078
317,2.0,1,0.875803836538688
318,0.0,0,0.012973143506599052
319,0.0,0,0.008710772812380616
320,0.0,0,0.013991811088717094
321,0.0,0,0.02168546781471634
322,0.0,0,0.03622253440512815
323,1.0,0,0.07113879660339271
324,2.0,1,0.8638543358093371
325,0.0,0,0.011400560976553323
326,0.0,0,0.008201134480394483
327,0.0,0,0.012919713528404056
328,0.0,0,0.01927546839441455
329,1.0,0,0.030298365894008927
330,2.0,1,0.6728246378615472
331,0.0,0,0.0055794866263615605
332,0.0,0,0.007099014437523646
333,0.0,0,0.012319244636471943
334,0.0,0,0.0205301398328941
335,0.0,0,0.03780619610112589
336,0.0,0,0.08594576346322214
337,1.0,0,0.2548018238100695
338,2.0,1,0.9488037677689514
339,0.0,0,0.02703787141142845
340,0.0,0,0.010442608506589075
341,0.0,0,0.014054942909855192
342,0.0,0,0.01824218569745411
343,0.0,0,0.02398955093720452
344,1.0,0,0.03323250191192702
345,0.0,0,0.6571151065169061
346,0.0,0,0.9525000924368894
347,0.0,0,0.9715643384988651
348,0.0,0,0.9720693820233235
349,0.0,0,0.9686123686603847
350,0.0,0,0.9606619237353006
351,0.0,0,0.9408753786320143
352,1.0,0,0.8751568529573295
353,2.0,1,0.934917347919009
354,0.0,0,0.0038001289928184757
355,0.0,0,0.0030982246309574813
356,0.0,0,0.00321766993534475
357,0.0,0,0.0033312905581844854
358,0.0,0,0.0034357362521895913
359,0.0,0,0.0035213725409558414
