,trial,prior_node,posterior_node,weight
149,18,117952,117952,0.020767514669647536
150,18,-1,117952,-0.0734563651822806
151,18,18515,117952,-0.02738142264201403
152,19,117952,0,-0.06217971490536293
153,19,-2,7184,-0.0847047594298031
154,19,7184,7184,0.0823116369170199
155,19,-1,18515,-0.03891857142418284
156,19,18515,18515,0.03324390359305343
157,19,117952,117952,0.021213373595149607
158,19,-1,117952,-0.07499505338223975
159,19,18515,117952,-0.02753954527721662
160,20,117952,0,-0.06321784829567866
161,20,-2,7184,-0.09012364613279344
162,20,7184,7184,0.0826968431377783
163,20,-1,18515,-0.0401712429041854
164,20,18515,18515,0.03425426931817517
165,20,117952,117952,0.021309095681130912
166,20,-1,117952,-0.07586481578860625
167,20,18515,117952,-0.027805996152677523
168,21,117952,0,-0.06420562139196447
169,21,-2,7184,-0.09410006488266606
170,21,7184,7184,0.08296795700193542
171,21,-1,18515,-0.04125238625907578
172,21,18515,18515,0.03514021163541242
173,21,117952,117952,0.02141935949593392
174,21,-1,117952,-0.07667913301168153
175,21,18515,117952,-0.027969765562563725
176,22,117952,0,-0.0650864271889712
177,22,-2,7184,-0.09702343614958217
178,22,7184,7184,0.08316832140708197
179,22,-1,18515,-0.04217828805972368
180,22,18515,18515,0.035896795821559614
181,22,117952,117952,0.021519807035415933
182,22,-1,117952,-0.07740844935474867
183,22,18515,117952,-0.028083003654230252
184,23,117952,0,-0.06588849633257358
185,23,-2,7184,-0.09023187545575634
186,23,7184,7184,0.08316214999704526
187,23,-1,18515,-0.04297274867481471
188,23,18515,18515,0.03654727231935174
189,23,117952,117952,0.02161815328322343
190,23,-1,117952,-0.07807030512305792
191,23,18515,117952,-0.02782993673378044
192,24,117952,0,-0.06707254935240822
193,24,-2,7184,-0.08943751680649509
194,24,7184,7184,0.08303340708261384
195,24,-1,18515,-0.04162747187035358
196,24,18515,18515,0.03550821549680206
197,24,117952,117952,0.021886806443999124
198,24,-1,117952,-0.07901150890214201
199,24,18515,117952,-0.02784785601534669
200,25,117952,0,-0.06823813748344068
201,25,-2,7184,-0.09355814088598956
202,25,7184,7184,0.08313115393743459
203,25,-1,18515,-0.04256541721722955
204,25,18515,18515,0.03640323199061042
205,25,117952,117952,0.02221983450867827
206,25,-1,117952,-0.0798485427320923
207,25,18515,117952,-0.027764273092294203
208,26,117952,0,-0.06837875587323966
209,26,-2,7184,-0.08746180867364926
210,26,7184,7184,0.08320363817286096
211,26,-1,18515,-0.04327473726140777
212,26,18515,18515,0.03689524816998957
213,26,117952,117952,0.022148322040871533
214,26,-1,117952,-0.08009912281058375
215,26,18515,117952,-0.027738018027784944
216,27,117952,0,-0.0694724321959934
217,27,-2,7184,-0.08231804828477088
218,27,7184,7184,0.08296453049171233
219,27,-1,18515,-0.041903203786247525
220,27,18515,18515,0.03584745689069878
221,27,117952,117952,0.022467092944305763
222,27,-1,117952,-0.0809403514039584
223,27,18515,117952,-0.027506510399889814
224,28,117952,0,-0.07047341626964773
225,28,-2,7184,-0.07812832765636986
226,28,7184,7184,0.08278343953577852
227,28,-1,18515,-0.04075313115827851
228,28,18515,18515,0.03496343121650358
229,28,117952,117952,0.022785583023669186
230,28,-1,117952,-0.08169322135841309
231,28,18515,117952,-0.02728412411980752
232,29,117952,0,-0.07126555324528842
233,29,-2,7184,-0.08515195883444576
234,29,7184,7184,0.08283299665044722
235,29,-1,18515,-0.03980242140811416
236,29,18515,18515,0.03421006541722187
237,29,117952,117952,0.023028985940316115
238,29,-1,117952,-0.0823035732697963
239,29,18515,117952,-0.02756899331840381
240,30,117952,0,-0.07154909047773932
241,30,-2,7184,-0.09045167375040086
242,30,7184,7184,0.08307138324477664
243,30,-1,18515,-0.040940543622595874
244,30,18515,18515,0.035116247970855705
245,30,117952,117952,0.023088139838954854
246,30,-1,117952,-0.08252842048135224
247,30,18515,117952,-0.027762922443492852
248,31,117952,0,-0.07161954405122392
249,31,-2,7184,-0.08974396130209132
250,31,7184,7184,0.08318323514435214
251,31,-1,18515,-0.041903079582620226
252,31,18515,18515,0.03585331961255183
253,31,117952,117952,0.023067277234970054
254,31,-1,117952,-0.08264016897021637
255,31,18515,117952,-0.027844426542688063
256,32,117952,0,-0.07219679337816676
257,32,-2,7184,-0.0842293598301401
258,32,7184,7184,0.08305760396189717
259,32,-1,18515,-0.042792292094141635
260,32,18515,18515,0.03666790726670715
261,32,117952,117952,0.023263659091069182
262,32,-1,117952,-0.08304197192964777
263,32,18515,117952,-0.02752935459150263
264,33,117952,0,-0.07270119859368285
265,33,-2,7184,-0.07972722271448379
266,33,7184,7184,0.08291392396280241
267,33,-1,18515,-0.04145788394117968
268,33,18515,18515,0.035573571215429076
269,33,117952,117952,0.02342156978623846
270,33,-1,117952,-0.08345407655233844
271,33,18515,117952,-0.0274280596592288
272,34,117952,0,-0.0734187969755266
273,34,-2,7184,-0.07601126329148146
274,34,7184,7184,0.08272936919417838
275,34,-1,18515,-0.0404029651191171
276,34,18515,18515,0.0347586446800552
277,34,117952,117952,0.023707748119044744
278,34,-1,117952,-0.08398572791782344
279,34,18515,117952,-0.027220958142326532
280,35,117952,0,-0.07393298267757187
281,35,-2,7184,-0.073010967593033
282,35,7184,7184,0.08261952603050654
283,35,-1,18515,-0.03951696974042641
284,35,18515,18515,0.0340445796865228
285,35,117952,117952,0.02391011240239065
286,35,-1,117952,-0.084377551955844
287,35,18515,117952,-0.027124674008544986
288,36,117952,0,-0.07443697190743176
289,36,-2,7184,-0.08138554672084251
290,36,7184,7184,0.08270282288073312
291,36,-1,18515,-0.03880567812149935
292,36,18515,18515,0.033480144666402645
293,36,117952,117952,0.024122050395689154
294,36,-1,117952,-0.08475806597397004
295,36,18515,117952,-0.02744200580186322
296,37,117952,0,-0.07438491026677904
297,37,-2,7184,-0.07748635366129654
298,37,7184,7184,0.08277394756324061
299,37,-1,18515,-0.0400835818241839
300,37,18515,18515,0.034483471540916015
301,37,117952,117952,0.024115422106214847
302,37,-1,117952,-0.0847297424675041
303,37,18515,117952,-0.027325722705946333
304,38,117952,0,-0.07469302542505221
305,38,-2,7184,-0.07958131854595006
306,38,7184,7184,0.08274306934985971
307,38,-1,18515,-0.03926663010784258
308,38,18515,18515,0.03381203112141135
309,38,117952,117952,0.024236255920394457
310,38,-1,117952,-0.08499296455001507
311,38,18515,117952,-0.027517544911708495
312,39,117952,0,-0.07513896534192235
313,39,-2,7184,-0.08631202956880375
314,39,7184,7184,0.08291488599540334
315,39,-1,18515,-0.04054390464140381
316,39,18515,18515,0.03495693811659075
317,39,117952,117952,0.024464317072985825
318,39,-1,117952,-0.08526168825858585
319,39,18515,117952,-0.027532658470756238
320,40,117952,0,-0.0745856718491288
321,40,-2,7184,-0.08656435800439621
322,40,7184,7184,0.0831009479637763
323,40,-1,18515,-0.04153984368146871
324,40,18515,18515,0.035650393618358714
325,40,117952,117952,0.024273114436600716
326,40,-1,117952,-0.08497466492464159
327,40,18515,117952,-0.027797940168688633
328,41,117952,0,-0.07501997705016873
329,41,-2,7184,-0.08664545467526615
330,41,7184,7184,0.0830573012519521
331,41,-1,18515,-0.04037675922562215
332,41,18515,18515,0.03471377863697598
333,41,117952,117952,0.024483953152183935
334,41,-1,117952,-0.08523818886586179
335,41,18515,117952,-0.027619445306005474
336,42,117952,0,-0.07499587676176891
337,42,-2,7184,-0.08675719896665242
338,42,7184,7184,0.08310431517516607
339,42,-1,18515,-0.041455102911903755
340,42,18515,18515,0.035606287384234235
341,42,117952,117952,0.02448664775457758
342,42,-1,117952,-0.08523168485074374
343,42,18515,117952,-0.02768725478358516
344,43,117952,0,-0.0752199942461613
345,43,-2,7184,-0.09158122672387782
346,43,7184,7184,0.0831861902668061
347,43,-1,18515,-0.04240435214219064
348,43,18515,18515,0.03644504693223549
349,43,117952,117952,0.02460117158187915
350,43,-1,117952,-0.08536494359459715
351,43,18515,117952,-0.02776532588423092
352,44,117952,0,-0.07488256753552905
353,44,-2,7184,-0.0906234716301361
354,44,7184,7184,0.08328110785270466
355,44,-1,18515,-0.043152994055831236
356,44,18515,18515,0.03697814071840743
357,44,117952,117952,0.024485665150871586
358,44,-1,117952,-0.08517428478931315
359,44,18515,117952,-0.02786464501061229
360,45,117952,0,-0.07516299760447755
361,45,-2,7184,-0.08980102661222537
362,45,7184,7184,0.08322090786929064
363,45,-1,18515,-0.0416733002001517
364,45,18515,18515,0.03575720975538477
365,45,117952,117952,0.024621607866997568
366,45,-1,117952,-0.08534181374675946
367,45,18515,117952,-0.027729498913441893
368,46,117952,0,-0.07521110422903458
369,46,-2,7184,-0.08430812964927459
370,46,7184,7184,0.08313550052810904
371,46,-1,18515,-0.04257512048983876
372,46,18515,18515,0.03652574430147843
373,46,117952,117952,0.024655188621656943
374,46,-1,117952,-0.08537256133587462
375,46,18515,117952,-0.027520887905705196
376,47,117952,0,-0.07549231255371497
377,47,-2,7184,-0.08485739289809692
378,47,7184,7184,0.08301889712949995
379,47,-1,18515,-0.04129626945768786
380,47,18515,18515,0.03548431502972439
381,47,117952,117952,0.02477678019515099
382,47,-1,117952,-0.08560182321508031
383,47,18515,117952,-0.027617108310326287
384,48,117952,0,-0.07580629795995301
385,48,-2,7184,-0.08022947135605488
386,48,7184,7184,0.08290117883032673
387,48,-1,18515,-0.04227848919662337
388,48,18515,18515,0.03637354006367681
389,48,117952,117952,0.024948875908180453
390,48,-1,117952,-0.08577751167206546
391,48,18515,117952,-0.02728987044007438
392,49,117952,0,-0.07585525712589657
393,49,-2,7184,-0.086693944634435
394,49,7184,7184,0.08293148114846907
395,49,-1,18515,-0.04102270451914781
396,49,18515,18515,0.03530147505533319
397,49,117952,117952,0.024974812017353576
398,49,-1,117952,-0.0858622425101191
399,49,18515,117952,-0.027700362085050893
