,trial,prior_node,posterior_node,weight
718,89,-1,117952,0.037272685685835825
719,89,18515,117952,-0.03628585066393232
720,90,117952,0,-0.08902489369371641
721,90,-2,7184,-0.049580600885824014
722,90,7184,7184,0.04077007505614123
723,90,-1,18515,-0.017434046339025785
724,90,18515,18515,0.01619721674969105
725,90,117952,117952,0.047293921219544184
726,90,-1,117952,0.03982583906048247
727,90,18515,117952,-0.03284391595330013
728,91,117952,0,-0.09122872646061986
729,91,-2,7184,-0.052277836934332765
730,91,7184,7184,0.04300628509399325
731,91,-1,18515,-0.012517764951252489
732,91,18515,18515,0.016138185593483338
733,91,117952,117952,0.04965486564344415
734,91,-1,117952,0.04228190367785037
735,91,18515,117952,-0.03252598500650119
736,92,117952,0,-0.08296743113197745
737,92,-2,7184,-0.05109551540835711
738,92,7184,7184,0.04338612603782602
739,92,-1,18515,-0.019123164336191954
740,92,18515,18515,0.01609694956999973
741,92,117952,117952,0.047495806327975704
742,92,-1,117952,0.041660465827142557
743,92,18515,117952,-0.03361231037657681
744,93,117952,0,-0.08283262261720586
745,93,-2,7184,-0.05285082575455419
746,93,7184,7184,0.04371942149732311
747,93,-1,18515,-0.012870203887479142
748,93,18515,18515,0.01630209609722923
749,93,117952,117952,0.05133451104298105
750,93,-1,117952,0.04439097156570528
751,93,18515,117952,-0.03196326889729263
752,94,117952,0,-0.07525943619874602
753,94,-2,7184,-0.052693884182421845
754,94,7184,7184,0.04435365418830406
755,94,-1,18515,-0.01838649049237728
756,94,18515,18515,0.015839328457594934
757,94,117952,117952,0.04914073684937612
758,94,-1,117952,0.04376447369181919
759,94,18515,117952,-0.03353478043581372
760,95,117952,0,-0.07729019483081816
761,95,-2,7184,-0.05347473635622584
762,95,7184,7184,0.044436829671740216
763,95,-1,18515,-0.013392094401556628
764,95,18515,18515,0.016213845650451822
765,95,117952,117952,0.05236344096718753
766,95,-1,117952,0.046272309366521776
767,95,18515,117952,-0.03219752625204582
768,96,117952,0,-0.07566131403311234
769,96,-2,7184,-0.05298461932695388
770,96,7184,7184,0.04460429302445705
771,96,-1,18515,-0.016054046239876225
772,96,18515,18515,0.01611271202940316
773,96,117952,117952,0.05034257796635447
774,96,-1,117952,0.04592963436556266
775,96,18515,117952,-0.03480160827939797
776,97,117952,0,-0.07969510343976383
777,97,-2,7184,-0.0517690723064018
778,97,7184,7184,0.042850539460725826
779,97,-1,18515,-0.01630271461420137
780,97,18515,18515,0.016328454429360147
781,97,117952,117952,0.051127759319897166
782,97,-1,117952,0.04758421220204822
783,97,18515,117952,-0.033901309039406996
784,98,117952,0,-0.08331938232620341
785,98,-2,7184,-0.05245576096092039
786,98,7184,7184,0.04427270601493418
787,98,-1,18515,-0.013917414401787682
788,98,18515,18515,0.016654424854222052
789,98,117952,117952,0.05170800330270352
790,98,-1,117952,0.04908511100615404
791,98,18515,117952,-0.034178657725017936
792,99,117952,0,-0.07934627667621362
793,99,-2,7184,-0.05099662005348504
794,99,7184,7184,0.04370326330878688
795,99,-1,18515,-0.01934174704989594
796,99,18515,18515,0.01652895953377898
797,99,117952,117952,0.050043317356213715
798,99,-1,117952,0.04901338318402666
799,99,18515,117952,-0.0339160928148242
800,100,117952,0,-0.07996340573731932
801,100,-2,7184,-0.06131817812362372
802,100,7184,7184,0.04818298825333357
803,100,-1,18515,-0.013043806710884957
804,100,18515,18515,0.016562885624714092
805,100,117952,117952,0.053620766392263756
806,100,-1,117952,0.05134807009781958
807,100,18515,117952,-0.0307546733242442
808,101,117952,0,-0.07996340573731932
809,101,-2,7184,-0.0680144113509658
810,101,7184,7184,0.05499281608540285
811,101,-1,18515,-0.018367109771438135
812,101,18515,18515,0.014294881943782657
813,101,117952,117952,0.053620766392263756
814,101,-1,117952,0.040855266459700244
815,101,18515,117952,-0.032249313345588
816,102,117952,0,-0.07109700991367153
817,102,-2,7184,-0.06937814404456953
818,102,7184,7184,0.06006015101006858
819,102,-1,18515,-0.030528037536074838
820,102,18515,18515,0.01798244810183758
821,102,117952,117952,0.05725868698435094
822,102,-1,117952,0.014657483986457094
823,102,18515,117952,-0.02608598959935525
824,103,117952,0,-0.06908539312337945
825,103,-2,7184,-0.07039977374392986
826,103,7184,7184,0.06255081211899464
827,103,-1,18515,-0.03477430097876045
828,103,18515,18515,0.016714416796520904
829,103,117952,117952,0.05440570323672732
830,103,-1,117952,0.005906208662163938
831,103,18515,117952,-0.027437428312567024
832,104,117952,0,-0.062195103874445684
833,104,-2,7184,-0.07114123381218654
834,104,7184,7184,0.06589919120731176
835,104,-1,18515,-0.04315301811445908
836,104,18515,18515,0.01980104394345366
837,104,117952,117952,0.05806451140163031
838,104,-1,117952,-0.015357025150801286
839,104,18515,117952,-0.02278779396547014
840,105,117952,0,-0.06046878404016594
841,105,-2,7184,-0.07185404202258083
842,105,7184,7184,0.06672293085224477
843,105,-1,18515,-0.044418602640569654
844,105,18515,18515,0.018054229241326127
845,105,117952,117952,0.05516224445550037
846,105,-1,117952,-0.02100405676752273
847,105,18515,117952,-0.02536308701689213
848,106,117952,0,-0.0550793865572806
849,106,-2,7184,-0.057716011956268264
850,106,7184,7184,0.06477118281275984
851,106,-1,18515,-0.05065209159615229
852,106,18515,18515,0.02089033043802697
853,106,117952,117952,0.05888533117758493
854,106,-1,117952,-0.038570992538545144
855,106,18515,117952,-0.022928921622196098
856,107,117952,0,-0.05223335830175353
857,107,-2,7184,-0.05930829438577673
858,107,7184,7184,0.06478469837924415
859,107,-1,18515,-0.049760085909265006
860,107,18515,18515,0.018676442826056096
861,107,117952,117952,0.05630673375384911
862,107,-1,117952,-0.04491082880134204
863,107,18515,117952,-0.023947599666238727
864,108,117952,0,-0.05360020943691244
865,108,-2,7184,-0.05330776459835244
866,108,7184,7184,0.06356046339833096
867,108,-1,18515,-0.05359030058513434
868,108,18515,18515,0.020011574033255822
869,108,117952,117952,0.056002644630787884
870,108,-1,117952,-0.05439888934525744
871,108,18515,117952,-0.022508820584226867
872,109,117952,0,-0.05390743998033104
873,109,-2,7184,-0.05086901355111988
874,109,7184,7184,0.06386530276474572
875,109,-1,18515,-0.05456007973350566
876,109,18515,18515,0.019479756844690346
877,109,117952,117952,0.05506924107220499
878,109,-1,117952,-0.060331516797790856
879,109,18515,117952,-0.022908707275223872
880,110,117952,0,-0.05517129151432315
881,110,-2,7184,-0.038721157792856245
882,110,7184,7184,0.06074909781992413
883,110,-1,18515,-0.05715707426942775
884,110,18515,18515,0.020502556246455948
885,110,117952,117952,0.05467501931667899
886,110,-1,117952,-0.06741885601454872
887,110,18515,117952,-0.02230473735113253
888,111,117952,0,-0.05655320054226384
889,111,-2,7184,-0.03789562399975345
890,111,7184,7184,0.06086518380257583
891,111,-1,18515,-0.05757057857461172
892,111,18515,18515,0.020042055942761396
893,111,117952,117952,0.0523193564879947
894,111,-1,117952,-0.07189636499421438
895,111,18515,117952,-0.022944067561072604
896,112,117952,0,-0.05777699861096085
897,112,-2,7184,-0.046545265887912954
898,112,7184,7184,0.06361743399693152
899,112,-1,18515,-0.058455462840202914
900,112,18515,18515,0.02008847446395591
901,112,117952,117952,0.05018262103624401
902,112,-1,117952,-0.07405083641605698
903,112,18515,117952,-0.02235733258980735
904,113,117952,0,-0.058941280297262415
905,113,-2,7184,-0.03654103165474017
906,113,7184,7184,0.061218400362293285
907,113,-1,18515,-0.05935706448382621
908,113,18515,18515,0.020291003635335113
909,113,117952,117952,0.0485268715122968
910,113,-1,117952,-0.07628702638853602
911,113,18515,117952,-0.02242538610263545
912,114,117952,0,-0.059761146759905404
913,114,-2,7184,-0.02676123911906611
914,114,7184,7184,0.05849534496097843
915,114,-1,18515,-0.06045831146484115
916,114,18515,18515,0.020768721025442465
917,114,117952,117952,0.04824115288932809
918,114,-1,117952,-0.08204469648925622
919,114,18515,117952,-0.023205106119539142
920,115,117952,0,-0.06058529429855793
921,115,-2,7184,-0.019421379010042344
922,115,7184,7184,0.05663658611736507
923,115,-1,18515,-0.060347615462476745
924,115,18515,18515,0.020403971623738533
925,115,117952,117952,0.04671530624026773
926,115,-1,117952,-0.08482041076088023
927,115,18515,117952,-0.02395354683719028
928,116,117952,0,-0.061381168791793894
929,116,-2,7184,-0.01345803674423159
930,116,7184,7184,0.05506765995668343
931,116,-1,18515,-0.060841737855836756
932,116,18515,18515,0.020543788302581835
933,116,117952,117952,0.04579584830652316
934,116,-1,117952,-0.08804195962574057
935,116,18515,117952,-0.02458728488225829
936,117,117952,0,-0.062033395836809564
937,117,-2,7184,-0.027390907678796827
938,117,7184,7184,0.05884507955097549
939,117,-1,18515,-0.061206039585974606
940,117,18515,18515,0.020646543199686517
941,117,117952,117952,0.045194183714621264
942,117,-1,117952,-0.09117234097734221
943,117,18515,117952,-0.023836643053823506
944,118,117952,0,-0.061424503137082476
945,118,-2,7184,-0.021944669382208834
946,118,7184,7184,0.05790516079739137
947,118,-1,18515,-0.060790541253672996
948,118,18515,18515,0.02019964202007087
949,118,117952,117952,0.04494415278860515
950,118,-1,117952,-0.09370619469618303
951,118,18515,117952,-0.024096787877207003
952,119,117952,0,-0.061207536792966095
953,119,-2,7184,-0.025271858219294688
954,119,7184,7184,0.0603670346544528
955,119,-1,18515,-0.062434211275017
956,119,18515,18515,0.021434748060686987
957,119,117952,117952,0.046103243389597606
958,119,-1,117952,-0.0986264321623394
959,119,18515,117952,-0.02380925652142333
960,120,117952,0,-0.06041130666431417
961,120,-2,7184,-0.029148287952079164
962,120,7184,7184,0.06138758935433782
963,120,-1,18515,-0.06136022809122613
964,120,18515,18515,0.02055292258141237
965,120,117952,117952,0.04565725551238352
966,120,-1,117952,-0.1002150545745154
967,120,18515,117952,-0.023782190636997644
968,121,117952,0,-0.06078379873886661
969,121,-2,7184,-0.021076666623868045
970,121,7184,7184,0.05875191794368945
971,121,-1,18515,-0.06239714771919272
972,121,18515,18515,0.02131303814390237
973,121,117952,117952,0.04612172823087561
974,121,-1,117952,-0.10152923903267697
975,121,18515,117952,-0.02296729062344998
976,122,117952,0,-0.061393421564272216
977,122,-2,7184,-0.014803375533515191
978,122,7184,7184,0.056869840843978656
979,122,-1,18515,-0.061668473300649146
980,122,18515,18515,0.020699606855567404
981,122,117952,117952,0.044653338320508225
982,122,-1,117952,-0.10124222747787115
983,122,18515,117952,-0.023760238113148306
984,123,117952,0,-0.06207708110930665
985,123,-2,7184,-0.02868997423374084
986,123,7184,7184,0.06026004577696338
987,123,-1,18515,-0.061884149076330636
988,123,18515,18515,0.020785845933170326
989,123,117952,117952,0.043888995013467894
990,123,-1,117952,-0.10204534510821175
991,123,18515,117952,-0.023571388377241147
992,124,117952,0,-0.06217075676475525
993,124,-2,7184,-0.040162573944517506
994,124,7184,7184,0.06335715558595166
995,124,-1,18515,-0.06161475334708959
996,124,18515,18515,0.020527005144042407
997,124,117952,117952,0.04421864645838721
998,124,-1,117952,-0.10412552669507424
999,124,18515,117952,-0.023053830152007952
1000,125,117952,0,-0.06272183116978906
1001,125,-2,7184,-0.030825823879213066
1002,125,7184,7184,0.060734637257016846
1003,125,-1,18515,-0.06212503699902515
1004,125,18515,18515,0.02089265589827319
1005,125,117952,117952,0.04381134420991363
1006,125,-1,117952,-0.10319670544688564
1007,125,18515,117952,-0.02267205926555494
1008,126,117952,0,-0.06318249201735138
1009,126,-2,7184,-0.04012762607982614
1010,126,7184,7184,0.06301364267306168
1011,126,-1,18515,-0.06213360356686076
1012,126,18515,18515,0.020868660620830655
1013,126,117952,117952,0.04338616877996543
1014,126,-1,117952,-0.10413238745596645
1015,126,18515,117952,-0.022526468093358693
1016,127,117952,0,-0.06229698161125679
1017,127,-2,7184,-0.03237414703479864
1018,127,7184,7184,0.06133314077310226
1019,127,-1,18515,-0.061471532564075254
1020,127,18515,18515,0.02034510549293221
1021,127,117952,117952,0.04316341467041161
1022,127,-1,117952,-0.10532535786249851
1023,127,18515,117952,-0.02316901804513467
1024,128,117952,0,-0.06191068242222482
1025,128,-2,7184,-0.025008353487573454
1026,128,7184,7184,0.06106849785050843
1027,128,-1,18515,-0.06300693556596701
1028,128,18515,18515,0.02158858397900384
1029,128,117952,117952,0.04455448294313355
1030,128,-1,117952,-0.10867043622516966
1031,128,18515,117952,-0.02365599558584039
1032,129,117952,0,-0.06232401778916941
1033,129,-2,7184,-0.027119803538067252
1034,129,7184,7184,0.06107257290838494
1035,129,-1,18515,-0.06193069655055523
1036,129,18515,18515,0.020773532568922583
1037,129,117952,117952,0.04320054812977265
1038,129,-1,117952,-0.1072538247407134
1039,129,18515,117952,-0.023723534560517345
1040,130,117952,0,-0.06251450450086966
1041,130,-2,7184,-0.03010877483500462
1042,130,7184,7184,0.06159987495222012
1043,130,-1,18515,-0.06166776560014551
1044,130,18515,18515,0.020531642585713855
1045,130,117952,117952,0.04370736169120432
1046,130,-1,117952,-0.10908676783681363
1047,130,18515,117952,-0.02346362538029248
1048,131,117952,0,-0.0629098794913622
1049,131,-2,7184,-0.039991270097950796
1050,131,7184,7184,0.063760398890272
1051,131,-1,18515,-0.062267573407834294
1052,131,18515,18515,0.02098410725201722
1053,131,117952,117952,0.04370856450126263
1054,131,-1,117952,-0.10812672260235383
1055,131,18515,117952,-0.022003606854316758
1056,132,117952,0,-0.06199828322852619
1057,132,-2,7184,-0.04076997906305412
1058,132,7184,7184,0.06408235545622767
1059,132,-1,18515,-0.0615434735518383
1060,132,18515,18515,0.020412302516774773
1061,132,117952,117952,0.043435306565113393
1062,132,-1,117952,-0.10888004277266326
1063,132,18515,117952,-0.02269723184814689
1064,133,117952,0,-0.06185991492101688
1065,133,-2,7184,-0.04087204964973999
1066,133,7184,7184,0.06565814950945668
1067,133,-1,18515,-0.06269453066262676
1068,133,18515,18515,0.021348828540200336
1069,133,117952,117952,0.0445471909760375
1070,133,-1,117952,-0.10956658468779172
1071,133,18515,117952,-0.021589236925549052
1072,134,117952,0,-0.06044793738623004
1073,134,-2,7184,-0.0414532351690973
1074,134,7184,7184,0.06561659328069193
1075,134,-1,18515,-0.061438308676162456
1076,134,18515,18515,0.020400864986318122
1077,134,117952,117952,0.0439392701097242
1078,134,-1,117952,-0.10979122838756125
1079,134,18515,117952,-0.022418848361396317
1080,135,117952,0,-0.060558851353579315
1081,135,-2,7184,-0.03307149495623883
1082,135,7184,7184,0.06500099463365543
1083,135,-1,18515,-0.06264038004522877
1084,135,18515,18515,0.02135998001781336
1085,135,117952,117952,0.04496215504074144
1086,135,-1,117952,-0.110306159245447
1087,135,18515,117952,-0.021861194177056176
1088,136,117952,0,-0.06102000722994086
1089,136,-2,7184,-0.042270883438118925
1090,136,7184,7184,0.06647366302601611
1091,136,-1,18515,-0.061610151787270806
1092,136,18515,18515,0.0205652283165014
1093,136,117952,117952,0.04333150489456514
1094,136,-1,117952,-0.10823568172621176
1095,136,18515,117952,-0.022229291331668323
1096,137,117952,0,-0.06129523785377834
1097,137,-2,7184,-0.042039309374096695
1098,137,7184,7184,0.06587419032331811
1099,137,-1,18515,-0.061448421089299175
1100,137,18515,18515,0.02038885767645376
1101,137,117952,117952,0.04371705423059215
1102,137,-1,117952,-0.10976382866751384
1103,137,18515,117952,-0.02250301542974852
1104,138,117952,0,-0.06172681317587475
1105,138,-2,7184,-0.03175076340662358
1106,138,7184,7184,0.06249863659914827
1107,138,-1,18515,-0.062241518811744334
1108,138,18515,18515,0.02099646784612119
1109,138,117952,117952,0.04403293630093209
1110,138,-1,117952,-0.10919077878040692
1111,138,18515,117952,-0.022076094892463018
1112,139,117952,0,-0.062265240842592634
1113,139,-2,7184,-0.023477556770743188
1114,139,7184,7184,0.059896210661060205
1115,139,-1,18515,-0.06170557003329434
1116,139,18515,18515,0.02056489550756696
1117,139,117952,117952,0.042905212201353245
1118,139,-1,117952,-0.10807390941912984
1119,139,18515,117952,-0.023118772300597463
1120,140,117952,0,-0.06282211068657406
1121,140,-2,7184,-0.035016652760607496
1122,140,7184,7184,0.06247321083553464
1123,140,-1,18515,-0.06188751118927449
1124,140,18515,18515,0.020664139506922214
1125,140,117952,117952,0.042340402160405514
1126,140,-1,117952,-0.10795041095491834
1127,140,18515,117952,-0.023097281120051254
1128,141,117952,0,-0.06271370056451174
1129,141,-2,7184,-0.0277990214182309
1130,141,7184,7184,0.060651064445436165
1131,141,-1,18515,-0.06156842679093365
1132,141,18515,18515,0.020396308696189667
1133,141,117952,117952,0.04266006408543776
1134,141,-1,117952,-0.10935586237392278
1135,141,18515,117952,-0.023334869844156687
1136,142,117952,0,-0.06258645327800322
1137,142,-2,7184,-0.021059439574744133
1138,142,7184,7184,0.060576672795632565
1139,142,-1,18515,-0.06273504631336613
1140,142,18515,18515,0.021321856250867438
1141,142,117952,117952,0.043663902828320056
1142,142,-1,117952,-0.11149847838584495
1143,142,18515,117952,-0.023813904474926158
1144,143,117952,0,-0.06293838685786189
1145,143,-2,7184,-0.03324843727234446
1146,143,7184,7184,0.06312769154068916
1147,143,-1,18515,-0.061855644091438365
1148,143,18515,18515,0.020657594400550743
1149,143,117952,117952,0.04244848631391531
1150,143,-1,117952,-0.10979479933643235
1151,143,18515,117952,-0.0233744862099963
1152,144,117952,0,-0.06258670573426375
1153,144,-2,7184,-0.04371873787026985
1154,144,7184,7184,0.06557140760943957
1155,144,-1,18515,-0.061463204745284473
1156,144,18515,18515,0.020330481188358458
1157,144,117952,117952,0.042582426357858055
1158,144,-1,117952,-0.11082636721787648
1159,144,18515,117952,-0.023133066448936486
1160,145,117952,0,-0.06295717216889898
1161,145,-2,7184,-0.050042397216482404
1162,145,7184,7184,0.06668610742282555
1163,145,-1,18515,-0.06218945902064927
1164,145,18515,18515,0.020894117473609825
1165,145,117952,117952,0.042738804210241316
1166,145,-1,117952,-0.10957895637213325
1167,145,18515,117952,-0.021739667671349598
1168,146,117952,0,-0.06210916693673509
1169,146,-2,7184,-0.04043340977080764
1170,146,7184,7184,0.06431696425897511
1171,146,-1,18515,-0.06150425558046428
1172,146,18515,18515,0.02035790105179445
1173,146,117952,117952,0.04255190009713485
1174,146,-1,117952,-0.11023680161633843
1175,146,18515,117952,-0.0225762619965667
1176,147,117952,0,-0.06176865893207312
1177,147,-2,7184,-0.04033802819406534
1178,147,7184,7184,0.0655823502631904
1179,147,-1,18515,-0.06302092309395309
1180,147,18515,18515,0.02158775392418421
1181,147,117952,117952,0.04397770039453014
1182,147,-1,117952,-0.11284615846444729
1183,147,18515,117952,-0.022747767657106174
1184,148,117952,0,-0.06089675317397225
1185,148,-2,7184,-0.04080161912626411
1186,148,7184,7184,0.06542108648609338
1187,148,-1,18515,-0.06181269054590634
1188,148,18515,18515,0.020670397983426656
1189,148,117952,117952,0.04364032489547258
1190,148,-1,117952,-0.11304963361430377
1191,148,18515,117952,-0.023036382296307358
1192,149,117952,0,-0.06120521180717617
1193,149,-2,7184,-0.0475034749266392
1194,149,7184,7184,0.06640142728673146
1195,149,-1,18515,-0.06274358839667024
1196,149,18515,18515,0.021400649800959612
1197,149,117952,117952,0.044292844030383985
1198,149,-1,117952,-0.11252072567419515
1199,149,18515,117952,-0.02149422549310314
