,-1,-2,0,7184,117952,18515
77,0,0,0.2969255212119134,0.2669749053852829,0.7822975084598832,0.7260257088897597
78,0,1,0.8260322808156835,0.9564319023346888,0.11175446878943728,0.4503263888238941
79,0,0,0.005260597985825846,0.8892174080070782,0.014874471569147363,0.346432205920179
80,1,0,0.004538709110242969,0.7179962251430246,0.17937777171900396,0.7008916122590824
81,0,0,0.023847459151588993,0.5797397793121833,0.2492257051789554,0.713497357007273
82,0,0,0.06468105201490319,0.42387792144297987,0.45809431979877385,0.7227608899011696
83,0,0,0.2999015046191517,0.2654351368937901,0.7845368982773838,0.7266593165136653
84,0,1,0.8287309559811631,0.9560692735165881,0.11305286587045334,0.45063328241116807
85,0,0,0.0053042371551208995,0.8889595787802305,0.014925715277915946,0.3464176099730139
86,0,0,0.004545696585356646,0.8930528936190121,0.03303368550913729,0.34026415498688417
87,1,0,0.0048740458095852274,0.7244647598861697,0.18363563378241457,0.6951980098093816
88,0,0,0.02359150032129824,0.5903411685413678,0.24327592381197674,0.7082643965051614
89,0,0,0.05985128627367423,0.4388468052737743,0.4369320087517471,0.7181078095239771
90,0,0,0.2633899712628885,0.2812590047408831,0.7577464771464528,0.7230477008482404
91,0,1,0.7963422943302852,0.9593449210926628,0.10048406850497486,0.45144352141529775
92,0,0,0.004902218318048811,0.8902383489821621,0.01470132716732445,0.3511255706129742
93,0,0,0.004511813709023351,0.8922226269226755,0.03318597437602884,0.34502106446076286
94,1,0,0.004897932258581468,0.7209109997117794,0.18608091593677425,0.6996594455042096
95,0,0,0.02429240157532262,0.5834045625506968,0.2501265274003778,0.7123385845576129
96,0,0,0.06385000239206415,0.4284663743666677,0.4534718724203107,0.7216813288241584
97,0,0,0.2903218480851252,0.26997184245331,0.7776596385002965,0.7257935359270686
98,0,1,0.8204781066814436,0.9570080963213103,0.1095102199649431,0.45093579303222303
99,0,0,0.005187314676461233,0.8893059517163091,0.014847051023128308,0.34771116427925985
100,0,0,0.004536090166823893,0.892823543084217,0.03307467151226277,0.3415687715444094
101,1,0,0.004880606251522197,0.723491547573653,0.18430467848475626,0.6964253283445718
102,0,0,0.02378138855385956,0.5884410096465946,0.24514135419787106,0.7093885665683287
103,0,0,0.06091953921531029,0.4359919431917241,0.4414466043101415,0.7190969878696357
104,0,0,0.27060097630608887,0.2781233520652312,0.7633307657757177,0.7238135492796127
105,0,1,0.8033220617147342,0.9587075859790429,0.10297255865368027,0.4513412740743103
106,0,0,0.00497905309146227,0.8899737863561855,0.014736076749613069,0.35018163157369825
107,1,0,0.004518540435759481,0.7163720867248808,0.18014243514203312,0.7044015338892874
108,0,0,0.02412708782115146,0.5754882842746716,0.25284436510807834,0.716675129843984
109,0,0,0.06710284526401172,0.41708820922317086,0.46826653002339436,0.7255502239447887
110,0,0,0.3180045451452284,0.25804479975328026,0.7964931279059216,0.7288596832049524
111,0,1,0.8420276346357178,0.9543909111982701,0.11916908183284469,0.4506819934061998
112,0,0,0.005513877385638618,0.8881659252604855,0.01510556251104603,0.34487595161779233
113,0,0,0.004567775403881289,0.8931717984209616,0.033052163462737386,0.33870414457844966
114,1,0,0.0048716109185644296,0.7254937852904881,0.18298647970474502,0.6937255885794293
115,0,0,0.023398987190653944,0.5924716165673736,0.24127185266021453,0.7069117590215224
116,0,0,0.05869858718447144,0.44211761685810363,0.4318945321316405,0.716910937462471
117,0,0,0.25540986474472843,0.2849129233312439,0.7512791463787496,0.722104458164128
118,0,1,0.7880117568710733,0.9600813321064924,0.09760482347963007,0.45145141999116756
119,0,0,0.004814813790462858,0.8905755127245331,0.014662188953794472,0.35213807153745885
120,0,0,0.00450337086175966,0.8920683913830474,0.03320987235644985,0.34604831334766745
121,1,0,0.0049022752361095115,0.7201613787087908,0.18658881387749282,0.7006181055832051
122,0,0,0.024441878512431667,0.58192451917019,0.25159099448891487,0.7132096792706001
123,0,0,0.06473568735623507,0.42625793439938175,0.45701899290163966,0.7224417956261672
124,0,0,0.29628666517462043,0.2676068082743884,0.7817508267640882,0.7263720245791843
125,0,1,0.8251838227234509,0.9565025014490623,0.11142160207947463,0.4507907538476556
126,0,0,0.0052500519846943264,0.8891142195265636,0.014885224847942514,0.3470009330993224
127,1,0,0.004541283843511843,0.7175636126011516,0.1796639325404503,0.7014219840217412
128,0,0,0.023931263224679238,0.57890062174501,0.2500532990182739,0.7139782979125411
129,0,0,0.06518705553274683,0.422638452098047,0.4600983600741627,0.7231797707654619
130,0,0,0.3033175612200561,0.2641246766336063,0.7867904734459593,0.7269755210538364
131,0,1,0.8312454831534957,0.9557846235138935,0.11411799825596615,0.45053363123178347
132,0,0,0.005339964249364587,0.8888568310106164,0.014948679964186858,0.3460164147250738
133,0,0,0.004548541736511209,0.8931258361002677,0.03302010287803372,0.33986008293073944
134,0,0,0.00487194789978472,0.8963256971112088,0.03387097569717678,0.3338466436298008
135,1,0,0.004815335800082455,0.7309719459205615,0.17925915655187338,0.6890888435476711
136,0,0,0.022369948195383963,0.6014697287805081,0.23201738385964124,0.7026337204563176
137,0,0,0.053854487299562596,0.45494639770235656,0.41104192199738404,0.7131508411423978
138,0,0,0.2247196117151936,0.29896066103757934,0.7246092386680189,0.7192589528607501
139,0,1,0.7520161107717016,0.9627200138888928,0.08687288071364398,0.4523420058452971
140,0,0,0.004504854797244213,0.89153246733675,0.014646592566250899,0.35740123832923254
141,0,0,0.004481623134499639,0.8909362579740561,0.03347746371513666,0.35139372725186246
142,1,0,0.0049365347930146256,0.7159551154831727,0.18957244756896788,0.7055757330709944
143,0,0,0.02531388907213533,0.57389693372803,0.2598022795451251,0.7176879295331132
144,0,0,0.0698287954789256,0.4145031096185374,0.4763842887130553,0.7263201597623821
145,0,0,0.329721922691126,0.25532586361819765,0.8027280303474816,0.7292502826696585
146,0,1,0.8478919274555956,0.9538027063217133,0.12135219171277987,0.44957742086530644
147,0,0,0.005590382535472883,0.8882194087636354,0.015107431067324203,0.3430691850935613
148,0,0,0.004566602111098248,0.8937073829020715,0.03290122588397085,0.336900312655827
149,1,0,0.004854998292339622,0.727017704182688,0.18185944828494652,0.6920211049245109
150,0,0,0.023098002368563547,0.5952827398062716,0.23843452269464618,0.7053428788828114
151,0,0,0.05715742595189481,0.4462878984096003,0.42525119907021003,0.7155272441893072
152,0,0,0.2452640776176984,0.289531312529718,0.7428073589739398,0.7210337095516167
153,0,1,0.7768722266637499,0.9609817039552256,0.09401630072715368,0.45160275542252026
154,0,0,0.004708454707631719,0.890946245099834,0.01463383597551502,0.35363693916245625
155,1,0,0.0044944340220100226,0.7151057987700521,0.18066033556466793,0.7076160804118881
156,0,0,0.02433802522306999,0.5718184766637537,0.2558612643171122,0.7195673048522434
157,0,0,0.06922632216588828,0.4111479857158154,0.4770778310600528,0.7280782100251052
158,0,0,0.3342111287035798,0.25164304770977725,0.8065277241815904,0.7308516778951286
159,0,1,0.8526545257974661,0.9528782424973086,0.12452540228375653,0.45074993935208063
160,0,0,0.0057054415444431185,0.8874412617879809,0.015288740861405784,0.3436752404941395
161,0,0,0.004588461267279733,0.8932210429453833,0.033087123970216105,0.33748821619511843
162,0,0,0.0048712646949270735,0.8970188840816472,0.033673864379045224,0.3315036228042724
163,1,0,0.004794050547199374,0.7329233856028252,0.17782073866726722,0.6868553545310652
164,0,0,0.022002260588779004,0.6050780401543905,0.22846667389776898,0.7005595693799869
165,0,0,0.05205943526719518,0.46036970285151724,0.40267309246801275,0.7113028479234466
166,0,0,0.21293364393463793,0.30516854410819627,0.7129324833283062,0.717791220085843
167,0,1,0.7349669066156562,0.9638533313936118,0.08229534069551145,0.452271564055556
168,0,0,0.0043785962986640755,0.892071242928515,0.01465527237527374,0.3594028143769201
169,0,0,0.004469813438915436,0.8905744990117974,0.03355337923340218,0.35343750246242717
170,1,0,0.004947296094569799,0.714398594223232,0.1906547913134004,0.7074589309262518
171,0,0,0.025641480929887578,0.5708812893726533,0.26289351342581835,0.719378111108902
172,0,0,0.07183832678750166,0.41010566298443646,0.4836909736446045,0.7277752816952819
173,0,0,0.3427817138054617,0.25082402411989385,0.8101876780385192,0.7303149751095321
174,0,1,0.8554459403474571,0.9527737270519857,0.12498261578252859,0.44903822578770336
175,0,0,0.005721396815713858,0.8879015801330881,0.015203611743222623,0.3416305626159961
176,0,0,0.004576021678576441,0.8939873379246129,0.03284607263438366,0.33545914870552873
177,1,0,0.004846909748533376,0.7281065118387205,0.18110362808022884,0.6906543693719954
178,0,0,0.022890799839377068,0.5973929157495489,0.23638582946726153,0.7040807744847827
179,0,0,0.05604707402119266,0.4494831265956671,0.4202935655122632,0.7144073943051745
180,0,0,0.23779678769464913,0.29313305567809356,0.7362319161117654,0.7201506861802122
181,0,1,0.7679274778243278,0.9616754555153867,0.09125180063181756,0.45160971220869295
182,0,0,0.004628113005819924,0.8912629107072099,0.01461495666194078,0.35472612040948687
183,0,0,0.004486933726317696,0.8916016914332061,0.033303358667913764,0.34867616616687885
184,1,0,0.004915957824638418,0.7181758541360783,0.18796379743944236,0.7030619299380082
185,0,0,0.02484574385982894,0.5780658389022335,0.25547215072947704,0.7154228483585792
186,0,0,0.0671185692880001,0.4205543863428938,0.466300495906059,0.7243655844764336
187,0,0,0.31214325279270494,0.2615801341637256,0.7920957003188699,0.7278171422151517
188,0,1,0.8366798217912466,0.9551925131537194,0.11630191942370777,0.4503033185074173
189,0,0,0.0054141964829172474,0.8886500605370403,0.014990255235174114,0.3451351049610617
190,1,0,0.004554167561395165,0.7182948036242154,0.1793620169933511,0.6996655739262148
191,0,0,0.023810900085171716,0.5809387883009977,0.24837827420472294,0.7123814155353125
192,0,0,0.06406478080689541,0.4259530959882193,0.4552322257537172,0.7217706747784933
193,0,0,0.2947440834638817,0.2677949666669151,0.7808420177090812,0.7258498882826285
194,0,1,0.8243911931556869,0.9566052557663411,0.11109463610692294,0.45041871240642034
195,0,0,0.005238842857236131,0.8892706480380456,0.01486319045849788,0.34672161254850875
196,0,0,0.004537251775366735,0.8930918789755016,0.033003418852952784,0.34057504425530505
197,1,0,0.004872366635938331,0.7243127669905811,0.18370541594387996,0.6954914213627259
198,0,0,0.02361705669679422,0.5899721322674109,0.24359086002611277,0.708533735903118
199,0,0,0.060044008796225554,0.4382560315957764,0.43780230534275405,0.7183471326196919
200,0,0,0.2648097719148256,0.28058917401253447,0.7588915785478308,0.7232400701311682
201,0,1,0.7978100768467506,0.9592064533153365,0.10101681643165286,0.45146911442155147
202,0,0,0.0049186171278828945,0.8901670484020029,0.014711068034242847,0.3509746099406462
203,0,0,0.004513634045450769,0.8922370497845538,0.0331860734672583,0.3448676261943293
204,0,0,0.00489758320478466,0.8945722448926832,0.034437530011573916,0.3388143648743394
205,1,0,0.004871245404053639,0.7265637836084041,0.18262146846703395,0.6937925193131201
206,0,0,0.023235586241295254,0.5935214519669005,0.24009662106416124,0.7069733766146726
207,0,0,0.05808688787369796,0.44320018151629387,0.42971425377523753,0.7169840042700266
208,0,0,0.2523196972534364,0.2858560022950769,0.7490543278099976,0.7222344730521024
209,0,1,0.7853537123701237,0.9602295057034375,0.09690375889602083,0.4519992008282313
210,0,0,0.00479451033057145,0.8904856913773711,0.014685781068587141,0.35301424887786564
211,0,0,0.004505913790279894,0.89177919511499,0.033295913500114876,0.3469317830236633
212,1,0,0.004911436239301751,0.719381009825717,0.1871775242858803,0.7014400972100583
213,0,0,0.024605635837521192,0.5805083824266867,0.25307851977257945,0.7139547444399932
214,0,0,0.065620272549469,0.42420936978507,0.46043023063847777,0.7230874196730804
215,0,0,0.3020100061281197,0.26545650939683235,0.7855283530357603,0.7268486254209008
216,0,1,0.8294183064408533,0.9560437709710042,0.11315354991210924,0.45056532869324245
217,0,0,0.005307567061007609,0.8889677247607546,0.01491715840278938,0.34626699229866226
218,0,0,0.004545318696108878,0.8930992671536873,0.033019673765193554,0.3401136268765853
219,1,0,0.004872581598073381,0.7245938751998192,0.18353919095892254,0.6950563878521099
220,0,0,0.023565535682172106,0.5905779786137012,0.24303393487112526,0.7081345898271401
221,0,0,0.059716720160882523,0.4391956144908455,0.43636898257489587,0.7179938864910329
222,0,0,0.2625063740860302,0.28163970432819463,0.7570549644412747,0.7229606365253605
223,0,1,0.7954714492761241,0.9594210366675333,0.10018368751273354,0.45146350513894534
224,0,0,0.004893043769064305,0.8902676792471275,0.014697995095277139,0.35125073790109107
225,0,0,0.00451108026092363,0.8921985539002056,0.0331910063466293,0.3451477818597234
226,1,0,0.00489864159000342,0.7208142673957905,0.18614834857453547,0.6997777625362283
227,0,0,0.024311864593161994,0.5832175148155289,0.2503139102118524,0.7124461608597362
228,0,0,0.0639619983299854,0.4281888770531596,0.453920157983375,0.7217752057650665
229,0,0,0.29107010025045804,0.26967486688057685,0.7781773603580409,0.7258647093885271
230,0,1,0.8210773229311886,0.9569450775361986,0.10974971889792107,0.4509160648467846
231,0,0,0.005195126093319022,0.8892825387786468,0.014851568394412134,0.34761941905758553
232,1,0,0.00453672080897118,0.7173332871385393,0.17975411946933215,0.7020029534430745
233,0,0,0.02396872533383149,0.5782380031337606,0.2505920581955555,0.7145053615725667
234,0,0,0.06555405901199678,0.42155674985091457,0.4616824355833322,0.7236441255609586
235,0,0,0.3061415303166045,0.26293140432963796,0.7887054536793688,0.7273461272860031
236,0,1,0.8334143470922716,0.9555141647939779,0.11510602845940955,0.450571309449053
237,0,0,0.005373490492089155,0.8887203192837831,0.014978250457679745,0.34579473485823736
238,0,0,0.004552303262880146,0.8931338935005536,0.03302659714148557,0.3396352781351823
239,0,0,0.004871910007837393,0.8963911944610266,0.033852420654991944,0.3336242209350509
240,1,0,0.00481332226148957,0.7311573246680669,0.17912251688959915,0.6888771913467239
241,0,0,0.02233476329898424,0.6018126117885567,0.23167865637078955,0.7024375228817952
242,0,0,0.05368109658092988,0.4554606888892659,0.410243885779418,0.7129763830876505
243,0,0,0.22357850393407538,0.29954586858590837,0.7235128372949,0.7191210119189017
244,0,1,0.7504447920499818,0.9628282264899037,0.08643602965007213,0.4523397662188597
245,0,0,0.00449264943022368,0.8915827138996,0.014646533708699776,0.35758984252418413
246,1,0,0.004480501076583645,0.7132400454284762,0.18165536005093696,0.7112580854931647
247,0,0,0.02468000179459745,0.5671927202655834,0.2599860443461044,0.7228207889639646
248,0,0,0.07209917194145171,0.40396924122675554,0.48821639728476035,0.7308936176637446
249,0,0,0.35488995903693105,0.24416871968398077,0.8182499515820839,0.7330066681199795
250,0,1,0.8643098368777562,0.9510755143236231,0.13073635209270415,0.4504115110840418
251,0,0,0.005937306289235239,0.8867005922216254,0.015505345412860031,0.3419478595220862
252,0,0,0.004610374490512024,0.8934134358787486,0.033085854780669964,0.3357478673087805
253,1,0,0.004866573024605539,0.7274508980720311,0.18174825259694907,0.6909243523322706
254,0,0,0.02303666268030967,0.5965146031896272,0.2374889795506522,0.7043283472986706
255,0,0,0.05657353963790604,0.44834981679957886,0.422380440829871,0.7146159221860807
256,0,0,0.24072738082528064,0.2919601578628754,0.7386711617372381,0.7202811773603934
257,0,1,0.7711305793762224,0.9614667856059721,0.09214309504063437,0.451369373257584
258,0,0,0.004653518149796483,0.8912360342177104,0.014605722341516119,0.35409430297824024
259,0,0,0.004487327763846413,0.8917732951517745,0.03325641249639434,0.3480361955238705
260,0,0,0.004910615213410546,0.8934891949494537,0.03478038812749338,0.3419767695370306
261,1,0,0.004905928252308149,0.7237626213563585,0.1847537943235204,0.6967663940116242
262,0,0,0.02380206429184935,0.5884559183603061,0.245320343894828,0.709697952762006
263,0,0,0.060966490136248205,0.43577414468273873,0.4417566173446929,0.7193722233931609
264,0,0,0.2711221784260615,0.27776611560883485,0.7638272767636032,0.7240528603702303
265,0,1,0.8039956307933492,0.9586170764366345,0.10328546382062713,0.45153618514100247
266,0,0,0.0049890561871679725,0.8898753592954798,0.01475234277045642,0.35029753650640527
267,1,0,0.004521120686916234,0.7162170908733839,0.18026285801106623,0.7045075939656154
268,0,0,0.02415953270742153,0.5752476183811435,0.2531162129027442,0.7167704784793183
269,0,0,0.0672634402500392,0.4167640446625277,0.4688437475053281,0.7256311145052723
270,0,0,0.3189827940010541,0.257722916836329,0.7970719862190342,0.7289138838872652
271,0,1,0.842625782161552,0.954321530665391,0.11942629371063614,0.45061349314659255
272,0,0,0.005522838925732728,0.8881538930548402,0.01510979216039215,0.34473575976026827
273,0,0,0.004568145124797665,0.8932068953130929,0.033043332601221664,0.3385636534490933
274,1,0,0.0048705462523265155,0.7256070454951363,0.1829048509706508,0.6935929726114093
275,0,0,0.023376730030957926,0.5926849701296483,0.24105884852919734,0.7067898441387884
276,0,0,0.05858091009254626,0.44243586691819997,0.43138951673645093,0.7168034376502856
277,0,0,0.2546278279336558,0.2852649129197378,0.7506396617254402,0.7220211435084531
278,0,1,0.7871824494670483,0.9601508130990553,0.0973295652598585,0.4514622252662588
279,0,0,0.004806561520119297,0.8906043940182511,0.014659484549760777,0.35224909092426493
280,0,0,0.004502662909450915,0.8920481708185755,0.033213910638605765,0.34616087804245466
281,1,0,0.004902866974379847,0.7200763084243729,0.18664774470553414,0.7007230237214201
282,0,0,0.024459052545408602,0.5817592402541641,0.25175658604130874,0.7133049056444278
283,0,0,0.06483592223694684,0.4260129272655984,0.45741573157262505,0.722524762365561
284,0,0,0.2969561250161575,0.2673459768019154,0.7822022020422742,0.7264347124025716
285,0,1,0.825696926650224,0.9564465323509143,0.11163248128202123,0.4507720146087125
286,0,0,0.005257024647919539,0.8890937772306915,0.014889474009469746,0.34692058936665193
287,0,0,0.0045418419861428016,0.8929636424425427,0.033049150602978146,0.3407713571338558
288,1,0,0.004876585989165125,0.7240865922366742,0.18389536517332616,0.6956755049452098
289,0,0,0.023665081901506953,0.5896027108129326,0.24399975216923814,0.7087020663771049
290,0,0,0.060264020343061456,0.43773628996589875,0.4386849004380737,0.7184932120547712
291,0,0,0.26617709466634343,0.2800364217121143,0.7599282359521827,0.7233466136402757
292,0,1,0.7990889750403608,0.9590974944134407,0.10145223757655152,0.45140719593551865
293,0,0,0.004931957231002913,0.8901346947558558,0.014714336384495085,0.35075792697083924
294,1,0,0.004514434410744836,0.7161601527169634,0.18022769712708236,0.704939313696156
295,0,0,0.024162099928941035,0.5748748618224582,0.25334664940665896,0.7171602407946526
296,0,0,0.06745290624043865,0.4160924011172646,0.46973753531540524,0.725975305993548
297,0,0,0.3206855127619144,0.25696366165635515,0.7982003438740213,0.7291960161817469
298,0,1,0.8438732975682857,0.954138672134995,0.1200716150949431,0.45070071799441275
299,0,0,0.005545628773880585,0.8880430502058081,0.015135281049799503,0.34467421620620203
300,0,0,0.0045712458628568015,0.8931796365325217,0.03305811687618534,0.33849975443088376
301,0,0,0.00487156523484194,0.8967234536048113,0.03375788326220239,0.33250186910619517
302,1,0,0.004803110949769512,0.7320929923366924,0.1784325584505873,0.687808001570764
303,0,0,0.022157965472829937,0.6035423859761406,0.22997370605454734,0.7014452693963401
304,0,0,0.05281534343531706,0.45805832002979546,0.40622674391572,0.7120929809888856
305,0,0,0.21788970091668258,0.3025127043520141,0.7179397181223578,0.7184205775442203
306,0,1,0.7423628895742072,0.9633723887744581,0.08423812731590731,0.4523145716343587
307,0,0,0.0044317451937329,0.8918391078620621,0.014649057542552784,0.3585466357789831
308,1,0,0.004474842791488451,0.7128754961352067,0.18182209942631883,0.7121365047276446
309,0,0,0.02474402557748645,0.5661659274139932,0.2608574040018558,0.7236022510412565
310,0,0,0.0727366965890498,0.4023399960418636,0.49069288564886,0.7315689889756543
311,0,0,0.35960373176791716,0.24247473385410986,0.8208220590857074,0.7335273186030655
312,0,1,0.8667920554746666,0.9506539448930607,0.13215196985370373,0.45036670883933083
313,0,0,0.005991768977610039,0.8865169369674792,0.015560601706699756,0.34160775882262195
314,1,0,0.004615859703398807,0.7185970629698688,0.1798517801116384,0.6962991469549408
315,0,0,0.023832701449751185,0.5836799026886028,0.24687450212846393,0.7093019069389099
316,0,0,0.06280386746461109,0.4310801566686114,0.44871572099107804,0.7190137626402399
317,0,0,0.2827885826650142,0.273851958602555,0.7716598321852134,0.723540352901668
318,0,1,0.813086331177195,0.9579788483977615,0.10609082747312042,0.44944533313280965
319,0,0,0.0050752615882809745,0.8901879794275219,0.01469343350372011,0.3470969167189731
320,0,0,0.004512767702652846,0.893355107123393,0.032874568801607384,0.3409688860206214
321,0,0,0.0048628706521109495,0.8961089200387032,0.033906599911373125,0.33494680681004435
322,1,0,0.004821387303059183,0.7301441527933,0.1798306973520456,0.6901356172496522
323,0,0,0.022523474528212236,0.599865690924961,0.23355534424851432,0.7036033925413063
324,0,0,0.05466061053523222,0.45250492545285054,0.4147767406984668,0.7140143377026333
325,0,0,0.2301454951765182,0.29617098600948466,0.7297623443323316,0.7199466508554188
326,0,1,0.7593479280034321,0.9621970672049925,0.08896999572612317,0.4523876378901744
327,0,0,0.0045639869199716136,0.8912794553382639,0.014652285820077198,0.3565576337727987
328,0,0,0.004487397951970171,0.8910777045021491,0.03345049189106274,0.35053324830550586
329,0,0,0.004932400022972832,0.8924938400012842,0.035123862024642655,0.3444764311212809
330,1,0,0.0049387166740134675,0.7214163106336142,0.18659369999081313,0.6991041738690035
331,0,0,0.024293287242455188,0.5843079088467246,0.2497184448702495,0.7118286137954799
332,0,0,0.06345918015058138,0.4297840709293895,0.4517024103205084,0.7212261304006782
