,-1,-2,0,7184,117952,18515
24,1,0,0.004673699833289183,0.7230093631721463,0.1819596724315832,0.7053976437440216
25,0,0,0.023566110196243228,0.5815125039007748,0.24819054405780078,0.7175558392554375
26,0,0,0.06383687605676071,0.4227704083137457,0.4575477388982187,0.726387303412019
27,0,0,0.3004907032106059,0.26243802531983496,0.7868176236812336,0.7299343297626655
28,0,0,0.8324441034155395,0.14653948732467328,0.9493929243003051,0.7078316483675353
29,0,1,0.9523667095199767,0.9317885495374522,0.16278724386153792,0.36276556696581624
30,0,0,0.007661507919867087,0.9032690072703122,0.013771693551019586,0.2515400220538301
31,0,0,0.004208902830481507,0.921743541299419,0.024487247589214195,0.2526185342637826
32,1,0,0.004049394134468852,0.7942187080030978,0.1328283921616291,0.6071855336653352
33,0,0,0.013050395989831834,0.7168004026597928,0.13370651455020002,0.6216508321326236
34,0,0,0.01918381029131532,0.6363551893110065,0.1892162813894992,0.6355352689471242
35,0,0,0.03716396722176777,0.5429670858957508,0.30192430605591947,0.6489556228700115
36,0,0,0.09761035505473656,0.4315282034051428,0.5054732986842345,0.6602792760493634
37,0,1,0.3431870940782851,0.9822647501278744,0.023200372817496644,0.404704387603168
38,0,0,0.002976070964728141,0.9120987563143395,0.01613571031179825,0.3584765420532747
39,0,0,0.0040755562612109515,0.8987538606206625,0.030590013104623146,0.352667409960878
40,1,0,0.004680456628392594,0.7219087346140135,0.18270833621552646,0.7067938760801097
41,0,0,0.023779818133415023,0.579344321762145,0.25032824851633473,0.7188100456807675
42,0,0,0.06513565804689025,0.41956378261082516,0.46273477295995274,0.7274704620865498
43,0,0,0.309385444185352,0.25908123138523936,0.7925706551527714,0.7307463576978901
44,0,0,0.8387015027345237,0.14438777996435592,0.9506675213467236,0.7076044538670133
45,0,1,0.9531378748708118,0.931243631576864,0.16367023155595706,0.3617678833674057
46,1,0,0.007715979631439128,0.7399760617131119,0.08229896879903781,0.6030818027794587
47,0,0,0.013291703764874783,0.6724715454210529,0.14379481038449907,0.616896966425221
48,0,0,0.02503241603239565,0.595309314396448,0.2295370703818903,0.6306017684351256
49,0,0,0.054799803663281015,0.5022561799425923,0.3739990147136976,0.6432388880508156
50,0,0,0.15974390946485953,0.3918996263649613,0.606897897421943,0.6524497158816739
51,0,1,0.5140319228784356,0.9793177625457632,0.035716348938265766,0.38852116008335064
52,0,0,0.0032145249507601276,0.9148118974535224,0.013216283428906642,0.32208472719898185
53,0,0,0.003962826715007488,0.9092109287587665,0.027440340613849874,0.31668049617835375
54,1,0,0.004373964726928631,0.7513700961462717,0.16136887183100496,0.672631820858468
55,0,0,0.018544652547377492,0.633896409450708,0.19795279594824616,0.6871916255813164
56,0,0,0.039219685150359444,0.5015954657071487,0.33844246786861576,0.6993458062098756
57,0,0,0.1376895419744425,0.35317097352107946,0.6159602611525233,0.7083169301408044
58,0,0,0.5732436288006642,0.21533302038427476,0.886370743266571,0.7057813897244533
59,0,1,0.9118422911809964,0.9487474471835903,0.13396991342233816,0.39283858741771427
60,0,0,0.006103706915620652,0.901973697276675,0.01300848139216267,0.2818234503996605
61,1,0,0.0042200681617037454,0.765233168464736,0.14827683060605829,0.6374209252027156
62,0,0,0.01624437838042639,0.6713454922221459,0.16825133835638378,0.6526571744273286
63,0,0,0.028351348036000947,0.5673611592088224,0.2612924455030926,0.6664208183051704
64,0,0,0.0724807533137841,0.4452638048669229,0.45393199971865716,0.6784721269253832
65,0,0,0.2737840137912849,0.31109709672203867,0.741526957149488,0.6850195166675782
66,0,1,0.7564474581965073,0.9677819098700322,0.07573460567400873,0.4087313547945402
67,0,0,0.004155801771221626,0.9054772127418729,0.012329903264020768,0.31374456221702834
68,1,0,0.004133101704820926,0.7504470724645356,0.1560091288432307,0.6697318971819517
69,0,0,0.018145177428712682,0.6351703981655561,0.1947422382584995,0.6844442559763355
70,0,0,0.038383438044410134,0.5050944778012642,0.3332147346354781,0.6968189327329048
71,0,0,0.1325902831875876,0.35843470395324967,0.6063753325598729,0.7060849508677574
72,0,0,0.5549902172134671,0.22045969674844254,0.8804204755574087,0.7042809919219707
73,0,1,0.9072874075023993,0.9500369640445195,0.13098809198015632,0.39355226186045794
74,1,0,0.005975504726856976,0.7377332291165726,0.07722863249459061,0.6419230062909869
75,0,0,0.013107559856453265,0.644400269166699,0.15526199730409465,0.6569663086129018
76,0,0,0.03033818309228972,0.5365761240481839,0.2820550571312064,0.6710275217831076
77,0,0,0.09183319314193765,0.409542286405008,0.5121036735522122,0.6826908792837694
78,0,0,0.37612183375316366,0.2757621538152853,0.8046872365497724,0.6868504755332472
79,0,1,0.8355902387286266,0.9623120153243842,0.09640916544453318,0.3976641486030948
80,0,0,0.004733417475102405,0.9061032897482191,0.011954706625138124,0.29448997086314344
81,1,0,0.00411254646835289,0.7615575691898588,0.14931452011883067,0.6504827116643659
82,0,0,0.01662530701255965,0.659177569527829,0.17589593859330532,0.6657001949163145
83,0,0,0.0312115794848551,0.5448544899669745,0.28469138482542733,0.6791265906409657
84,0,0,0.0895074016949709,0.4120280228401624,0.5086207214230606,0.6903316018036445
85,0,0,0.3691452544154056,0.2733875917545883,0.8042481806620851,0.6943629979171633
86,0,1,0.8369154159956417,0.9611196056736846,0.09973255109884355,0.40657172463958435
87,0,0,0.004840985632869233,0.9033379029242358,0.01240131087905737,0.3026268141873589
88,0,0,0.004178848760302998,0.910032931489668,0.02758468550168637,0.298105042956968
89,1,0,0.004359234044386624,0.7622215972721512,0.15486565426310783,0.6541900968451488
90,0,0,0.01702955588304216,0.6571476967390341,0.17943740420544607,0.669325157909184
91,0,0,0.032064983215094295,0.5399292154886405,0.29093531322035165,0.6825780128765472
92,0,0,0.09416416190530576,0.40433090580244363,0.5218933155848213,0.6935025947115874
93,0,0,0.39387876309657444,0.2648095319915394,0.8173368075759951,0.6968231845225047
94,0,1,0.8511675040771687,0.9593959257374657,0.10538860201558989,0.40605158792023044
95,1,0,0.005022034104222807,0.7387757636033203,0.07503320157784725,0.661258752636965
96,0,0,0.01289977472092063,0.6321361390107266,0.15995431951061084,0.6761587097503262
97,0,0,0.03293410087837191,0.5092436417151688,0.3078339385098124,0.6895840270341467
98,0,0,0.11651055883950763,0.36825117267879254,0.5779696863060579,0.6999790778460823
99,0,0,0.5074353634298518,0.23153150932138478,0.8648990220427091,0.700390338217657
100,0,1,0.8954806734276,0.952821077212692,0.1247229020220169,0.3954330925629177
101,1,0,0.0057126695253885,0.7390697572369405,0.07613471063188641,0.6452712191626792
102,0,0,0.012951287927502976,0.643427863147164,0.15500454701997912,0.6603404581305419
103,0,0,0.03044352188189764,0.5330575099618821,0.2845635225187636,0.6743448410442127
104,0,0,0.09437758514969342,0.4034985064282098,0.5206017894491092,0.685861451366976
105,0,0,0.39333084114572736,0.2686251812683823,0.8144818641582615,0.6895828793242184
106,0,1,0.8468926314345477,0.960853414472385,0.10116436733945922,0.3983906857759943
107,1,0,0.004882059239170532,0.7444458170567089,0.0726605477891888,0.6541087519901423
108,0,0,0.012397624658921268,0.6426611574395532,0.15288834492345288,0.66918398910872
109,0,0,0.030244988160453234,0.525737745140517,0.28839564127923617,0.6829728410074285
110,0,0,0.09925235918272729,0.3898359588626866,0.5382363063994114,0.6940795809669704
111,0,0,0.4312268997586812,0.2523748583682545,0.8349831695780878,0.6967959635814368
112,0,1,0.8692328333932698,0.9572161985943519,0.112567042572036,0.40126756613348774
113,1,0,0.0052613379082377355,0.7395818660062272,0.07506274503220492,0.6543259206682204
114,0,0,0.012850427050506983,0.6377248900747745,0.1571500256033498,0.6693530551313482
115,0,0,0.031623414214283656,0.5202902884147724,0.29646902037015543,0.6830835381121437
116,0,0,0.10546213428320247,0.38406771912150495,0.5514335029560337,0.6940291580751288
117,0,0,0.45462022106581296,0.24752656862846384,0.8438300042855362,0.6960542631106883
118,0,1,0.8768214289853663,0.9564167122131094,0.11481922170817056,0.39750958951540216
119,0,0,0.005341800591928257,0.903800460065308,0.012418475547764811,0.28983833223095545
120,0,0,0.004169591735546516,0.9132681552230649,0.026690920206264658,0.28630589626220493
121,1,0,0.004270540911496054,0.7709878566528495,0.14871622276417515,0.642243785519689
122,0,0,0.015825088269043434,0.6734900900232521,0.16607003518254948,0.6574903662053966
123,0,0,0.027761548042825917,0.566099909527944,0.2601530494202343,0.6712239462147601
124,0,0,0.0725217234222766,0.4404492502120458,0.4576064592302446,0.6831748463988783
125,0,0,0.28230373658288543,0.3036886365422941,0.7506041612106475,0.6895034165533573
126,0,1,0.7713110068784121,0.9663237785090354,0.08061932899302936,0.4124596937992492
127,1,0,0.004289137856991851,0.7413276789230582,0.07501181123718756,0.6769086824178902
128,0,0,0.012736963082225302,0.6237157533179503,0.16347822609051244,0.6912692573381435
129,0,0,0.034890177500793505,0.48898139622386605,0.32753029057867383,0.7037801564194411
130,0,0,0.13870299834593003,0.33849420268533076,0.6259006427196444,0.7128375876344545
131,0,0,0.6030484427112858,0.2026766962936874,0.8976208917592702,0.7098224194817679
132,0,1,0.9209898038064792,0.9453994497914808,0.14265204400315573,0.39335909172362554
133,0,0,0.006479663503800551,0.900479205347878,0.013475565258232554,0.28131234694990087
134,1,0,0.004261484468064368,0.7643658739848361,0.1492062431233911,0.6368502134424654
135,0,0,0.016388565391595746,0.6708895518171254,0.16910206232455086,0.6520774429082256
136,0,0,0.028531880697936798,0.5672880794025211,0.2619854907115,0.6658312918300476
137,0,0,0.07273869798249027,0.44560053481486345,0.4541961283875568,0.6778799089371423
138,0,0,0.27371184449001734,0.31177302757697156,0.7410377493947907,0.6844223245331955
139,0,1,0.7553725605385487,0.9679279340945175,0.07528796538988228,0.4080998207448552
140,0,0,0.004143555971050844,0.9056961918638969,0.012300818916942742,0.3132633320152053
141,1,0,0.004127999673411841,0.7508894610487925,0.1557008808572279,0.6692604651534116
142,0,0,0.01807843177304048,0.6359373441890782,0.19405375181988896,0.6839925036817698
143,0,0,0.03811573735118128,0.5062613388449304,0.331619881372443,0.6964024083424739
144,0,0,0.13101019950364926,0.3598997221264196,0.6035246642752898,0.7057303436812481
145,0,0,0.549654736612569,0.22176864816714623,0.878741646158071,0.704127049936933
146,0,1,0.906023123256392,0.9503299202960405,0.1303359339377834,0.3940627194243945
147,1,0,0.005947501214220769,0.7376931464338512,0.07717044504746155,0.6425974739507648
148,0,0,0.01310638891437613,0.6439012392654697,0.1554812819160952,0.6576443211070223
149,0,0,0.0304440175862243,0.5355427259740694,0.28304524434240075,0.6716919726228837
150,0,0,0.09268051882544548,0.4079799203581496,0.5146045965349352,0.6833176109818553
151,0,0,0.38090103667372693,0.2740126637918456,0.8073065675779119,0.6873524918797113
152,0,1,0.8385692079617678,0.9619766659678445,0.09752194239997067,0.39759268858001817
153,1,0,0.004767650791541631,0.745887587393321,0.07204315889102561,0.6543029572890382
154,0,0,0.01227219451681783,0.643938549232162,0.15176579973466237,0.6693882734107212
155,0,0,0.029895011642349763,0.5269623110605665,0.2864390081991547,0.6831835914096168
156,0,0,0.09783937863847965,0.3909736848392867,0.5352962325442563,0.6943175542083821
157,0,0,0.4262332597667671,0.2532180379499493,0.8331424305309382,0.6971769841071705
158,0,1,0.8676998943212602,0.9573246648388104,0.1122566693156976,0.40230905510812603
159,0,0,0.005250388946427746,0.9029110084391975,0.012543394681077792,0.2952477223317337
160,0,0,0.004190704166380213,0.9116765817029819,0.027164765588208715,0.29124948518531985
161,1,0,0.004314680428050242,0.7671631520159606,0.15146005562951642,0.647269497918218
162,0,0,0.01634481963832429,0.6665308888146607,0.1717658284636387,0.6624933032699434
163,0,0,0.029521391526522955,0.5550188436513535,0.2729829019690295,0.6760478618928649
164,0,0,0.0809857339788246,0.42505047679647256,0.4846349517022738,0.6875933670122703
165,0,0,0.32718898354642684,0.2867217125399323,0.7808525633891784,0.6927364749143845
166,0,1,0.8102761209181856,0.9634437494984167,0.0914317414664029,0.4101879157215722
167,0,0,0.004591671282516061,0.9033436370195991,0.012441558795001216,0.3090269854828413
168,0,0,0.0041795669483978195,0.9084558054103381,0.028015006181973855,0.3041137961082083
169,1,0,0.004403015397540235,0.7577245462515887,0.1580188722422027,0.660201428082738
170,0,0,0.01768183707668424,0.6486939614400885,0.18657117183375188,0.6752015314784612
171,0,0,0.03457415455591929,0.5264709385638605,0.30769863686887344,0.6881308884859826
172,0,0,0.1078675588750151,0.38630111247387294,0.5553251993494019,0.6984394659342126
173,0,0,0.4566767869839055,0.24672623864236737,0.8450980431184747,0.6999146474961855
174,0,1,0.8779340602996254,0.9557840192651466,0.11635332545847968,0.4013610527242889
175,1,0,0.005399674009885606,0.7382690204914534,0.07569278688485986,0.6533783072096663
176,0,0,0.012974242502228993,0.6370837649185614,0.15797797900094895,0.6684048305514888
177,0,0,0.03184913046497379,0.5202972019299698,0.2972142251038128,0.6821570685117553
178,0,0,0.1058108933236722,0.3847066302519311,0.5514258919118151,0.6931293968073332
179,0,0,0.4538188435977999,0.24852972787931676,0.8430576714820993,0.6951691847651007
180,0,1,0.8758594015950764,0.9567062520264292,0.11393259120484756,0.39667007645249025
181,0,0,0.0053106447869667225,0.9041342303538457,0.012354174814652107,0.28917614824028764
182,0,0,0.004161335521252291,0.9135364677354946,0.02660142996919714,0.28570876624994807
183,1,0,0.004262940225093377,0.7715040093492598,0.14832658718107325,0.6416352814913101
184,0,0,0.01575470602441378,0.6743783033755553,0.16532755957018658,0.656882478573129
185,0,0,0.02754232498590346,0.5674877164356342,0.25854908160007245,0.6706361616224151
186,0,0,0.07152196651280686,0.442374383033661,0.4542474781262944,0.6826347205351753
187,0,0,0.27698162944398935,0.3058409133228852,0.7466370264075108,0.6891029683901551
188,0,1,0.7658692321317466,0.9666727076214223,0.07926853981437755,0.412710905434898
189,1,0,0.0042529950542485265,0.741499387384297,0.0751016424399666,0.6777815004657612
190,0,0,0.012731816185734351,0.6232700778527612,0.1636980738973685,0.6920999174319189
191,0,0,0.035002401423583004,0.48788520684560693,0.328631270914305,0.7045491588439944
192,0,0,0.1400206336408714,0.3369160396438609,0.6284603077466144,0.7135239929126567
193,0,0,0.607990317924338,0.20122141959158124,0.8991333918171145,0.7103064861908243
194,0,1,0.9220628703889143,0.9449970041299324,0.14353662843514184,0.3932483515852361
195,1,0,0.006521222770675826,0.7334633676281997,0.08072769592687293,0.6398138001957536
196,0,0,0.013619665416158343,0.641617790224085,0.15889714685921508,0.6547871205349006
197,0,0,0.031296505174655626,0.5351652390831967,0.2861954318197068,0.6688277452564675
198,0,0,0.09417443859870579,0.4095646589307867,0.5157489802973272,0.6804607727539342
199,0,0,0.3803819606902841,0.27701785234944143,0.8052963288977556,0.6844490675896506
200,0,1,0.8351456055246961,0.9627584735037504,0.09506551053503139,0.39457422975106793
201,0,0,0.004691437625197818,0.9070596498282376,0.011793809835906785,0.2916957254174503
202,1,0,0.004089730359232473,0.7638014833847405,0.14779177484020725,0.6476613693816484
203,0,0,0.016320189865327468,0.6632266667380997,0.17255744961686312,0.6629088854383554
204,0,0,0.030113805817225878,0.5512498487986097,0.27702118381545715,0.6764547618044001
205,0,0,0.08393902807107209,0.42075345659622854,0.4928350291214233,0.6879141220497377
206,0,0,0.34108989287685243,0.28262445497361666,0.788684568772752,0.6927071906456345
207,0,1,0.8192762412504091,0.9627978322351044,0.09388047747211115,0.4083789525233234
208,0,0,0.004662938085315476,0.9035500448520088,0.012387150656111371,0.3063019288145626
209,1,0,0.004174142748014875,0.7530843218697256,0.1548487819866112,0.6623207229577538
210,0,0,0.017809965955735675,0.6428751736016008,0.18929225520672827,0.6772885245318585
211,0,0,0.0360280806031928,0.5187172962272905,0.3169869650174194,0.6901018720197009
212,0,0,0.11634563968650724,0.3769234107126909,0.5733431994650439,0.7001183474543677
213,0,0,0.49081353937362043,0.2381220592867094,0.8579080773115206,0.7005384021826161
214,0,1,0.8889520461787553,0.9540730789328151,0.12095966845319511,0.3976941732149441
215,0,0,0.005571987075013557,0.9028202033518886,0.012633749095257616,0.2886878273690607
216,0,0,0.004194485886273971,0.9132116281918448,0.026757303535214286,0.28523823894688644
217,1,0,0.00427315496849719,0.771507404064156,0.14844958385065107,0.6411506444283528
218,0,0,0.01576398174595078,0.6746959093842806,0.16521935256452422,0.6563960234514057
219,0,0,0.027485357973491904,0.5681759714812641,0.2579464461548561,0.6701577397500925
220,0,0,0.07109453202590772,0.44346136748668846,0.4526172192647409,0.6821807980695059
221,0,0,0.2742690762801347,0.30714716536240727,0.7444490162151598,0.6887194121602521
222,0,1,0.7627218494832829,0.9668952911377814,0.07844000704552083,0.4126457945892821
223,0,0,0.004230796044476352,0.9041171932730151,0.012514100944032661,0.31678072110546274
224,1,0,0.0041650038247502555,0.7476609927847275,0.15795176666540645,0.6726986145004951
225,0,0,0.018571244162946608,0.6303262090286182,0.19912065075537255,0.6872791362722177
226,0,0,0.04012217975957244,0.49773640682293485,0.3433869380099769,0.6994245541293388
227,0,0,0.14299963510160965,0.349268913973356,0.6242426896233262,0.708290562271478
228,0,0,0.5880766374656599,0.21240215664670486,0.8904150405701119,0.7051735171831237
229,0,1,0.9146058412254753,0.9482075538237718,0.1348765312040479,0.39032640597847407
230,0,0,0.00614773996526488,0.9024253044159799,0.012958961155190251,0.27927668781193793
231,1,0,0.004209551895376886,0.7669390133083196,0.1471879819512662,0.6347976550154669
232,0,0,0.01602257832389755,0.6746821576860167,0.16566808929798085,0.6500128989370106
233,0,0,0.027547236936637628,0.5728225290936685,0.2552401584001664,0.6638314738532582
234,0,0,0.06870457377557344,0.4530614152840548,0.44079310167200036,0.6760517236308538
235,0,0,0.2534699699176149,0.32012058539769656,0.7249610162400765,0.6831282192239514
236,0,1,0.7321097852451598,0.9691799566075286,0.07032995808592427,0.40929822542031497
237,0,0,0.004017383778631078,0.9058959075586062,0.012420594236154185,0.3170674990906633
238,1,0,0.004126356840897373,0.7489113655666305,0.15685862459433453,0.6730037905875316
239,0,0,0.018358875954034206,0.6313724756733051,0.1976597633941746,0.6875747263308825
240,0,0,0.039642170790073226,0.4986642248731748,0.3413118060045577,0.6997240407695475
241,0,0,0.14116941123278165,0.35001533802584095,0.6218091918925603,0.7086176974525401
242,0,0,0.5842197564941856,0.21281801377910511,0.8895471889794769,0.705676546719802
243,0,1,0.9141032042804478,0.9482252611881622,0.13501262782491266,0.391343908131499
244,1,0,0.0061513577821514735,0.7374326719528305,0.07784469852024425,0.6388343970680797
245,0,0,0.01316697839403717,0.6462054081458682,0.15472472116316077,0.6538476114120951
246,0,0,0.02999552861681918,0.540797665576776,0.2783277528360626,0.6679560777030599
247,0,0,0.08857186552873529,0.4161925258480419,0.5019076339607584,0.6797683247585192
248,0,0,0.35657213041448627,0.2834283928679571,0.7933134704676684,0.684424911265579
249,0,1,0.8220906424422435,0.9637713689204745,0.09150010858004513,0.3975607533924976
250,0,0,0.004585750408366524,0.9067054237897156,0.011874371280256632,0.29587989510221624
251,0,0,0.004098594368628998,0.9128103425088953,0.02667073196506193,0.2919019786137705
252,1,0,0.004279855571700933,0.7676780411936595,0.1507349671053963,0.647941880517812
253,0,0,0.016245438222747474,0.6665869338062892,0.17128673714598355,0.6631647300966722
254,0,0,0.02944482999928573,0.5545969933036118,0.27295149086355486,0.676712023683421
255,0,0,0.0811311490769284,0.4241328453060803,0.48556132845104705,0.6882352617671287
256,0,0,0.3292218744401064,0.28551623677946264,0.7824073178028539,0.6933265289919164
257,0,1,0.812388674457416,0.9631949579508481,0.09227625639435393,0.41056178411453287
258,0,0,0.0046167243343401615,0.9031447360204686,0.012469795850777758,0.30914293361787476
259,1,0,0.00418429646548484,0.7511811675709175,0.1560624651680531,0.66514202261249
260,0,0,0.018084635030965333,0.6390548866112284,0.19245282868682162,0.6800196534661187
261,0,0,0.03726013664032801,0.5125598467433539,0.32485863004670534,0.69265873571718
262,0,0,0.12375358185895466,0.36883538657318676,0.588482950977946,0.7023606168687727
263,0,0,0.5198368075326797,0.23045667924289834,0.8682851386139301,0.7018038414897781
264,0,1,0.8975499467240478,0.9524060160894056,0.12519358390762442,0.3953656805625879
265,1,0,0.00573787992736634,0.7387597485673513,0.07619392647363446,0.6449521213678026
266,0,0,0.01297490916369512,0.6433456715739879,0.15512859301342596,0.6600195635814616
267,0,0,0.03047397390029797,0.5332061132952155,0.2845688517781138,0.6740290775838544
268,0,0,0.09431637443607742,0.40387605229896173,0.5202202964451291,0.6855557807894356
269,0,0,0.3924255930066604,0.2691269628239019,0.8138997567873398,0.6892991714385429
270,0,1,0.8461885945825849,0.9609674543028317,0.10080045557969926,0.39820348878125633
271,1,0,0.00487046298432506,0.7446526469656504,0.07256943051361173,0.6540049090948431
272,0,0,0.01237939768957701,0.6429349927307552,0.152683717276511,0.6690832525015528
273,0,0,0.030174899821918726,0.5261068098756493,0.28792665251663835,0.6828780601195175
274,0,0,0.0988783722639153,0.39028752438897346,0.5373460645280785,0.6939980745769745
275,0,0,0.42958213757242963,0.2528017292333034,0.8342925553126082,0.6967612816665265
276,0,1,0.8685964155273135,0.9572976571673953,0.11232300385741253,0.4014395723874969
277,0,0,0.00525282705834644,0.9031279043946199,0.012507501519968326,0.29434643884219686
278,0,0,0.004185432845886641,0.9119669475175533,0.027075284265921123,0.2904237203914639
279,1,0,0.004306528866593519,0.7678237332478718,0.1509789233608743,0.6464324543905868
280,0,0,0.016253292147735302,0.6677178194352716,0.17077836210093772,0.6616626315817571
281,0,0,0.029211498640325444,0.5568968157436808,0.27076773404903764,0.6752500718837727
282,0,0,0.07947553569820663,0.42763770116832184,0.4800245599760994,0.686867087021981
283,0,0,0.3193165084161371,0.28952455378517733,0.77594621492764,0.6922197425397814
284,0,1,0.8042795250945751,0.9639331246647692,0.08963657804006452,0.4106401683297808
285,1,0,0.004539757201903376,0.7402118297050344,0.07471143239245881,0.6713030308378429
286,0,0,0.012788336687667112,0.6265516695479896,0.16220549555103303,0.6859028882135494
287,0,0,0.03420499908737491,0.4960148465731882,0.32061512494680267,0.6987823159255191
288,0,0,0.13057917430355964,0.34874340280626065,0.609387857139223,0.708347899084848
289,0,0,0.5706180812100846,0.2123321196467498,0.8872756451809933,0.7065902086529824
290,0,1,0.9133995744932432,0.9480051189278469,0.13671245100897947,0.3940271336579145
291,1,0,0.006210325609689045,0.7356529495119598,0.07887698225973547,0.6416646307926571
292,0,0,0.013350925002681945,0.6425195879770479,0.15725097345309053,0.6566796848377704
293,0,0,0.03091256829661173,0.5347558272516423,0.2851369266454199,0.6707180561853027
294,0,0,0.09389794647753721,0.4078166937524317,0.5166264741535302,0.6823272597925718
295,0,0,0.3834807743512188,0.2744119765595922,0.8078864566593509,0.68626798552564
296,0,1,0.8386913944852954,0.9621534932671164,0.0969969179008832,0.39611332823454826
297,0,0,0.004751028542164306,0.9064338242347733,0.011896188385483153,0.2927214535711751
298,0,0,0.004104587062002214,0.9134683227016404,0.02650441621765035,0.2889934013548993
299,1,0,0.004262327563951677,0.7697199979651451,0.14934437476772022,0.6449891602893174
300,0,0,0.01597341654610785,0.6704871877147237,0.16817661766885253,0.6602315596905991
301,0,0,0.028459476775521294,0.5609085428033347,0.26570174567519284,0.6738874638884483
302,0,0,0.07621768670674935,0.43293775032467,0.4701398665324349,0.6856498863572145
303,0,0,0.3030452526420609,0.2951604439014374,0.7655398016092945,0.691434674371294
304,0,1,0.7913443407856575,0.9648748289035828,0.08607115249665795,0.4118797172808469
305,0,0,0.004439044050348856,0.9034895436095695,0.012480241133328985,0.31278173770767914
306,0,0,0.004177336152134318,0.9075691821604677,0.028252549244270345,0.30767117817911704
307,1,0,0.0044277238012845185,0.7550720817613487,0.15987110088755635,0.6637366284683381
308,0,0,0.018077331146046437,0.6436706349969374,0.1908726130785973,0.678632042996172
309,0,0,0.03616462655840621,0.5184980138207914,0.31792116634178735,0.6913462049188955
310,0,0,0.11693989740868169,0.3758048520544299,0.5750824023418579,0.7012620937823033
311,0,0,0.4943849434758389,0.2366096598748177,0.8595478263203971,0.7015370335885995
312,0,1,0.8904983771303678,0.9536521486378027,0.1221287345037534,0.3983041392688901
313,0,0,0.0056162110450053695,0.9024908046717838,0.012703352200159564,0.289076269944604
314,0,0,0.004202827071244204,0.9130088219934526,0.026829457800074098,0.2855852835961196
315,1,0,0.0042790085966371025,0.7711722630212722,0.148713855006106,0.641504135341447
316,0,0,0.015810550130841653,0.6741466191116974,0.16569211133398465,0.6567492866624786
317,0,0,0.027622284718059706,0.5673343610260912,0.2589337129402745,0.6704989758034906
318,0,0,0.07170080181326334,0.44230384556833763,0.4546544109590259,0.6824935591213466
319,0,0,0.27745998161189744,0.3058560741404298,0.7468575055450517,0.6889483832302209
320,0,1,0.7660532636718135,0.9666887068109516,0.07924539671417903,0.4124832129852124
321,1,0,0.0042521663148573485,0.7416433100577456,0.0750358389393303,0.6775393705613786
322,0,0,0.012718641925197397,0.6235841899881452,0.16348889709936745,0.6918708309347772
323,0,0,0.03491413260338034,0.4883934095346807,0.32800929016577196,0.7043387999549616
324,0,0,0.13934156244547075,0.33755283623324356,0.627279343776808,0.7133425521919711
325,0,0,0.60582199672763,0.20176484859898025,0.8985179420269789,0.7102145837553523
326,0,1,0.9216454485611489,0.9451341862034461,0.14326220066488776,0.3934246208972804
327,0,0,0.0065079028270451185,0.9003543415454712,0.013511717279884696,0.2813010725903267
328,1,0,0.0042649020435927025,0.764276455741973,0.14929305115353636,0.6368351800154246
329,0,0,0.016402775266122355,0.6708138732276243,0.1692007110963761,0.6520618866064065
330,0,0,0.0285560504945179,0.5672181357266157,0.2621128018391709,0.6658142486178265
331,0,0,0.07280524801383953,0.44553626906774774,0.4543723484862683,0.6778605907545614
332,0,0,0.2739509448395243,0.3117224077298385,0.7411890804346347,0.6843961924049262
333,0,1,0.7555590997481945,0.9679231265392159,0.07531556109889362,0.4080412436547133
