,-1,-2,0,7184,117952,18515
49,0,0,0.004993836783616964,0.8672229676081565,0.04138865680864966,0.4018588474282806
50,1,0,0.00577732472484385,0.6621349676167755,0.23401245044098196,0.7498525827788453
51,0,0,0.04072008293435178,0.4832841904024369,0.3727447791552411,0.7556914332417135
52,0,0,0.17199611201205287,0.2983575034154847,0.6932299167521012,0.757063887326742
53,0,1,0.7222225632427176,0.9585092658900137,0.09140038270387564,0.5011390884498524
54,0,0,0.004705093961930337,0.8746059355472153,0.017710792314060912,0.41236275722598575
55,0,0,0.004950397861182477,0.8658125770169803,0.04168689800914513,0.408794261635847
56,0,0,0.005826603947334843,0.8623484278922802,0.04660508524528394,0.4049386967933964
57,0,0,0.00607448151170525,0.861908734311678,0.04766527836440804,0.4007084980372492
58,1,0,0.006119928086259125,0.657702874247495,0.24194881986341824,0.748785652375209
59,0,0,0.04320556776141561,0.4791634712753838,0.3836001251250762,0.7547820972440644
60,0,0,0.18292335659413067,0.2950078410165596,0.7042095309976948,0.7560780696462214
61,0,1,0.7363648406457763,0.9580053875444979,0.09457445499603843,0.4985998027315008
62,0,0,0.0047920015031213195,0.8751588361181226,0.017518899131265843,0.4078253519242326
63,0,0,0.004932087772080558,0.8676508354151349,0.041110952029419126,0.4039224944511103
64,0,0,0.005757096156781349,0.8649826867843187,0.04559714154573504,0.39973880600274414
65,1,0,0.005965514184238462,0.6613192295306372,0.23751084267871753,0.7480064073881988
66,0,0,0.04157107254691047,0.48368981177340475,0.3753862031009478,0.7541561916564776
67,0,0,0.17359399621373978,0.2996038415482116,0.6936874320486212,0.7557247175412053
68,0,1,0.7214306132712368,0.9588730562852609,0.09057499305556696,0.49944107083466527
69,0,0,0.004677331414292373,0.8753405618919792,0.01757704010988623,0.4106381184806621
70,0,0,0.004929056075632802,0.8667697622654282,0.04135787602299479,0.40694812755325865
71,1,0,0.0057894693194247854,0.6582954366429212,0.23663307767393044,0.7540741961752607
72,0,0,0.04200070184390694,0.4760165773838295,0.3817483296926111,0.7591348053634006
73,0,0,0.1838931871217439,0.2896281707200877,0.7086723840977514,0.7597415545174844
74,0,1,0.7458068317483607,0.9566088104180516,0.09891794662497848,0.5025387312904757
75,0,0,0.004930838246310425,0.8731540996247287,0.017850878325623945,0.41084713849777915
76,0,0,0.004989760932669423,0.8656270332385113,0.041838008690107835,0.40713979929555694
77,0,0,0.005836362677691616,0.8628397116099348,0.04648911309779754,0.4031645456493927
78,1,0,0.006056177190712777,0.6569664483909057,0.24150743747407263,0.7508552687760908
79,0,0,0.043266592656534986,0.47686132519924235,0.38532076077560334,0.7564853978822159
80,0,0,0.18594882306416424,0.29189687017622434,0.70865059616821,0.7574644190967033
81,0,1,0.7436295848481153,0.9572826122070592,0.09718589229934367,0.4997388814345543
82,0,0,0.00487216639695927,0.8744149908022822,0.01762036808971527,0.408119082961398
83,0,0,0.004952874243137496,0.8671884203741486,0.041295529618970546,0.40422638140904454
84,0,0,0.005775642567486511,0.864646191745402,0.04575621981742834,0.4000600198289011
85,1,0,0.005980225753242043,0.6607821760283321,0.23805053994459274,0.7482733387000005
86,0,0,0.041786107213170116,0.4829085049105458,0.3765946033562928,0.7543744595572581
87,0,0,0.1750258421508098,0.29874435541654343,0.6954423917829147,0.7558826217715552
88,0,1,0.7240500997297094,0.9587023577751479,0.0913030184555456,0.4994270517366346
89,0,0,0.004698297885050651,0.8752562446917361,0.01757556448677425,0.4102878024892173
90,0,0,0.00493108808276061,0.86684972695504,0.041339702656744276,0.4065700569488252
91,0,0,0.0057866456148592356,0.8636557971251034,0.04608678270774734,0.4025633574195288
92,1,0,0.006019616049415666,0.6581561918344785,0.24025640051893654,0.7503604257564603
93,0,0,0.042764223486255734,0.4785205108254078,0.3826337063827966,0.7560839243642306
94,0,0,0.18268175627382194,0.29366427266850637,0.704968164696815,0.7571855900146895
95,0,1,0.7384002848681114,0.9576392362777307,0.09563249072915993,0.4998613097213342
96,0,0,0.004826081548281095,0.8745620385496062,0.01762000812021684,0.4089187433417203
97,0,0,0.004949243189007339,0.8669842407583841,0.041345389077949775,0.40508775268385316
98,0,0,0.00578294097139458,0.8642430418722375,0.04589966206836421,0.40097891682301234
99,1,0,0.005996493689393524,0.6597813388778838,0.23890754884044918,0.7490404621249446
100,0,0,0.0421596354760134,0.48125636779216957,0.3788884140596031,0.7550035480195505
101,0,0,0.17789294449775966,0.2968342430766494,0.6990547639426224,0.7563613447127358
102,0,1,0.7295328369528117,0.9583068274747246,0.09291760148693867,0.49957942951456086
103,0,0,0.0047455313182833934,0.8750013017760429,0.01758871639850703,0.4097500240988215
104,0,0,0.004937669851184911,0.8669112594121764,0.041337989967683515,0.4059879680143171
105,1,0,0.0057848266018188455,0.6590751208442721,0.236071679513785,0.7532817754235096
106,0,0,0.041731725637217866,0.47744427068339684,0.37992737673747135,0.7584912276177599
107,0,0,0.18146796595593742,0.2913121903048143,0.7056592788010617,0.7592454907197027
108,0,1,0.7413288050320269,0.9569794567479284,0.09743503887750538,0.5023086798788164
109,0,0,0.004885573704649882,0.8734244361110771,0.01782154124273669,0.41117317158221767
110,0,0,0.00498232725626592,0.8656464150068812,0.041813804580520024,0.4074951024489993
111,0,0,0.005835098322258621,0.8627240053118987,0.04651972119027624,0.4035452108438521
112,0,0,0.006060582479693081,0.8625924972845361,0.04741386281606905,0.3992223023331477
113,1,0,0.006091552668316488,0.6593562139158032,0.24051115908341536,0.7475435277880018
114,0,0,0.042571167136423414,0.48187405877850487,0.37979272237504513,0.7537625118030183
115,0,0,0.17810262593920737,0.29812763709624557,0.6983086014130779,0.7553040919171974
116,0,1,0.7275159612719975,0.9586530714114032,0.091924629135984,0.4983779517788636
117,0,0,0.004714010300117451,0.8755666978976109,0.01749538728409007,0.4087179949046919
118,0,0,0.004921513671092173,0.8675417908525135,0.041116551409764224,0.40488721356444396
119,1,0,0.005760378168651041,0.6604158131973368,0.2348924250673639,0.7523737763103939
120,0,0,0.0412307591342449,0.47956797988014843,0.3768964152662671,0.7577541983911983
121,0,0,0.17767104207454051,0.2937000392702384,0.7010528844403924,0.7586952186921604
122,0,1,0.734566327103603,0.9574830005151143,0.09534012502477945,0.5021998149819271
123,0,0,0.004822813631880489,0.8737249285836168,0.01780092351019002,0.41192226879067423
124,0,0,0.0049743740538866574,0.865533296742691,0.04182669160793183,0.4083065473244809
125,1,0,0.005838754275323645,0.6561948574552431,0.23862739017144544,0.7551867455081966
126,0,0,0.04283229434765909,0.4729180096799381,0.38646172333463985,0.7600322777962741
127,0,0,0.1898276644652294,0.28627751961111264,0.7153655801033768,0.7603881627723433
128,0,1,0.7552093020351516,0.955901278550506,0.10193934092347885,0.5024719171661465
129,0,0,0.005023168160808317,0.872801882488752,0.017877505410968858,0.4095722190724878
130,0,0,0.00499917430508657,0.8658973171928582,0.04178378480488955,0.4057621556763616
131,0,0,0.005826955763762957,0.8634613107349414,0.046273145457552574,0.4016921374165629
132,0,0,0.0060310205999276854,0.8636173428296106,0.04700897094822304,0.39725128017382577
133,1,0,0.006048423793951006,0.6616562166234137,0.23846474409551233,0.7458910505224006
134,0,0,0.041694144816102334,0.4855917446779402,0.3745275926866997,0.752402204444739
135,0,0,0.17162278281056198,0.30241443866520046,0.6900978995921233,0.7542718880490303
136,0,1,0.714954152566626,0.9595243496306738,0.08835547228379692,0.4980887944906665
137,0,0,0.004610979593018523,0.876110612639066,0.017478523027571902,0.4100139123637391
138,0,0,0.004907801221434534,0.8673597521556797,0.04113598836948132,0.40628777551930173
139,0,0,0.005766150495210025,0.8640106115819085,0.04591575824327155,0.40226486890280855
140,0,0,0.006003904992385156,0.8636934372592158,0.04689715345994598,0.39786813680628125
141,1,0,0.006042777932329848,0.661318318977147,0.23860403125597054,0.7464126209968189
142,0,0,0.0417895804958716,0.48484262903902187,0.3753322870566324,0.752833996776491
143,0,0,0.17273011568467966,0.3014557022785301,0.6916799577795266,0.7546177684759555
144,0,1,0.7175360697116684,0.9593189234701205,0.08913084607354457,0.49832637114972544
145,0,0,0.004633542339646497,0.8759284836571003,0.01749410519824885,0.4099387953774872
146,0,0,0.004912631409383019,0.8672971815674317,0.04116568958250967,0.40620443454392735
147,0,0,0.005768796024366741,0.8640084913076731,0.045924785129820345,0.40217526828299865
148,0,0,0.006004237624913385,0.8637237753089195,0.046889155318816655,0.39777248162929096
149,1,0,0.006041626755151169,0.6614111796671908,0.2385293913853538,0.7463321757690619
150,0,0,0.041756057060684304,0.4850027366111813,0.3751185474642704,0.7527676306475181
151,0,0,0.17246317568751773,0.30164530716473315,0.691328865624635,0.7545664751503794
152,0,1,0.7169878104790116,0.9593578315331465,0.08897484722821772,0.4983047214924438
153,0,0,0.00462904988466021,0.8759555449495766,0.017492904447714133,0.40998568148495895
154,0,0,0.0049119406630817415,0.8672941726387495,0.04116489608918623,0.40625522969015904
155,0,0,0.00576885955805057,0.8639891744625053,0.04593075252586885,0.402229591284137
156,0,0,0.006004992177403088,0.8636950008292615,0.04690025388584594,0.3978302631794745
157,1,0,0.00604282408630551,0.6613450569614279,0.2385876199779578,0.7463806759374578
158,0,0,0.04178094217469405,0.48489511860120466,0.37526969708161495,0.7528075944707895
159,0,0,0.17264791004688557,0.3015205706200453,0.6915672694820849,0.7545969032706709
160,0,1,0.717356100792839,0.9593325873230866,0.08907789270396492,0.49831407633538183
161,0,0,0.004632006375751962,0.8759394854881779,0.017493316331615025,0.409948612701467
162,0,0,0.00491234322381522,0.8672991432508429,0.04116442856337431,0.406215146146215
163,1,0,0.00576870360577627,0.6592943311330656,0.23572057023134152,0.7534717087123497
164,0,0,0.041617838605202705,0.47754429490220424,0.37950076737654465,0.7586472609892562
165,0,0,0.1810771701969281,0.29131441790420337,0.7053625471678736,0.7593831325715259
166,0,1,0.7410420589235166,0.9569645159693035,0.09741889070639066,0.5025131570730093
167,0,0,0.004885544354807844,0.8733501305277596,0.01783704114649482,0.41142975897665746
168,0,0,0.004984553806297728,0.8655205653729662,0.04185571005493985,0.40777024717858873
169,0,0,0.005839966118456729,0.862563158634378,0.04658341648313566,0.4038390591116995
170,1,0,0.0060673492692942385,0.6562466819421983,0.24211831386941784,0.7514148404457275
171,0,0,0.04354283818284037,0.4756686210792173,0.38698460913701516,0.7569417824733218
172,0,0,0.18812053568921683,0.29053414927073373,0.7111995788110669,0.7578097410480196
173,0,1,0.7473405101564802,0.9569912335980623,0.0983790375048011,0.49983510496703193
174,0,0,0.004908287016695425,0.8742313534139501,0.01763697035711534,0.4077482522284801
175,0,0,0.004957810938358821,0.8672268499296547,0.04129673564413341,0.4038252549381288
176,0,0,0.005774573925277017,0.8648053450224431,0.045705364632545355,0.39963193213427417
177,0,0,0.005973987052795327,0.8650114980161292,0.04640464031493722,0.395069328905281
178,1,0,0.00598864645033734,0.6644416603114079,0.23588900442687216,0.744055883714343
179,0,0,0.04063615556726459,0.48997533773157537,0.36820945040088826,0.7508867860240062
180,0,0,0.16414865110979387,0.30746036509299546,0.680232424388203,0.7531264953208122
181,0,1,0.699519618533081,0.9605205074968343,0.08425992036403872,0.4978054449171606
182,0,0,0.004495593489472147,0.8767149296278809,0.01748413966160081,0.41168526774697056
183,0,0,0.004893203458443397,0.8670771337051228,0.041183037173622074,0.4080941067159283
184,1,0,0.005775607948036098,0.6578208038576365,0.23675735446372229,0.755020228109437
185,0,0,0.0421213577869434,0.47480921125667985,0.3829537305970736,0.7599034787516167
186,0,0,0.18571059363843342,0.2880800175384286,0.711112159576803,0.7603524576804067
187,0,1,0.7495684081694552,0.9562478421176328,0.10027929518015512,0.5029766364945291
188,0,0,0.004973271846749698,0.8728206168706357,0.017897241311173987,0.4108362864998952
189,0,0,0.00499919921382316,0.865466819127793,0.04190798617000557,0.4071227499122891
190,1,0,0.005843044680231591,0.6569272898382567,0.2382119068810977,0.754211097044448
191,0,0,0.04259760136621518,0.4744270124685563,0.3846981141203489,0.7592407709745765
192,0,0,0.18732390175909266,0.28810922955456425,0.712267867812311,0.759769823161573
193,0,1,0.7506242258493978,0.9563194024175442,0.10030593550980738,0.5021165026946838
194,0,0,0.004972160529322004,0.873138712657377,0.017832091641525244,0.40977698654805544
195,0,0,0.004989676537736415,0.8659914621571386,0.041732675407745154,0.40598793703413116
196,1,0,0.005822749979134925,0.6581933623827644,0.2371329936967828,0.7532766378653236
197,0,0,0.042121979280236775,0.47648765057720915,0.38180484523616276,0.7584833740913075
198,0,0,0.1835823141538796,0.290435695582263,0.7078673005061153,0.759201384173619
199,0,1,0.7442752209667189,0.956820774558722,0.09823503628252883,0.501980152212502
200,0,0,0.004908933184801848,0.8734475063285095,0.01780257520351189,0.41044285860502794
201,0,0,0.0049812853901855456,0.8659116697310763,0.041734632876025794,0.4067093180863853
202,0,0,0.005825116644721082,0.8631350724063604,0.046364874724646364,0.40270571635227365
203,0,0,0.0060435613831873024,0.8630965611465794,0.04720645105495239,0.39832976272816883
204,1,0,0.006070052514696401,0.6604371015019714,0.2395325029498841,0.746796481265902
205,0,0,0.042153415336616505,0.4835994731387176,0.37731837622441183,0.753148369271479
206,0,0,0.17504952701775364,0.30010289916221394,0.694502827393857,0.7548405762471315
207,0,1,0.7217483714857781,0.959055440549915,0.09026748274590676,0.49826705130045607
208,0,0,0.004665941830493502,0.8758109076576265,0.01748727351774331,0.40933631526601
209,0,0,0.004915339018190296,0.8674475572594588,0.041128778065021944,0.40555513218458844
210,0,0,0.005763427564481717,0.8643111679261742,0.04581743676548505,0.40148186019150134
211,0,0,0.00599201447986176,0.864118821319586,0.04673073900321419,0.39703575463067464
212,1,0,0.006025031396899451,0.6622807087588735,0.23775247111214318,0.7457135128547177
213,0,0,0.04142790414697815,0.48640415204841414,0.37313533136033045,0.7522576061852708
214,0,0,0.17006127983284433,0.30326616864441536,0.6882106854666918,0.7541789592432595
215,0,1,0.7121550448470604,0.9596836932656917,0.08764173835236241,0.49819209139851584
216,0,0,0.004590986959022699,0.8761600933136823,0.01748950132555007,0.41048307985500315
217,0,0,0.004906861137922342,0.8672221276296115,0.04117353317529011,0.4067929962645008
218,0,0,0.0057711738124161345,0.863764365073892,0.04600521251731882,0.40280456996322594
219,1,0,0.006013930376008605,0.6580991569488281,0.24021682988020335,0.7505625557789817
220,0,0,0.04276779816254479,0.47831116809978347,0.3827865582919858,0.7562499799436773
221,0,0,0.18295230650593175,0.29337451705166717,0.7053766142547357,0.7573207951237425
222,0,1,0.7390740684943943,0.9575711464738725,0.09587644943521265,0.4999756408413549
223,0,0,0.004833580858734208,0.8744895646675237,0.017630007017188865,0.4089553281077969
224,0,0,0.004951274391973574,0.8669363065626642,0.04136423164103113,0.40512595014608965
225,1,0,0.005784860952589444,0.6596767476863208,0.23568597291599847,0.7525683116070155
226,0,0,0.04153475339817424,0.47862069893866827,0.37850343992249286,0.7579103652024527
227,0,0,0.1795447016489157,0.2927333470053198,0.703185079555157,0.7587927343864712
228,0,1,0.7375764110194843,0.957293693322585,0.09619832865467912,0.5020603370487332
229,0,0,0.0048480168635994985,0.8736705310398156,0.017794675740037867,0.4113866766073295
230,0,0,0.0049755658136491614,0.8656930101616797,0.04178349935825962,0.407728838546276
231,1,0,0.005832868231377328,0.6567371264570926,0.2382015007417695,0.754712012877904
232,0,0,0.042634271678232506,0.4738545437439299,0.3852050242807871,0.7596481376548457
233,0,0,0.1881468774945548,0.2873523442735618,0.7133993338583653,0.760096314593169
234,0,1,0.7523874192439951,0.9561390145186008,0.10097253237058658,0.5023701504342494
235,0,0,0.0049931565376423685,0.8729607976173089,0.017858522662420384,0.40982387241705803
236,0,0,0.004994751770021419,0.8658878928861423,0.04177532477845645,0.406035472209188
237,1,0,0.005826983694219233,0.6580620860428293,0.23727260514904244,0.7533153688863187
238,0,0,0.04217666170559584,0.47631640067350084,0.3820928756585681,0.7585144698924224
239,0,0,0.1839267486037248,0.29026024762588776,0.708248025898367,0.7592213412237983
240,0,1,0.7448041426315892,0.9567857211959966,0.09839257900373202,0.5019567664533299
241,0,0,0.004913639429198625,0.8734366297273303,0.01780208251192873,0.41035003968021366
242,0,0,0.004981542734595014,0.8659385769864834,0.04172751295318778,0.4066092614312765
243,1,0,0.005824131439192955,0.6577254662333546,0.23745175711670619,0.753789871995964
244,0,0,0.04228096499675804,0.47560348178219525,0.38290667208976076,0.7589005059791671
245,0,0,0.18507529649803475,0.2893832536817794,0.7097203207114507,0.7595245083958249
246,0,1,0.7470303728501967,0.9565872157380138,0.09916251817686055,0.5021414733547543
247,0,0,0.004937372306796931,0.8732719315614522,0.017822822015328615,0.4102636140321374
248,0,0,0.004986140664081535,0.8658878024979302,0.041753682500758525,0.4065136343598899
249,0,0,0.005826359473753784,0.8631920037295538,0.046351801471708726,0.40249609506492556
250,0,0,0.006041459146370132,0.863199074799855,0.04716876588228384,0.39810652789414686
251,1,0,0.006065824736029657,0.6606845439933886,0.239317890185662,0.7466091921228756
252,0,0,0.04206023306031616,0.48400635658929686,0.3767509085533107,0.7529941242888898
253,0,0,0.17434712382862594,0.3005752629208785,0.693606739803118,0.7547229196069859
254,0,1,0.7203721743971461,0.9591518313271048,0.08987482910880018,0.4982293040545669
255,0,0,0.004654599544954978,0.8758729201990523,0.017484997198039108,0.4094717759624478
256,0,0,0.004913767026909839,0.8674310305774142,0.0411297530785534,0.405701609058552
257,1,0,0.005763929028165567,0.6597646579153436,0.23535641833506205,0.7530477146093963
258,0,0,0.04145173729950934,0.47836626383180997,0.37841535225406525,0.7583027999377538
259,0,0,0.17966725618333257,0.29227147223648514,0.7036084569316156,0.7591195826922595
260,0,1,0.7384322453825708,0.9571718547971354,0.09658017364221477,0.5024069913980973
261,0,0,0.004860182167079088,0.8734939111153766,0.01782341421262921,0.4116498612125712
262,0,0,0.0049806518499437204,0.865514602791753,0.04184769866019626,0.4080095508503677
263,0,0,0.005839906643125823,0.8624754858299613,0.04660948546587992,0.404095429636943
264,1,0,0.006070779852885343,0.6559897726119206,0.2423289887779774,0.7516274440443106
265,0,0,0.043640309231055135,0.47523361678717246,0.3875807462294395,0.7571151080665808
266,0,0,0.18890923944931498,0.2900341333622415,0.7121227495911193,0.7579415216944299
267,0,1,0.7486817933263534,0.9568832846681397,0.09881845219925407,0.4998771221226047
268,0,0,0.004921672300477538,0.8741612056622886,0.017643988484866487,0.4076220056001033
269,0,0,0.004959714687516014,0.8672362142482092,0.041298785156470195,0.40368858508674516
270,0,0,0.005774363949213081,0.8648576758202495,0.045689093615599634,0.3994860830287606
271,0,0,0.005971950507639876,0.8650883457149527,0.046375008686230304,0.3949145760800397
272,1,0,0.005985478042313363,0.664617734058938,0.23573455029267734,0.7439251942197351
273,0,0,0.04057177654269966,0.4902631862803253,0.36780973237447934,0.7507785232771419
274,0,0,0.16367751157195395,0.30779848782260405,0.6795839999540767,0.753043428251831
275,0,1,0.6984817779965289,0.9605870635096437,0.08399092171650357,0.49777552049923784
276,0,0,0.004488091050012327,0.8767586997830243,0.017484476009449162,0.41178603175123407
277,0,0,0.004892146119628059,0.8670636365390127,0.04118445430892601,0.4082031579255456
278,0,0,0.005776036172077035,0.8631886729432783,0.046192627221840366,0.4043137546551346
279,1,0,0.006036781778169144,0.6565318393374898,0.24152668270398012,0.7518146993393453
280,0,0,0.04336062564723537,0.47568923173849764,0.386407508131841,0.7572712977996379
281,0,0,0.18766451497378506,0.2903647450450909,0.7109868507020384,0.7580958801671905
282,0,1,0.74729960530789,0.9569278073333833,0.09850367226614412,0.5002130723447824
283,0,0,0.004912881789701316,0.8740758946232373,0.01766661039644856,0.40815887466243433
284,0,0,0.004962378707273262,0.8670096067103169,0.041370684921233886,0.4042637517084896
285,0,0,0.00578293895594706,0.8645438794573582,0.045809876179958235,0.40009864478023754
286,1,0,0.00598486328874662,0.6606582119523964,0.23819175043237248,0.7483049190385741
287,0,0,0.041839227463097796,0.4827500416430115,0.37686960510088946,0.75439999004514
288,0,0,0.1753390065572374,0.2985811111375042,0.6958070047906585,0.7558983577228686
289,0,1,0.7245771213066622,0.9586713845325745,0.09144345050116921,0.4994031140365178
290,0,0,0.004702307234231336,0.875247802770061,0.017573738923259495,0.41019464436860875
291,0,0,0.0049312504102389625,0.8668777943128008,0.04133198812190942,0.40646973660648045
292,0,0,0.005785616411035436,0.8637051266838726,0.04606877687047206,0.40245619566360286
293,1,0,0.006017601918007045,0.6582754802359985,0.2401530970364762,0.7502713749832637
294,0,0,0.042718687174935877,0.4787155812291713,0.38235943675545436,0.756011183172494
295,0,0,0.18233163339002278,0.2938871766514123,0.7045464659183864,0.757130623232413
296,0,1,0.737777232231792,0.957686180703313,0.09543967929666505,0.4998465803031378
297,0,0,0.004820327478840505,0.874591328400039,0.017617895945308226,0.40898258352824063
298,0,0,0.004948470013770404,0.8669764763190545,0.04134571874405848,0.4051568092614189
299,0,0,0.005783173661286655,0.8642149824465017,0.04590877604519772,0.401052676758044
300,0,0,0.005997601658098202,0.864220494258178,0.046718608096952,0.39657707288023564
301,1,0,0.006021624651840629,0.6626832900521049,0.23745047368853395,0.7453265103058547
302,0,0,0.04128823007820941,0.4871262639319273,0.37220631603841003,0.7519375154592972
303,0,0,0.16889924752999697,0.3041369156835739,0.6866273147952888,0.7539290413815232
304,0,1,0.7096331604958835,0.9598620552053149,0.08693668076206888,0.49806828328677005
305,0,0,0.004570845329268245,0.8762917220742221,0.01748375682550876,0.4106728120492562
306,0,0,0.004903508458483589,0.8672206756000649,0.04116593679482869,0.4069989035416
307,0,0,0.005770997537739649,0.8636913184049624,0.04602646463254232,0.403024975490009
308,1,0,0.006016749511487748,0.6578811013597945,0.24039415519097096,0.7507457727686473
309,0,0,0.04284880328415375,0.47793975356419854,0.38329087311528987,0.7563996547399036
310,0,0,0.18360773880681447,0.2929441961185667,0.706172407652367,0.7574350606098668
311,0,1,0.7402545760186183,0.9574793455470302,0.09624910817442336,0.5000158343639551
312,0,0,0.004844764473748317,0.8744285677099972,0.017635207128343197,0.40884756011468953
313,0,0,0.004952905344306676,0.86694378520221,0.04136611093391815,0.4050091940469097
314,0,0,0.005784699934508068,0.8642503027637388,0.04590307659945253,0.4008946596393753
315,1,0,0.0059963790586387835,0.6598446274318699,0.23886556788548605,0.7489699449600863
316,0,0,0.04213838552524025,0.4813768505013632,0.37874017630000134,0.7549456299461035
317,0,0,0.17769653165941418,0.29698028962566925,0.6987980404211501,0.7563160161070276
318,0,1,0.7291352910923284,0.9583381356881892,0.09279457742751936,0.49955507628510315
319,0,0,0.004741888145464986,0.8750254470759895,0.017586628644342687,0.40977472069703175
320,0,0,0.0049370254401145544,0.8669144939800295,0.04133547947704994,0.4060148817474266
321,1,0,0.005784661394597869,0.659060176018674,0.236079119526729,0.7533040503378102
322,0,0,0.04173620173638615,0.47741172636477314,0.379963702530683,0.7585093632102915
323,0,0,0.18151912048362215,0.291271741978977,0.7057266849317999,0.759259779064056
324,0,1,0.7414322026460687,0.9569703246503886,0.09747024747026711,0.502317778718684
325,0,0,0.004886651679724088,0.8734166669841588,0.01782248650749636,0.4111697141560934
326,0,0,0.004982543269068727,0.8656438009883746,0.04181509885010348,0.40749125776074024
327,0,0,0.005835211684225461,0.8627240436800461,0.04652007128257812,0.4035410738348868
328,1,0,0.006060591868600888,0.6566021156593544,0.24180003516580834,0.7511680503180047
329,0,0,0.043402763662074725,0.47623609108622555,0.3861665503549105,0.7567407511405092
330,0,0,0.18706475365246064,0.29117282432866853,0.7099802611844602,0.7576594586420453
331,0,1,0.7455823271593675,0.9571267470791253,0.0978176046116886,0.49980786127820126
332,0,0,0.004891296234894928,0.8743111313875744,0.01763031912195319,0.40794361013865793
333,0,0,0.004955679518086196,0.8671983547812487,0.041299636821910714,0.4040362974635711
