,-1,-2,0,7184,117952,18515
54,0,0,0.006090814632609616,0.8095681917947674,0.030927293908930332,0.5733238991514057
55,0,0,0.0073036296435146095,0.7517397515269658,0.08494577742810736,0.5854310463128257
56,0,0,0.012706937768452584,0.6945097911702913,0.13283541991185172,0.5982630207124603
57,0,0,0.021306198690778055,0.6308408650833195,0.1973736171385312,0.6112000025298688
58,1,0,0.03968892215628516,0.27526803705294156,0.7336058869674726,0.8827608102325811
59,0,1,0.7812285774607471,0.9347281996360434,0.1724299340911381,0.6531073410861468
60,0,0,0.007920568052724952,0.7985545315854974,0.034581590192258156,0.5718600648886224
61,0,0,0.007855041814941004,0.743734327477538,0.08985851353021959,0.5836173243274716
62,0,0,0.013543293057158557,0.6883422968463554,0.1388993379850664,0.5962554739547405
63,0,0,0.022619498928437756,0.6259960513085553,0.20468903240028966,0.6089740537521446
64,0,0,0.042072248500204315,0.5513342039546135,0.30951443999936973,0.6212087435964266
65,0,0,0.09726869578110789,0.46046297561965344,0.48310772145679215,0.6315157893058845
66,1,0,0.28789589170024094,0.14388881087016503,0.9420808214862452,0.8878414814971127
67,0,1,0.9512981788554535,0.887576282298722,0.37519493318765096,0.6280856556981717
68,0,0,0.027099786617278025,0.7732759510706001,0.06397072964525005,0.522080476210864
69,0,0,0.010298806797239317,0.7510155200283557,0.09672529908536706,0.5265840232822678
70,0,0,0.013515638818638823,0.7295994107661362,0.1214587176711347,0.5337788939125986
71,0,0,0.01696399838531073,0.7063482754992945,0.1450314693956233,0.5412985018239406
72,0,0,0.021343510793642214,0.6801147766111734,0.17309771852215872,0.5491260919029393
73,1,0,0.027815985938219576,0.36077716609536126,0.6303340564411951,0.8510881715503615
74,0,1,0.5815003523578842,0.9581042643275226,0.08248240971113718,0.6220724864838513
75,0,0,0.004509908994856278,0.8292456878392074,0.027397579200546807,0.563962674893398
76,0,0,0.006508674758976796,0.7719135853990632,0.07529958440191453,0.5755114341927599
77,0,0,0.010966110686007939,0.7185114321726851,0.1157996001658284,0.5877332179054854
78,0,0,0.017422648334252586,0.6616222750672364,0.16741542603478993,0.6002529754215498
79,0,0,0.029601460048698815,0.595546778169162,0.24566648802682378,0.6127062156279416
80,1,0,0.059064175076922326,0.24463570299052098,0.7936166942765576,0.8829987874110871
81,0,1,0.848907248347697,0.9258194386825462,0.2252344260665548,0.6510222030551
82,0,0,0.01075284339105472,0.792334832499945,0.03926559235843742,0.5607951358087865
83,0,0,0.008291526289140592,0.7449311598714691,0.09122612784779023,0.5712629476617749
84,0,0,0.013554705920684673,0.6972349098546959,0.1351400213225193,0.5829251048679307
85,0,0,0.021262399145712377,0.6440152573525894,0.1904963101300367,0.5947888998826197
86,0,0,0.03603919086453542,0.5808225416882804,0.27420241717431404,0.6064481504122492
87,1,0,0.07229562236192615,0.23605295901388176,0.8167088028987918,0.8797372040567509
88,0,1,0.8681191713219062,0.92377403801965,0.2425315661126221,0.6461259537993262
89,0,0,0.011831809621034608,0.7929502365238971,0.040508677409105416,0.5529223836692565
90,0,0,0.008317372558557742,0.7498320009277456,0.08963918327780068,0.5625392537785033
91,0,0,0.013127740646757426,0.7070440085393627,0.12928288567072713,0.5734739748590927
92,0,0,0.019691996331490363,0.6599628298934137,0.176810685633338,0.5846893182317956
93,0,0,0.031231162140409274,0.6047373096620996,0.24560919609226287,0.595894318574078
94,0,0,0.056546194889949476,0.5375077546164788,0.3544534625083272,0.6063613920246206
95,1,0,0.12629521709705144,0.20310131859112887,0.8762498922810138,0.8785438575561141
96,0,1,0.9126870250416236,0.9130795549473552,0.3006994242264621,0.6383463286314789
97,0,0,0.0166141050491468,0.788077222451046,0.04789221973787598,0.5385150673522044
98,0,0,0.008838380626539896,0.7538598951564075,0.09033190776719922,0.5461098138366768
99,0,0,0.012913443154441519,0.7205187174182075,0.12286925935916657,0.5554717085248672
100,0,0,0.017861299429801632,0.6844890258617481,0.1583414166198883,0.5651826449109105
101,0,0,0.02534290338179676,0.6431769668068139,0.20545351334629072,0.5751097949851536
102,0,0,0.03888572158761918,0.5937457809365093,0.2746456294464347,0.5848844887801447
103,1,0,0.06822058983659442,0.25813733029896574,0.7982233319492696,0.869060662269389
104,0,1,0.8431137795311143,0.9322663584024649,0.20869564871283536,0.6357109727389304
105,0,0,0.009596609462294473,0.8044173197570202,0.035043734167951805,0.5447449583019479
106,0,0,0.007647369015614087,0.763348609910583,0.08234517035522,0.5538755125874674
107,0,0,0.011845791390535144,0.7240815841949195,0.11713516480287066,0.5641248411049316
108,0,0,0.017063866007213258,0.6822996980044331,0.15635014742365955,0.574739326923228
109,0,0,0.025367375762088636,0.6345218753250177,0.2101163158315984,0.5855480299539144
110,1,0,0.04145226974881418,0.2936805357522529,0.7252490649685024,0.870205302102493
111,0,1,0.7574948376679354,0.9414640783647152,0.15165293209049366,0.6401550456513073
112,0,0,0.006909636333687008,0.8095497177149839,0.03123852138839298,0.5608170062946335
113,0,0,0.0073155915104460515,0.7586293453824309,0.08262918502848988,0.5717844957575561
114,0,0,0.012142224569764909,0.7091733895281468,0.12438961647088206,0.5836135291155419
115,0,0,0.01902547188615664,0.6553013553723188,0.17659307645581157,0.595705437478384
116,0,0,0.03191047269320537,0.5921187802716037,0.2550083189284358,0.607701232755456
117,1,0,0.06271414862224862,0.24450712150644152,0.7991071166216277,0.8805545654035998
118,0,1,0.8524756066096739,0.9262331600316579,0.22675791933976752,0.6481120341604765
119,0,0,0.010812028351530107,0.7940144098414199,0.03894489991568537,0.5571439751753615
120,0,0,0.008209690558104677,0.7483404946906662,0.08971178275404373,0.5672795923048006
121,0,0,0.01322944547937455,0.702789343297541,0.13147309978011895,0.5786287861708268
122,0,0,0.020323787185806835,0.6523829307656155,0.18286917685937504,0.590223981558753
123,1,0,0.03336164051066453,0.30729271285446985,0.691338308071953,0.8728290681764581
124,0,1,0.7112328162412203,0.9443651703898605,0.13142216941428803,0.6438165283605903
125,0,0,0.0061596052850488876,0.8101556034741871,0.030794593948371866,0.5708220998587717
126,0,0,0.007277570820544238,0.7535952472687389,0.0842076649136819,0.5827232621486891
127,0,0,0.012545271449463106,0.6978934350935744,0.1307402235383066,0.5953728899800743
128,0,0,0.02074239673902764,0.6362159197872902,0.19253349576218773,0.6081661516740617
129,0,0,0.03778735158811888,0.5629347300153038,0.2901989021652414,0.6205979425113415
130,0,0,0.08451475898892215,0.47370059336853904,0.45330572492336796,0.6314119558003453
131,1,0,0.24585860846073554,0.15143154896866534,0.9332416276822062,0.888465750522447
132,0,1,0.9473599296847377,0.8906361202518096,0.37238776149299896,0.6339078488838309
133,0,0,0.026336993273072228,0.7725458683263051,0.06363154359625192,0.5290466134957907
134,0,0,0.010318747420918565,0.7465291269708084,0.09851724129627144,0.5343893759311205
135,0,0,0.01394063848973205,0.721144824931101,0.12660825146415852,0.5423912534271387
136,0,0,0.01813639360404716,0.6933269268058084,0.15524974243506043,0.5507229386002956
137,1,0,0.023910540758234494,0.37312790549403,0.6022414196653625,0.8521984389655163
138,0,1,0.5316373385705258,0.9601561751979859,0.07183867394422995,0.6237158309143948
139,0,0,0.004233699360095031,0.8299704765075286,0.0279870449790922,0.5722238552701151
140,0,0,0.006504301019479456,0.7680663782478239,0.07661464026333202,0.5844835058405025
141,0,0,0.011249619347985972,0.7096965449426348,0.12053376323710309,0.5973529643610089
142,0,0,0.01862110816560193,0.6465858033383273,0.17932306939318474,0.6104225132788337
143,0,0,0.03372651467854659,0.5724147737333104,0.27228576611170435,0.6232178374482205
144,1,0,0.07450283021058242,0.22102727797901925,0.8282531055040557,0.8875182080669962
145,0,1,0.8825994846467329,0.9173417185164328,0.26728862989660274,0.6537218970258668
146,0,0,0.013801037314581344,0.7841067580574743,0.04527220799847359,0.5593584633188591
147,0,0,0.00889772883307968,0.7389738937310373,0.09581856475176521,0.5693043976971498
148,0,0,0.014278406886400198,0.6930355913700254,0.13987203227681733,0.5807309627924452
149,0,0,0.02221185832932659,0.6413206300176755,0.19530168086757682,0.5923459420756318
150,0,0,0.037364863719095594,0.5796852771823159,0.2787429342252579,0.603735816328178
151,1,0,0.07422290882613733,0.2365443436608799,0.8186278345298557,0.878382137283296
152,0,1,0.8689342702158626,0.9241859477503072,0.2422209905957445,0.6445153382701146
153,0,0,0.01178964818761766,0.7940298497512206,0.04019621695068909,0.5510470044493051
154,0,0,0.008260158125831784,0.7517384828508099,0.08874985912622299,0.5604942238472285
155,0,0,0.012947863844788791,0.7099872157986128,0.12733264777196954,0.571258559088834
156,0,0,0.019225184748651952,0.6642721878472341,0.17298833537582547,0.58232149995538
157,0,0,0.030024177151128872,0.6108667134263512,0.23832916558542352,0.5934193053588273
158,1,0,0.05307385533398872,0.26808621864133536,0.768177113828469,0.873831241446432
159,0,1,0.8148149677000477,0.9342327353831223,0.18942330392286616,0.642445129972722
160,0,0,0.008638107912833605,0.802948500205448,0.03428731510883301,0.5558489718879885
161,0,0,0.007674448110585934,0.7561810365752578,0.08486438094787448,0.5661498068161254
162,0,0,0.012426345807229469,0.7104602207217494,0.1250174097818072,0.5774741143735764
163,0,0,0.018964069480014344,0.660631044628789,0.17377208283964085,0.5890860601342812
164,0,0,0.030675244760679624,0.6023613162879036,0.24521903753586008,0.6006794349630622
165,1,0,0.057078241946630755,0.25678420333097834,0.7825809204586123,0.8773060911694863
166,0,1,0.8334300818880045,0.9304591021645753,0.20669568843734135,0.6454974560364869
167,0,0,0.009587455996493972,0.7985959475730369,0.03636656860609379,0.5567645356993788
168,0,0,0.00792327500750429,0.752228153169683,0.08721021359435523,0.567024935089284
169,0,0,0.012818827158649154,0.7064208467203149,0.12828585231576842,0.5783899742142574
170,0,0,0.019655942218885784,0.6560957907528289,0.1785667666991803,0.590019996353993
171,1,0,0.0320931251343969,0.3108801463427538,0.6842851978090775,0.8727677138644917
172,0,1,0.7001844473621915,0.9452106542252017,0.12687127590305816,0.6439078942684063
173,0,0,0.0059966129454467835,0.8107524901029003,0.03063886675189412,0.5723523627816751
174,0,0,0.007250434468896832,0.753215777287854,0.08423850185810364,0.5843956547075646
175,0,0,0.012570711061311272,0.69650014986627,0.1314333757336247,0.597164199033089
176,0,0,0.020955359706147664,0.6335947291088866,0.19466137699247615,0.6100569457984549
177,0,0,0.038660259726219386,0.5587572987730488,0.2953034547621403,0.6225464981748384
178,1,0,0.0881755200072729,0.2111204678409281,0.847092470832552,0.8869588796803866
179,0,1,0.8966932481918394,0.9140616078267366,0.2862337777279375,0.6515193838035689
180,0,0,0.015398178830753631,0.7824567167421752,0.04781812191177451,0.5551061933565414
181,0,0,0.009084659361280816,0.7400204089199607,0.09621476527535663,0.5644606528248763
182,0,0,0.014232714711737359,0.6970266992109462,0.1379761262340636,0.575460583584875
183,0,0,0.02158148394600295,0.6488291938427132,0.18922828050514448,0.5866882519836742
184,0,0,0.034997519357000344,0.5916489077431305,0.26467444836744797,0.5977898122357463
185,1,0,0.06576002427382645,0.24941156823074667,0.8002749031226644,0.8756694592271167
186,0,1,0.8501104703847935,0.9285945958693291,0.22045547753028294,0.642778940578333
187,0,0,0.010358405731777641,0.7983486464882886,0.03736253598271016,0.5516022991909425
188,0,0,0.007972288315646251,0.7548761847638783,0.08650726780613249,0.5612880043656338
189,0,0,0.01260852391610545,0.712272433080645,0.12501375876902446,0.5721589654394947
190,0,0,0.018795889609984864,0.6658824983744907,0.17061140359890392,0.5833373324345413
191,0,0,0.029448988627880385,0.6118295844935786,0.23595331297013955,0.5945619835844085
192,0,0,0.05224111605129727,0.5462203257372094,0.338768029829245,0.6051735276469503
193,1,0,0.1134364137747181,0.210030204977878,0.8656568357702483,0.8782235813134841
194,0,1,0.9054483707875091,0.9155479017109965,0.289286449980272,0.6395871241175488
195,0,0,0.015517370494421076,0.7894408737430458,0.04615128228936587,0.5408350111634667
196,0,0,0.008703427178970869,0.7536803057187501,0.08986339758730122,0.5488059050747763
197,0,0,0.012895042195318254,0.7187527487131884,0.12351764036030753,0.5584436612858636
198,0,0,0.01807430248898678,0.6809367220440684,0.1607895110408585,0.5684255749991428
199,0,0,0.02609462034321933,0.6374278170180667,0.2110049696670139,0.5785975102860424
200,1,0,0.04105334384096639,0.3005478956323363,0.7193790391895387,0.8666346107856804
201,0,1,0.745604811045261,0.943648084864488,0.1437913057641151,0.6365431120650701
202,0,0,0.006573374919528986,0.8127701728799013,0.030311687234797265,0.5584138531540642
203,0,0,0.007166530138838704,0.7624274969310345,0.08078044964070354,0.5692131474778104
204,0,0,0.011808181853064672,0.7140799858365734,0.12101844757286591,0.5808552308322961
205,0,0,0.018268194592318324,0.6618967416411595,0.17053200279032438,0.5927946015485376
206,0,0,0.03001240123027592,0.6010833992484886,0.2438358206822965,0.6047110623272205
207,1,0,0.05704991220723176,0.25350689763542933,0.7846654076987397,0.879257477988963
208,0,1,0.8371186272894243,0.9291606042696914,0.21136557816549412,0.6474813411751447
209,0,0,0.009875008161047364,0.7966572396793261,0.03716094368348949,0.5584565583416
210,0,0,0.008031417469957466,0.749737366074209,0.08850224795406192,0.5688314203609777
211,0,0,0.013060394565245182,0.7030812640604084,0.13066253711079495,0.5803310618962677
212,0,0,0.020214320657220418,0.6515313015041748,0.1828869053641267,0.5920726455852384
213,1,0,0.03350210323553977,0.3053566516856237,0.6932416061471416,0.8737439140417137
214,0,1,0.7151594246802259,0.9437774217885935,0.1335131360223516,0.6447305974334605
215,0,0,0.006242140945582426,0.8093110973833647,0.031010190166930872,0.571307694140341
216,0,0,0.007315965121293468,0.7526594785587088,0.08467350021302801,0.5832369061919737
217,0,0,0.012632383239610677,0.6967254042345951,0.1315902576038493,0.5959173785115537
218,0,0,0.020948347124273896,0.6346744839324485,0.19408361670067129,0.6087312266799857
219,1,0,0.038353421559928984,0.28007020803985877,0.7265341760691326,0.8816411534117775
220,0,1,0.7709125118050362,0.9362062633938578,0.16553853898395435,0.652140255125355
221,0,0,0.007598419767185065,0.8001616117839725,0.033924231250910784,0.572144415373749
222,0,0,0.007767293975321073,0.7448758601990035,0.08911139574260703,0.5839655429169678
223,0,0,0.01341771023658626,0.689169866010267,0.1380289994664834,0.5966388513034128
224,0,0,0.022432572114031137,0.626569656198407,0.20371210862464986,0.609395195216509
225,0,0,0.041760906985344834,0.5516516734184499,0.3084609059183418,0.621671970243874
226,0,0,0.09666843334880303,0.46048538873795686,0.4821958508776479,0.6320326490215531
227,1,0,0.2869391452770236,0.14372503099959966,0.942015799941035,0.8881013918876768
228,0,1,0.9513210511012079,0.8874307760160186,0.37577242983280307,0.6284733917402057
229,0,0,0.02719526099493566,0.7729518780740179,0.06418682830197979,0.5225070654095736
230,0,0,0.010326372388910396,0.7505164514926005,0.09701098385215423,0.5270436714417354
231,0,0,0.013568054251428685,0.7289061078117663,0.12194456260059164,0.5342832018287956
232,0,0,0.017062597550130447,0.7054164002504805,0.14581117795914242,0.5418476294549988
233,1,0,0.021523002467294116,0.3916977960072362,0.5749619921194028,0.8472383777378145
234,0,1,0.4743904446860987,0.9636903824257074,0.059891587648335444,0.6188303049854268
235,0,0,0.003919582328499344,0.8343077373055128,0.028090060092243466,0.574323272416507
236,0,0,0.006368912232257573,0.7701897956152784,0.07550097463104419,0.5867862132526417
237,0,0,0.011071004770908336,0.7101490697102409,0.1196186353023754,0.599827226681128
238,0,0,0.01849655375239361,0.645357428004762,0.17944678915151407,0.6130546740879131
239,1,0,0.03394752790552291,0.28696758268306455,0.7083694429860228,0.8837632635101307
240,0,1,0.7480351508523794,0.9376876188845927,0.15406027325366758,0.6548019194951018
241,0,0,0.007125066489940116,0.8001285475355308,0.03358186751976467,0.5779894514088004
242,0,0,0.007755384245286607,0.741523368149619,0.09023454217424538,0.5903181640206681
243,0,0,0.01371719401179614,0.6820044838323731,0.14236574762223864,0.603410649730403
244,0,0,0.0237289925903013,0.6145708921185477,0.21472899550019128,0.6164918849677054
245,0,0,0.04661669001963827,0.5334987412186986,0.33307547108256114,0.6288952092151704
246,0,0,0.11701921652539855,0.435460490153562,0.528608283078331,0.6388682736286357
247,1,0,0.3651431766021446,0.1282477643439054,0.9552676826974249,0.8900336510865744
248,0,1,0.957558114375912,0.8799671778933332,0.3819267861730724,0.6207875411506846
249,0,0,0.029055800016225267,0.7713263215476422,0.06611226253477563,0.5131617519149253
250,0,0,0.010509409916598881,0.7543984760770976,0.0961090544872997,0.5164430151477298
251,0,0,0.013251609982872638,0.738313024235417,0.11685861889362986,0.5225288004550015
252,0,0,0.015888854598882424,0.7208356464407223,0.13467526612790273,0.5289056326558156
253,0,0,0.018897434696779757,0.7013351304568494,0.1544462890554953,0.5356083476424285
254,1,0,0.022903557129004087,0.39177848778286106,0.582846000514177,0.8434896721005167
255,0,1,0.484127495506085,0.9640561120462546,0.06077540848116908,0.6147229641630523
256,0,0,0.003929709044720698,0.8361928824761007,0.027513258818365666,0.5685953555541927
257,0,0,0.006291483419641915,0.7746073953735811,0.07375608384581384,0.5806040674113611
258,0,0,0.01073868921338197,0.717765387048605,0.11517460739707171,0.5932296056820928
259,0,0,0.017433012897950104,0.657246137855797,0.16954477731094886,0.6061238576067858
260,1,0,0.03055025145375867,0.30193225971564375,0.6854449365086654,0.8806231521941411
261,0,1,0.7106852525811624,0.941949156933585,0.1347947818118863,0.652050943893967
262,0,0,0.006339341893204097,0.8046786358499959,0.03214167466323632,0.5798269309087758
263,0,0,0.0075282665111834025,0.7441672732552121,0.08842919945012154,0.5923904483224739
264,0,0,0.013419457103106451,0.6831241105839416,0.1406578406277835,0.6056394635651065
265,0,0,0.023403676272407498,0.6141619161267083,0.21378030679777454,0.6188664209107932
266,0,0,0.046496902840409436,0.5313345733032981,0.33418303105724834,0.6313929016816148
267,1,0,0.11872010291517317,0.18768254533527054,0.8800380515153556,0.8904345198226542
268,0,1,0.920042793372735,0.9047295327235162,0.32840552717047655,0.6513558308698588
269,0,0,0.01983118828074297,0.7748135676354773,0.05563867861054735,0.551874680534723
270,0,0,0.009807777773140848,0.7354679837347229,0.10076910061737221,0.56035193423093
271,0,0,0.014885895284652744,0.6954462534751178,0.14126669270640294,0.5709032859433618
272,0,0,0.02210179558708453,0.6503175655346374,0.19034063381125205,0.5816883261574927
273,0,0,0.03493407907066862,0.596727176810973,0.26148956267641993,0.5923733969541002
274,0,0,0.06326684774950768,0.5312191481545684,0.3731580809087966,0.6021541367046009
275,1,0,0.1407403723692482,0.2004673887759063,0.8842866965592378,0.8761509122878096
276,0,1,0.9168461836003716,0.9126826542455615,0.3040925630006712,0.634118747959153
277,0,0,0.016926567712820115,0.7898286632033942,0.04779809717390851,0.5332987724052501
278,0,0,0.008757907822229818,0.7580978724845412,0.08853166291276615,0.5403210228760211
279,0,0,0.012534212195565454,0.7275857129333971,0.1184945679271183,0.5491259386057971
280,0,0,0.016884930304584246,0.6950335177950244,0.14985677624750532,0.5582945019507358
281,1,0,0.023095916864688676,0.36968659413553445,0.6005739725748792,0.8564649855410256
282,0,1,0.5338451574229547,0.959109880546514,0.07338115403289452,0.6282526438387971
283,0,0,0.004288619484319982,0.8273913217215156,0.02849787658672878,0.5768631836786411
284,0,0,0.006604903443483065,0.7636216183026476,0.07845948378120392,0.5894711253677589
285,0,0,0.011604848378073695,0.7026727725926226,0.12488785506910692,0.6026558633449154
286,0,0,0.01968969977627207,0.6360100409766011,0.18867908228062516,0.6159634131447711
287,0,0,0.037129621910083774,0.5571039516025333,0.2918775976076613,0.6288460869413622
288,0,0,0.08746556156071368,0.4614011651187337,0.4671380910123468,0.6399748573305146
289,1,0,0.27087962806054333,0.14153639838448154,0.9406492025765839,0.8920283998689409
290,0,1,0.951511037828118,0.8853395633244451,0.38438252570520376,0.634508114935797
291,0,0,0.028647197830250173,0.7680048425292662,0.0675166792625607,0.5291637540018594
292,0,0,0.010757995650663573,0.7427320579610213,0.10150857667485755,0.5342147869016646
293,0,0,0.014414995939401841,0.717946659276766,0.12975760685412205,0.5421411463475998
294,0,0,0.01871028840737498,0.6905294198069495,0.15862325620370832,0.5503860291241819
295,1,0,0.024641339991511777,0.3705099827086514,0.6079570745921915,0.8519716151944955
296,0,1,0.5419974482056119,0.9597296838181201,0.07393758648113107,0.6233886594697625
297,0,0,0.0042872666577405015,0.8298160686434874,0.027854141728285178,0.5705260970303119
298,0,0,0.006504995869874469,0.7688568992690658,0.07634206486136157,0.5826444247466535
299,0,0,0.011190648235202308,0.7115184031839944,0.1195478794125721,0.5953869853325198
300,0,0,0.018366285942188223,0.649703704112429,0.1768131195526964,0.6083517830390662
301,0,0,0.03282141863591103,0.5772145849862031,0.2666126853388812,0.6210878180166103
302,0,0,0.07097167198726118,0.48911073190872006,0.4178882694789933,0.632528796407929
303,1,0,0.20181946694837033,0.1601326848518035,0.9212978815621514,0.8896613783163587
304,0,1,0.9419680186170101,0.8939621211795032,0.3667057392151985,0.6405196081474672
305,0,0,0.025206326142829714,0.7716625640342084,0.06286070053594464,0.5370645303566841
306,0,0,0.01032449142519179,0.7412746473291495,0.10054805843175649,0.5433853425334948
307,0,0,0.014450335813112388,0.7111306592708277,0.13281094639727356,0.5522879271119057
308,0,0,0.019638152869990117,0.6776919537246915,0.1680495373526256,0.561504817172417
309,1,0,0.027463199600562697,0.35011785411297075,0.6366232327797786,0.858031375455581
310,0,1,0.6019694586627775,0.9553550214147466,0.08971587058513418,0.629337114846222
311,0,0,0.004739632980227051,0.8243428650167595,0.028195230745360574,0.5692262293915881
312,0,0,0.006695596511592978,0.7654296544869098,0.07810906196384168,0.5811818407512505
313,0,0,0.011481709163565501,0.709403646162087,0.12160151331869845,0.5937970463862804
314,0,0,0.018745841129941317,0.6486980365265936,0.17876363174489587,0.6066315150214769
315,0,0,0.03329387994357606,0.5773740404166131,0.267986949776201,0.6192410057143876
316,1,0,0.07137320742821078,0.2268174472894944,0.8212432028395905,0.8857662432961463
317,0,1,0.875803836538688,0.9196269171338353,0.25703351893003923,0.6523341124739769
318,0,0,0.012973143506599052,0.7866550114605982,0.04353562948663343,0.5587252491526195
319,0,0,0.008710772812380616,0.7414436314320783,0.09417493109088024,0.5687221801050084
320,0,0,0.013991811088717094,0.6956562311509246,0.13758824038416925,0.5801253920769481
321,0,0,0.02168546781471634,0.644336981542331,0.19187096578146015,0.5917330312889183
322,0,0,0.03622253440512815,0.5833297287857879,0.273234218573983,0.6031511119187453
323,1,0,0.07113879660339271,0.2397755150779074,0.8130810572360422,0.8781691373354108
324,0,1,0.8638543358093371,0.925227781220886,0.23647223142710042,0.6446723314779941
325,0,0,0.011400560976553323,0.794793175856681,0.039513393371248415,0.5518840219205569
326,0,0,0.008201134480394483,0.7518876908031378,0.08845806422621648,0.5614603381423573
327,0,0,0.012919713528404056,0.7095295598430367,0.1274076648635703,0.5723166689921305
328,0,0,0.01927546839441455,0.6631342498539066,0.1737251041526234,0.5834675411685069
329,1,0,0.030298365894008927,0.3216565835565981,0.6696240529307913,0.8695241751859246
330,0,1,0.6728246378615472,0.9480873303744539,0.11524443490173096,0.6408169382846022
331,0,0,0.0055794866263615605,0.8142379534626109,0.029872741051728845,0.5725345015780156
332,0,0,0.007099014437523646,0.7558496128090866,0.08278002133289708,0.5846456643694897
333,0,0,0.012319244636471943,0.6987206852986899,0.12946698483379956,0.5974505093590285
