,input,expected_output,network_output
195,0.0,0,0.004989676537736415
196,1.0,0,0.005822749979134925
197,0.0,0,0.042121979280236775
198,0.0,0,0.1835823141538796
199,2.0,1,0.7442752209667189
200,0.0,0,0.004908933184801848
201,0.0,0,0.0049812853901855456
202,0.0,0,0.005825116644721082
203,0.0,0,0.0060435613831873024
204,1.0,0,0.006070052514696401
205,0.0,0,0.042153415336616505
206,0.0,0,0.17504952701775364
207,2.0,1,0.7217483714857781
208,0.0,0,0.004665941830493502
209,0.0,0,0.004915339018190296
210,0.0,0,0.005763427564481717
211,0.0,0,0.00599201447986176
212,1.0,0,0.006025031396899451
213,0.0,0,0.04142790414697815
214,0.0,0,0.17006127983284433
215,2.0,1,0.7121550448470604
216,0.0,0,0.004590986959022699
217,0.0,0,0.004906861137922342
218,0.0,0,0.0057711738124161345
219,1.0,0,0.006013930376008605
220,0.0,0,0.04276779816254479
221,0.0,0,0.18295230650593175
222,2.0,1,0.7390740684943943
223,0.0,0,0.004833580858734208
224,0.0,0,0.004951274391973574
225,1.0,0,0.005784860952589444
226,0.0,0,0.04153475339817424
227,0.0,0,0.1795447016489157
228,2.0,1,0.7375764110194843
229,0.0,0,0.0048480168635994985
230,0.0,0,0.0049755658136491614
231,1.0,0,0.005832868231377328
232,0.0,0,0.042634271678232506
233,0.0,0,0.1881468774945548
234,2.0,1,0.7523874192439951
235,0.0,0,0.0049931565376423685
236,0.0,0,0.004994751770021419
237,1.0,0,0.005826983694219233
238,0.0,0,0.04217666170559584
239,0.0,0,0.1839267486037248
240,2.0,1,0.7448041426315892
241,0.0,0,0.004913639429198625
242,0.0,0,0.004981542734595014
243,1.0,0,0.005824131439192955
244,0.0,0,0.04228096499675804
245,0.0,0,0.18507529649803475
246,2.0,1,0.7470303728501967
247,0.0,0,0.004937372306796931
248,0.0,0,0.004986140664081535
249,0.0,0,0.005826359473753784
250,0.0,0,0.006041459146370132
251,1.0,0,0.006065824736029657
252,0.0,0,0.04206023306031616
253,0.0,0,0.17434712382862594
254,2.0,1,0.7203721743971461
255,0.0,0,0.004654599544954978
256,0.0,0,0.004913767026909839
257,1.0,0,0.005763929028165567
258,0.0,0,0.04145173729950934
259,0.0,0,0.17966725618333257
260,2.0,1,0.7384322453825708
261,0.0,0,0.004860182167079088
262,0.0,0,0.0049806518499437204
263,0.0,0,0.005839906643125823
264,1.0,0,0.006070779852885343
265,0.0,0,0.043640309231055135
266,0.0,0,0.18890923944931498
267,2.0,1,0.7486817933263534
268,0.0,0,0.004921672300477538
269,0.0,0,0.004959714687516014
270,0.0,0,0.005774363949213081
271,0.0,0,0.005971950507639876
272,1.0,0,0.005985478042313363
273,0.0,0,0.04057177654269966
274,0.0,0,0.16367751157195395
275,2.0,1,0.6984817779965289
276,0.0,0,0.004488091050012327
277,0.0,0,0.004892146119628059
278,0.0,0,0.005776036172077035
279,1.0,0,0.006036781778169144
280,0.0,0,0.04336062564723537
281,0.0,0,0.18766451497378506
282,2.0,1,0.74729960530789
283,0.0,0,0.004912881789701316
284,0.0,0,0.004962378707273262
285,0.0,0,0.00578293895594706
286,1.0,0,0.00598486328874662
287,0.0,0,0.041839227463097796
288,0.0,0,0.1753390065572374
289,2.0,1,0.7245771213066622
290,0.0,0,0.004702307234231336
291,0.0,0,0.0049312504102389625
292,0.0,0,0.005785616411035436
293,1.0,0,0.006017601918007045
294,0.0,0,0.042718687174935877
295,0.0,0,0.18233163339002278
296,2.0,1,0.737777232231792
297,0.0,0,0.004820327478840505
298,0.0,0,0.004948470013770404
299,0.0,0,0.005783173661286655
300,0.0,0,0.005997601658098202
301,1.0,0,0.006021624651840629
302,0.0,0,0.04128823007820941
303,0.0,0,0.16889924752999697
304,2.0,1,0.7096331604958835
305,0.0,0,0.004570845329268245
306,0.0,0,0.004903508458483589
307,0.0,0,0.005770997537739649
308,1.0,0,0.006016749511487748
309,0.0,0,0.04284880328415375
310,0.0,0,0.18360773880681447
311,2.0,1,0.7402545760186183
312,0.0,0,0.004844764473748317
313,0.0,0,0.004952905344306676
314,0.0,0,0.005784699934508068
315,1.0,0,0.0059963790586387835
316,0.0,0,0.04213838552524025
317,0.0,0,0.17769653165941418
318,2.0,1,0.7291352910923284
319,0.0,0,0.004741888145464986
320,0.0,0,0.0049370254401145544
321,1.0,0,0.005784661394597869
322,0.0,0,0.04173620173638615
323,0.0,0,0.18151912048362215
324,2.0,1,0.7414322026460687
325,0.0,0,0.004886651679724088
326,0.0,0,0.004982543269068727
327,0.0,0,0.005835211684225461
328,1.0,0,0.006060591868600888
329,0.0,0,0.043402763662074725
330,0.0,0,0.18706475365246064
331,2.0,1,0.7455823271593675
332,0.0,0,0.004891296234894928
333,0.0,0,0.004955679518086196
334,1.0,0,0.005775475262574439
335,0.0,0,0.041191572788016426
336,0.0,0,0.17662475708497888
337,2.0,1,0.7319948926638778
338,0.0,0,0.004795505073044644
339,0.0,0,0.00496731853968491
340,0.0,0,0.005832569438849811
341,0.0,0,0.006069672510106506
342,1.0,0,0.006108122283224153
343,0.0,0,0.042931853956565576
344,0.0,0,0.18082365176994403
345,2.0,1,0.7325562842409492
346,0.0,0,0.004757821423989412
347,0.0,0,0.00492741091959838
348,0.0,0,0.005758375040613078
349,1.0,0,0.00597197812533178
350,0.0,0,0.04173551079882131
351,0.0,0,0.17488253343173527
352,0.0,0,0.7239820973921782
353,0.0,0,0.9461789963198076
354,0.0,0,0.9663018236505327
355,0.0,0,0.9670044960201835
356,0.0,0,0.9611264749709444
357,1.0,0,0.9445663847821812
358,0.0,0,0.9673095930448754
359,0.0,0,0.9606531521948178
360,2.0,1,0.9448446697544246
361,0.0,0,0.003585387413490205
362,0.0,0,0.0029883852558503553
363,0.0,0,0.0031425638401158923
364,0.0,0,0.003280492637654127
