,-1,-2,0,7184,117952,18515
77,0,0,0.00545183373138275,0.850907121041913,0.02180515155549429,0.4689020080560876
78,0,0,0.005684232199476741,0.8313432511045984,0.05382647409674816,0.4704673460248739
79,0,0,0.007344493691661062,0.818163943903563,0.06560195707440873,0.4721688313080619
80,1,0,0.00831240747299804,0.5629275267661498,0.33383641346388754,0.8035789069762699
81,0,0,0.10300206823885286,0.3411747838106575,0.6088115452633133,0.7968055769440523
82,0,1,0.5791621500931264,0.9612986232261125,0.06831224405458054,0.5541693836581963
83,0,0,0.004136414987775615,0.8579760084374088,0.02198658334153568,0.4892400869409536
84,0,0,0.005492871818128512,0.8269406171209635,0.05465759233521068,0.49318654810521323
85,0,0,0.0075377589909385095,0.8049324108674116,0.07068502141111821,0.4973881423105676
86,0,0,0.009102284685162453,0.787536980344584,0.08286360968338055,0.5017823243212624
87,0,0,0.010537560139614125,0.7724526308912841,0.09389385712068238,0.506453512253012
88,1,0,0.011989728243934187,0.4886303362982925,0.42871088459159873,0.826263902352716
89,0,0,0.21107692473919534,0.2590342856329912,0.7662182171122173,0.8123330767323796
90,0,1,0.820106726438117,0.9426547961046057,0.14576936254680892,0.5570814103506861
91,0,0,0.006671106456128971,0.8456913297868952,0.023150080732284972,0.46069405205630665
92,0,0,0.005872674345660951,0.8316814503182602,0.054297805547470275,0.4612372074521339
93,0,0,0.007349348321072076,0.8224314926901931,0.06422588181743827,0.46194160652154015
94,0,0,0.008082994928949308,0.8161645346181714,0.06919580178327055,0.4625250290441054
95,1,0,0.008546140900950443,0.567827396346711,0.3333783610602005,0.7966680034032201
96,0,0,0.10055309768870543,0.35052549332038696,0.5985026744260533,0.7917710321620912
97,0,1,0.5550353547236131,0.9633202742554176,0.06274988951048305,0.5489599127392939
98,0,0,0.003983111779533774,0.8609727653684565,0.021762164164859224,0.4866481957998424
99,0,0,0.0054055872837364925,0.8298385240944638,0.053540856120120224,0.49033009370529906
100,0,0,0.007389067298007551,0.8081897556757175,0.06905427695410653,0.4942286899218525
101,0,0,0.008884469846880206,0.7914200366184225,0.08066423396070063,0.49829438565857326
102,0,0,0.010225141763719083,0.7771727378636657,0.0909526304974395,0.5026103494711027
103,1,0,0.011544329200170662,0.4965621855776341,0.41833091612176426,0.8238242758516344
104,0,0,0.19623322529513318,0.2671836608524889,0.7515206108078081,0.8107120371062717
105,0,1,0.802633506033322,0.9448351761313871,0.13661151528166876,0.5572422947780129
106,0,0,0.006305752645275383,0.8469791996272241,0.02272149493446348,0.4631686043524908
107,0,0,0.005822781298512342,0.8314122136001841,0.05422404954685664,0.4640171296178221
108,0,0,0.0073564822426103755,0.8210497592682982,0.06470160721789753,0.46501795370190346
109,0,0,0.008157798504880243,0.8138923607059619,0.07023123278521409,0.46592194142427706
110,0,0,0.00868741431393439,0.8087576037071632,0.07396153035644298,0.46681553116354707
111,1,0,0.009077573891244311,0.5568469394127609,0.3474935488104941,0.799685752411769
112,0,0,0.11248396857689215,0.3376435580989873,0.6245304230652771,0.7939258600829231
113,0,1,0.6024263944897291,0.9609876707691078,0.07169496614178576,0.5497667110247692
114,0,0,0.004213192781864373,0.8593601002334034,0.02140003257570807,0.4812832602047507
115,0,0,0.00543930809251915,0.8311477354018109,0.05321478944117734,0.4843474485121259
116,0,0,0.007329338725913541,0.8117963493003665,0.06764190308981272,0.48758461498102923
117,0,0,0.00866619789085858,0.7971744220771131,0.07782989386670203,0.4909270430150353
118,1,0,0.00979954387004565,0.5267387490452367,0.3774008563891467,0.8162908263784375
119,0,0,0.1460980522238897,0.2985793340265294,0.6900769907973546,0.8056692693128952
120,0,1,0.7188247329751601,0.9523915986037212,0.10364256256052445,0.558259136244497
121,0,0,0.005155131938876312,0.8512212380156163,0.02186457716920905,0.4753322051662752
122,0,0,0.005677039250210401,0.8288174802261842,0.05457384376802377,0.4776258964036608
123,0,0,0.007464775808661859,0.8133359389024614,0.06762318187823466,0.48009890345172135
124,1,0,0.00859951552477452,0.552003223933763,0.3450609647296637,0.8090681718704895
125,0,0,0.11369313508401231,0.32697124193685145,0.6336910327838177,0.8006995406369939
126,0,1,0.6259193311232326,0.958422316521539,0.07859827590818712,0.5570428444052453
127,0,0,0.004416554282840828,0.8552678666052549,0.021899797099577224,0.4862495959933614
128,0,0,0.005564936262860724,0.8265907421934398,0.05494998837541841,0.48983045498492017
129,0,0,0.007561820980255133,0.8062669439974687,0.0703264581553724,0.4936530076174891
130,1,0,0.009026247278917656,0.5344836801410082,0.3627178894799276,0.8181861167540011
131,0,0,0.13265582535097012,0.304658283380554,0.6720199538489501,0.8070473299360995
132,0,1,0.6938030122496585,0.953461078546683,0.09721322180372408,0.5615189729317119
133,0,0,0.004966365745751695,0.8506637740843469,0.022143805274277433,0.482247150100594
134,0,0,0.00570070299171,0.8255219757108054,0.05565281518770174,0.4853170751454123
135,0,0,0.007628587628009041,0.8076536696724469,0.07010692535078053,0.48862593858113185
136,1,0,0.008954691721560989,0.5396774548737479,0.35812242930799654,0.8148362856158419
137,0,0,0.12712471783705268,0.31158046168053055,0.6609878954706679,0.8047261891849533
138,0,1,0.6744075700454534,0.9550978839247796,0.09118637161739074,0.5597005147895807
139,0,0,0.004780555612289537,0.852322652851264,0.02197012523414183,0.4827921726540789
140,0,0,0.005649000925748986,0.8262945126278369,0.05526901293208423,0.4859462057865271
141,0,0,0.007584942290872587,0.8078742158145472,0.06987388466673711,0.4893308907100042
142,0,0,0.008934587326330656,0.7935914115305408,0.08009217491155175,0.4928314508121861
143,1,0,0.010087244536898604,0.5214845497195607,0.38444764793383646,0.8175344845454451
144,0,0,0.15393920972201433,0.29300656591586827,0.7012774120363107,0.8065087530604592
145,0,1,0.7354603158873034,0.9511320743544002,0.10914728184052505,0.5581557622195417
146,0,0,0.005331521249320433,0.850495680720756,0.021935289566280176,0.4730239994026441
147,0,0,0.00569955749548444,0.8293613049224885,0.054473509599087346,0.4750458094063617
148,0,0,0.0074409505888641155,0.8148514503140998,0.06703697494194082,0.47723674935601273
149,1,0,0.00851038493891717,0.5557119375838679,0.341348157588555,0.8070989827415099
150,0,0,0.1100071738429946,0.33182650141732245,0.6253325464461161,0.7993079474844225
151,0,1,0.6103256562986761,0.9594341215909017,0.07495910343283728,0.5559987880170397
152,0,0,0.004315470932021044,0.8562379487660882,0.021903382969596992,0.48715170139196934
153,0,0,0.005538257263694641,0.8267890636875059,0.05481906072617758,0.49084495561667324
154,0,0,0.007549476509190928,0.8059260602811492,0.07039530670501191,0.49478267881418087
155,0,0,0.009044590535746378,0.7895390891954801,0.08193538608826106,0.4988882075869425
156,0,0,0.010385884735002794,0.7754611715420079,0.09219748674316812,0.5032484148455961
157,1,0,0.011714232418705678,0.49424421597937424,0.4217741144533154,0.8242228316469042
158,0,0,0.20081643520887477,0.2649577956190364,0.7559865665568335,0.8109697182115897
159,0,1,0.807880244773108,0.9442734896715732,0.13911232487996136,0.5569265330150867
160,0,0,0.006402429452689985,0.846752280202668,0.022805631668883608,0.4621301317662888
161,0,0,0.005831791550304498,0.8317117343545688,0.05416165070378188,0.4628576717291273
162,0,0,0.007343279672187574,0.8217442915413194,0.06442811931205142,0.46373607681022483
163,0,0,0.00811872912768749,0.814918655432233,0.0697437281684348,0.46450743231076713
164,1,0,0.00862247235705876,0.5650670655036456,0.3362396905835016,0.7980872847979175
165,0,0,0.10312396946850849,0.3468387570812533,0.6049452062096402,0.7928016180016505
166,0,1,0.5675061117500155,0.9626270499095293,0.06511641491620392,0.5497562984349503
167,0,0,0.004044268580288857,0.8602999087454326,0.021705626688704426,0.4858839889799868
168,0,0,0.005422180350097912,0.8297624069686613,0.05360387652925257,0.4894739370573143
169,0,0,0.007394171546716226,0.8085353148092244,0.06895800328179838,0.4932761427364772
170,0,0,0.008865038063906976,0.792131258235012,0.0803409127211124,0.497236217617747
171,0,0,0.010172923262600997,0.7782442421937736,0.09035962213291095,0.5014381639729848
172,1,0,0.011449744998429212,0.49858470547830386,0.41586392145576073,0.8230715196045388
173,0,0,0.19271679072704306,0.26935971622501237,0.7477266791199705,0.8102062127218773
174,0,1,0.7978621411145627,0.9454144134190243,0.1342135801179571,0.5571469500943145
175,0,0,0.006213160157270194,0.8473726440880701,0.022607885047840854,0.4636908314205521
176,0,0,0.005808123295963986,0.8314275255398146,0.05417430225553896,0.4646061310752466
177,0,0,0.007354107192181507,0.8208013680395099,0.06477418088054113,0.46567064844409306
178,0,0,0.00817079379354637,0.8134366592417316,0.07043209850498423,0.4666435782651863
179,0,0,0.008715731557648241,0.8081225218284426,0.07428357108355971,0.467611534051588
180,1,0,0.009120722591067778,0.5555895697640205,0.34889211699136385,0.8002490053272959
181,0,0,0.11381653547460531,0.33604449500000816,0.6274236905090179,0.7943310603488899
182,0,1,0.6077935849659195,0.9606745075257115,0.07284196454444418,0.5500376403067943
183,0,0,0.004243934033656195,0.859084433167107,0.021383146441234485,0.48087496114617617
184,0,0,0.005446312238121659,0.8311565704294769,0.05322954434533789,0.4838905529799888
185,0,0,0.0073295540828989085,0.8120103018410242,0.06757200267837986,0.48707677130121835
186,0,0,0.00865401335133,0.7975666229368161,0.07764797777782295,0.4903634056284843
187,1,0,0.009771728274369165,0.527576003652995,0.37647808262444704,0.815916147948565
188,0,0,0.14500362005476716,0.2995781028666614,0.6883205330978058,0.80541093699175
189,0,1,0.7160319850377018,0.9526271091348743,0.10269998756214939,0.5581189708085114
190,0,0,0.005125010434259041,0.851415456140909,0.021840666081378277,0.47554534566869283
191,0,0,0.005670886077852392,0.8288434625909757,0.054548170409411866,0.47786603039807396
192,0,0,0.007462862452128728,0.8132440536799996,0.06764663077056408,0.48036589502077526
193,0,0,0.008604433360038704,0.8016112898081046,0.07606369857516142,0.48290086407109223
194,0,0,0.009503116917351248,0.792286706011991,0.08274810089917743,0.4855615801690881
195,1,0,0.010286919493646818,0.525448545231154,0.38379412528920404,0.8126233948626084
196,0,0,0.15095620321260192,0.29956239899629833,0.6940659015029227,0.8030659227843058
197,0,1,0.7218523624377016,0.9529054159761177,0.10328001864736472,0.5547716946866228
198,0,0,0.005132708254281695,0.8528142084521676,0.021521691877825537,0.4710724326732737
199,0,0,0.005622662158798506,0.8315636881289697,0.05358076341664072,0.47291127469124933
200,0,0,0.007327520817828301,0.8172179995772532,0.06585102715076895,0.47488257738570205
201,0,0,0.008361806833843166,0.8068612198762133,0.07336215641022328,0.47684111063013307
202,0,0,0.009136094126494534,0.7988822249965194,0.07904560164392499,0.4788747118397294
203,1,0,0.009775697386368052,0.5374568078535523,0.3694042332673209,0.8080899202602362
204,0,0,0.13480661310049943,0.3135857740634682,0.6681512317517174,0.7999058386602187
205,0,1,0.6800449467129043,0.9560277316177768,0.09058953793594422,0.5534148077096678
206,0,0,0.004744375083641576,0.8551670223411536,0.02135178735199339,0.475082267921618
207,0,0,0.005552576934078329,0.8312742294862463,0.053472593691427824,0.4774031800127102
208,0,0,0.007334117085393698,0.8150224086460434,0.06659567929735745,0.4798684712146411
209,0,0,0.008484592897734244,0.8030557040148943,0.07511975466461905,0.48236629473756826
210,1,0,0.009391367032160884,0.5393556041276517,0.36361269643473,0.8105359443189387
211,0,0,0.13038449118716547,0.3138963268204746,0.663076409546203,0.801671074105772
212,0,1,0.6741579095683986,0.9558888236384537,0.08986309458278267,0.5559288477720397
213,0,0,0.004730523929166759,0.8541729301806888,0.021602123145557577,0.47864409372554223
214,0,0,0.005587039923290137,0.8291793845926901,0.054209325580002195,0.48135258797506264
215,0,0,0.0074379133777806505,0.8118787906317313,0.0680079042073325,0.48424286420189205
216,0,0,0.008678386824951567,0.79883272637264,0.07730081101978709,0.4872044847763521
217,0,0,0.009693984162777575,0.7881895407808047,0.08493152107995955,0.4903268587756263
218,1,0,0.010611602223233218,0.517520765525676,0.39310832058109463,0.815809133808753
219,0,0,0.16234112084827496,0.29039015125738643,0.7105073153565189,0.8052667993733756
220,0,1,0.7468225345440539,0.9507347642086411,0.11216388293010804,0.5556982974788076
221,0,0,0.005422811362891827,0.8511652492646787,0.02175646839918332,0.46880771653409326
222,0,0,0.0056755684015456715,0.8315358529450354,0.05374264631347637,0.47036685435447506
223,0,0,0.007334423927123404,0.8183307729520192,0.06551126017958715,0.47205875482198084
224,0,0,0.008301799857605385,0.8089049111355795,0.07244532458632268,0.47371287693692427
225,0,0,0.009003060646314627,0.8017698908412825,0.07754208698470337,0.47541694491535325
226,1,0,0.009565432916827283,0.5430908530201513,0.3629622584029222,0.8057083688502863
227,0,0,0.12791823735217936,0.3204434608728945,0.6557096025629016,0.7982256290406494
228,0,1,0.6586944800940906,0.9574969278153679,0.08484356538869994,0.5524709532620017
229,0,0,0.004577037709872203,0.8563719263225976,0.021318082860041075,0.4768533371321319
230,0,0,0.005518485031186062,0.8312433076135419,0.05338983983448336,0.4793878260946938
231,0,0,0.007332230557092715,0.814108309990858,0.0668897204661805,0.4820731248056597
232,0,0,0.008535562088290436,0.8013937771015466,0.07588131991516928,0.4848115012000917
233,0,0,0.009504770609956387,0.7911980767545115,0.08314212773788487,0.4876903421094537
234,1,0,0.010362669488899969,0.5227060659917052,0.38662074469996366,0.8140584440670211
235,0,0,0.15455990894466573,0.29617403716833607,0.6997088755994693,0.8040655214974358
236,0,1,0.7308275500819684,0.9520915078716271,0.10646434437002476,0.5553972647290814
237,0,0,0.005235806951223807,0.8520953874800985,0.02162369073610276,0.4705818822667623
238,0,0,0.005645654993031377,0.8313434876693928,0.05371382434019464,0.47235470764087073
239,0,0,0.007340379817678493,0.8173254780116974,0.06586193383181911,0.4742632442484579
240,0,0,0.008357803973824643,0.8072197103985332,0.0732252288748187,0.47615335189914704
241,0,0,0.009113697198959634,0.7994571560840278,0.07876082665685168,0.4781131054583826
242,1,0,0.009734174602682912,0.5386332240929482,0.3680869633724817,0.8075667115447706
243,0,0,0.13335898314958622,0.3150270403046156,0.6655784264863513,0.79953721485509
244,0,1,0.6756622717397174,0.9563421796505787,0.08936213461994734,0.553199449719937
245,0,0,0.004708111641760987,0.8554305039873401,0.021339020777703006,0.475421837430303
246,0,0,0.005544955278220046,0.831287574019136,0.05344769218073417,0.47778419711345743
247,0,0,0.0073327249978761425,0.8148596055271312,0.06664421659178789,0.48029180985918796
248,0,0,0.008493487133089417,0.802746037730051,0.07525923087062247,0.48283589857779613
249,1,0,0.009412282310176566,0.5386785034331598,0.3643415752232078,0.8108552665896989
250,0,0,0.13118364491361945,0.3130571123949514,0.6645523658226185,0.8018946813389473
251,0,1,0.6766956215615793,0.9557031685613852,0.09057978365955104,0.5560696402768186
252,0,0,0.004751813304957819,0.8540113404040343,0.021611236423322022,0.4784651853420697
253,0,0,0.005591783906319075,0.8291586699737241,0.054228731246779294,0.48115143274771277
254,0,0,0.0074393944823882285,0.8119569129595697,0.06798741136885036,0.48401914066830665
255,0,0,0.008674145885351167,0.7989933997465678,0.0772292419400415,0.48695607779861166
256,1,0,0.009682842856968151,0.5316225643940828,0.3725348512473369,0.8136309981883948
257,0,0,0.1401207420490905,0.3047179109201642,0.6798756932812227,0.8038230044466993
258,0,1,0.7020209343405606,0.9538522371402767,0.09800656223270049,0.5570164966936705
259,0,0,0.0049763129563303666,0.852559251552624,0.02169849853768783,0.47617250901355335
260,0,0,0.00563474510343471,0.8292624244946926,0.05431691843974278,0.47858060816876147
261,0,0,0.0074388197547897725,0.813191980206448,0.06757690474666121,0.48116281415070694
262,0,0,0.008603680476372772,0.8011987554772995,0.07620317090193512,0.4837877945072623
263,0,0,0.009529131781987495,0.7915608060050807,0.08310442793996135,0.4865455804182652
264,1,0,0.010342157035412294,0.5239416162238398,0.38549623559881574,0.8132857615154012
265,0,0,0.1530242283933974,0.2977725597785209,0.6972128468760278,0.8035260860234946
266,0,1,0.7267811967631448,0.952485321920927,0.10496921083716806,0.5550062632572365
267,0,0,0.005186844204662775,0.8524759994995423,0.021564966124340945,0.47068246904086597
268,0,0,0.005633336675514388,0.8315268576944503,0.05362259262517001,0.4724724931311486
269,0,0,0.007330382155896163,0.8173898847777255,0.06580495197634395,0.47439528909118084
270,0,0,0.008352775159783884,0.8072016256123957,0.07321277251178801,0.4763009351821211
271,1,0,0.009113951343720646,0.5482429494690556,0.35401128461786563,0.806375861309675
272,0,0,0.12025609587239398,0.3250036090641866,0.6434079507989563,0.7987410125986834
273,0,1,0.6394949563698913,0.9582743018390455,0.08077708608226074,0.5540382612074467
274,0,0,0.0044680061643103995,0.8562640258446081,0.02154592715748064,0.4811244060017385
275,0,0,0.005527705572245425,0.829376285828248,0.05398907584133594,0.48413760538763
276,0,0,0.007422530911976119,0.810735607258568,0.06833080018111573,0.4873401134536734
277,0,0,0.008741678425478143,0.7965556066649604,0.07832928804667665,0.49064337242461026
278,0,0,0.009853945634617221,0.7848320852037949,0.08674651554891352,0.49413539346987023
279,1,0,0.010886595058458069,0.5110886823433447,0.4007635688257676,0.8183244026101383
280,0,0,0.17214876004040816,0.2831111449208276,0.723484884602594,0.806989732792358
281,0,1,0.7654903331537672,0.9489488552605284,0.11954619485321533,0.5563065629740732
282,0,0,0.005675741103790173,0.8498547136121746,0.022000950457150774,0.46702207214146607
283,0,0,0.00571961506447095,0.8315066781568633,0.05388197209749138,0.4683585661326788
284,0,0,0.007340560425583209,0.8192006323202166,0.06524865347304006,0.46983088834558623
285,1,0,0.008255312124634822,0.5657295628424593,0.3311640832038649,0.8019353292919754
286,0,0,0.10050045253296735,0.34501859456626877,0.6023588603585375,0.7956262078079471
287,0,1,0.566565598278754,0.9620559441657272,0.06575971294589232,0.553202106488643
288,0,0,0.00406879994047095,0.8587558991420969,0.022017872133235673,0.489831521600509
289,0,0,0.005472462679134233,0.8271564707099482,0.054540215403134314,0.4938519852651678
290,0,0,0.007525304823041434,0.8047650567088687,0.07069540379376121,0.4981295919383464
291,0,0,0.009110303597115656,0.7870476849913758,0.08306773136539361,0.5026071098530766
292,1,0,0.010573771186588189,0.5072109566956091,0.4002496944759087,0.8239077501623299
293,0,0,0.17455896580703673,0.27647447246131457,0.7297533211050092,0.8108476589518927
294,0,1,0.7768746553454126,0.9469617175450151,0.12609030996440587,0.56021708484416
295,0,0,0.005921620216948379,0.8471664008881148,0.022589016389969838,0.4698469326916865
296,0,0,0.0058135356689423085,0.8287098553186204,0.05501271590175984,0.47145095156222205
297,0,0,0.0074850482070861835,0.8160454219199643,0.06680250684973554,0.47324052612083867
298,0,0,0.008450330431585022,0.806837761087012,0.07369767881237488,0.47500156018794143
299,0,0,0.0091523570628337,0.7997413564988578,0.07880519329721326,0.47682477811768537
300,1,0,0.009722622102966885,0.5398856788480728,0.36705523530829687,0.8066728700582128
301,0,0,0.13204453662681215,0.3167726482203408,0.6629189686231522,0.798901241201362
302,0,1,0.6708170297760723,0.9567411063905439,0.0879380975919478,0.5526731609008813
303,0,0,0.004665592346571968,0.855855377764003,0.021300249868226324,0.47547807291263555
304,0,0,0.005532186752030251,0.8315152895522082,0.053343299950827844,0.4778521176708882
305,0,0,0.007320647891643265,0.8149755616192516,0.0665625778593883,0.48036878402454974
306,0,0,0.008485171098283617,0.8027885566916735,0.07521359615334401,0.4829228498481763
307,1,0,0.009408173610266168,0.5386598654335863,0.36430757678852854,0.8109151545665543
308,0,0,0.13117489167230253,0.3130027202766706,0.6645808254666096,0.8019372717704673
309,0,1,0.67678624591332,0.9556879294225422,0.0906196022632103,0.5561174717377955
310,0,0,0.0047531153870926735,0.8539848627997149,0.021615687580652108,0.478506228857027
311,0,0,0.0055926438714161255,0.829125425105071,0.05424130900604297,0.4811967626000148
312,0,0,0.007441086456177264,0.8119146116470948,0.06800754337688505,0.48406930087705324
313,0,0,0.00867683058808104,0.7989403041763561,0.07725770263619405,0.48701150418696004
314,0,0,0.009686753888914141,0.7883623050305925,0.084842203063528,0.4901129000435214
315,1,0,0.010597853039071157,0.5178648891852334,0.3927084084548646,0.8156668927719465
316,0,0,0.1618358620700767,0.2907871551952325,0.7098055984364133,0.805168868719869
317,0,1,0.7457824035909865,0.9508309624363802,0.11177022831271798,0.5556569020916124
318,0,0,0.00540961747925449,0.8512387731118629,0.021744170560149864,0.46889893405441807
319,0,0,0.005673147303364587,0.8315412155912261,0.053733917185621975,0.470469507697173
320,0,0,0.0073339109599549765,0.8182886763076426,0.06552320261645601,0.47217268489948827
321,1,0,0.008304024639514079,0.5630563635133523,0.3336432122075285,0.8035824915142776
322,0,0,0.10285339359991194,0.3412999624800721,0.6085060230374563,0.7968088720122355
323,0,1,0.5786371799323117,0.9613193470179506,0.06821897643915753,0.5541924263428291
324,0,0,0.004134067824293733,0.8579797416096472,0.02199331037018342,0.48933503870364137
325,0,0,0.005492953591433517,0.8269021150787503,0.05466984505706075,0.4932922542528363
326,0,0,0.007539657695239931,0.8048570976806468,0.07071721537705696,0.4975054830463708
327,0,0,0.009107134232577583,0.7874245402930674,0.08292197755215042,0.5019123427811103
328,0,0,0.01054646852391421,0.7722997769923542,0.09398488135142907,0.5065971926068061
329,1,0,0.012004181713766254,0.48835932917920216,0.42905638610801006,0.826354801018539
330,0,0,0.21159069765268107,0.2587546277502606,0.7667074285049714,0.8123934413159069
331,0,1,0.8206731915416147,0.9425778968360915,0.14608676620899474,0.5570805059336404
332,0,0,0.006684183615318312,0.8456439821028526,0.0231666265453714,0.4606186178818798
