,input,expected_output,network_output
102,0.0,0,0.02378138855385956
103,0.0,0,0.06091953921531029
104,0.0,0,0.27060097630608887
105,2.0,1,0.8033220617147342
106,0.0,0,0.00497905309146227
107,1.0,0,0.004518540435759481
108,0.0,0,0.02412708782115146
109,0.0,0,0.06710284526401172
110,0.0,0,0.3180045451452284
111,2.0,1,0.8420276346357178
112,0.0,0,0.005513877385638618
113,0.0,0,0.004567775403881289
114,1.0,0,0.0048716109185644296
115,0.0,0,0.023398987190653944
116,0.0,0,0.05869858718447144
117,0.0,0,0.25540986474472843
118,2.0,1,0.7880117568710733
119,0.0,0,0.004814813790462858
120,0.0,0,0.00450337086175966
121,1.0,0,0.0049022752361095115
122,0.0,0,0.024441878512431667
123,0.0,0,0.06473568735623507
124,0.0,0,0.29628666517462043
125,2.0,1,0.8251838227234509
126,0.0,0,0.0052500519846943264
127,1.0,0,0.004541283843511843
128,0.0,0,0.023931263224679238
129,0.0,0,0.06518705553274683
130,0.0,0,0.3033175612200561
131,2.0,1,0.8312454831534957
132,0.0,0,0.005339964249364587
133,0.0,0,0.004548541736511209
134,0.0,0,0.00487194789978472
135,1.0,0,0.004815335800082455
136,0.0,0,0.022369948195383963
137,0.0,0,0.053854487299562596
138,0.0,0,0.2247196117151936
139,2.0,1,0.7520161107717016
140,0.0,0,0.004504854797244213
141,0.0,0,0.004481623134499639
142,1.0,0,0.0049365347930146256
143,0.0,0,0.02531388907213533
144,0.0,0,0.0698287954789256
145,0.0,0,0.329721922691126
146,2.0,1,0.8478919274555956
147,0.0,0,0.005590382535472883
148,0.0,0,0.004566602111098248
149,1.0,0,0.004854998292339622
150,0.0,0,0.023098002368563547
151,0.0,0,0.05715742595189481
152,0.0,0,0.2452640776176984
153,2.0,1,0.7768722266637499
154,0.0,0,0.004708454707631719
155,1.0,0,0.0044944340220100226
156,0.0,0,0.02433802522306999
157,0.0,0,0.06922632216588828
158,0.0,0,0.3342111287035798
159,2.0,1,0.8526545257974661
160,0.0,0,0.0057054415444431185
161,0.0,0,0.004588461267279733
162,0.0,0,0.0048712646949270735
163,1.0,0,0.004794050547199374
164,0.0,0,0.022002260588779004
165,0.0,0,0.05205943526719518
166,0.0,0,0.21293364393463793
167,2.0,1,0.7349669066156562
168,0.0,0,0.0043785962986640755
169,0.0,0,0.004469813438915436
170,1.0,0,0.004947296094569799
171,0.0,0,0.025641480929887578
172,0.0,0,0.07183832678750166
173,0.0,0,0.3427817138054617
174,2.0,1,0.8554459403474571
175,0.0,0,0.005721396815713858
176,0.0,0,0.004576021678576441
177,1.0,0,0.004846909748533376
178,0.0,0,0.022890799839377068
179,0.0,0,0.05604707402119266
180,0.0,0,0.23779678769464913
181,2.0,1,0.7679274778243278
182,0.0,0,0.004628113005819924
183,0.0,0,0.004486933726317696
184,1.0,0,0.004915957824638418
185,0.0,0,0.02484574385982894
186,0.0,0,0.0671185692880001
187,0.0,0,0.31214325279270494
188,2.0,1,0.8366798217912466
189,0.0,0,0.0054141964829172474
190,1.0,0,0.004554167561395165
191,0.0,0,0.023810900085171716
192,0.0,0,0.06406478080689541
193,0.0,0,0.2947440834638817
194,2.0,1,0.8243911931556869
195,0.0,0,0.005238842857236131
196,0.0,0,0.004537251775366735
197,1.0,0,0.004872366635938331
198,0.0,0,0.02361705669679422
199,0.0,0,0.060044008796225554
200,0.0,0,0.2648097719148256
201,2.0,1,0.7978100768467506
202,0.0,0,0.0049186171278828945
203,0.0,0,0.004513634045450769
204,0.0,0,0.00489758320478466
205,1.0,0,0.004871245404053639
206,0.0,0,0.023235586241295254
207,0.0,0,0.05808688787369796
208,0.0,0,0.2523196972534364
209,2.0,1,0.7853537123701237
210,0.0,0,0.00479451033057145
211,0.0,0,0.004505913790279894
212,1.0,0,0.004911436239301751
213,0.0,0,0.024605635837521192
214,0.0,0,0.065620272549469
215,0.0,0,0.3020100061281197
216,2.0,1,0.8294183064408533
217,0.0,0,0.005307567061007609
218,0.0,0,0.004545318696108878
219,1.0,0,0.004872581598073381
220,0.0,0,0.023565535682172106
221,0.0,0,0.059716720160882523
222,0.0,0,0.2625063740860302
223,2.0,1,0.7954714492761241
224,0.0,0,0.004893043769064305
225,0.0,0,0.00451108026092363
226,1.0,0,0.00489864159000342
227,0.0,0,0.024311864593161994
228,0.0,0,0.0639619983299854
229,0.0,0,0.29107010025045804
230,2.0,1,0.8210773229311886
231,0.0,0,0.005195126093319022
232,1.0,0,0.00453672080897118
233,0.0,0,0.02396872533383149
234,0.0,0,0.06555405901199678
235,0.0,0,0.3061415303166045
236,2.0,1,0.8334143470922716
237,0.0,0,0.005373490492089155
238,0.0,0,0.004552303262880146
239,0.0,0,0.004871910007837393
240,1.0,0,0.00481332226148957
241,0.0,0,0.02233476329898424
242,0.0,0,0.05368109658092988
243,0.0,0,0.22357850393407538
244,2.0,1,0.7504447920499818
245,0.0,0,0.00449264943022368
246,1.0,0,0.004480501076583645
247,0.0,0,0.02468000179459745
248,0.0,0,0.07209917194145171
249,0.0,0,0.35488995903693105
250,2.0,1,0.8643098368777562
251,0.0,0,0.005937306289235239
252,0.0,0,0.004610374490512024
253,1.0,0,0.004866573024605539
254,0.0,0,0.02303666268030967
255,0.0,0,0.05657353963790604
256,0.0,0,0.24072738082528064
257,2.0,1,0.7711305793762224
258,0.0,0,0.004653518149796483
259,0.0,0,0.004487327763846413
260,0.0,0,0.004910615213410546
261,1.0,0,0.004905928252308149
262,0.0,0,0.02380206429184935
263,0.0,0,0.060966490136248205
264,0.0,0,0.2711221784260615
265,2.0,1,0.8039956307933492
266,0.0,0,0.0049890561871679725
267,1.0,0,0.004521120686916234
268,0.0,0,0.02415953270742153
269,0.0,0,0.0672634402500392
270,0.0,0,0.3189827940010541
271,2.0,1,0.842625782161552
272,0.0,0,0.005522838925732728
273,0.0,0,0.004568145124797665
274,1.0,0,0.0048705462523265155
275,0.0,0,0.023376730030957926
276,0.0,0,0.05858091009254626
277,0.0,0,0.2546278279336558
278,2.0,1,0.7871824494670483
279,0.0,0,0.004806561520119297
280,0.0,0,0.004502662909450915
281,1.0,0,0.004902866974379847
282,0.0,0,0.024459052545408602
283,0.0,0,0.06483592223694684
284,0.0,0,0.2969561250161575
285,2.0,1,0.825696926650224
286,0.0,0,0.005257024647919539
287,0.0,0,0.0045418419861428016
288,1.0,0,0.004876585989165125
289,0.0,0,0.023665081901506953
290,0.0,0,0.060264020343061456
291,0.0,0,0.26617709466634343
292,2.0,1,0.7990889750403608
293,0.0,0,0.004931957231002913
294,1.0,0,0.004514434410744836
295,0.0,0,0.024162099928941035
296,0.0,0,0.06745290624043865
297,0.0,0,0.3206855127619144
298,2.0,1,0.8438732975682857
299,0.0,0,0.005545628773880585
300,0.0,0,0.0045712458628568015
301,0.0,0,0.00487156523484194
302,1.0,0,0.004803110949769512
303,0.0,0,0.022157965472829937
304,0.0,0,0.05281534343531706
305,0.0,0,0.21788970091668258
306,2.0,1,0.7423628895742072
307,0.0,0,0.0044317451937329
308,1.0,0,0.004474842791488451
309,0.0,0,0.02474402557748645
310,0.0,0,0.0727366965890498
311,0.0,0,0.35960373176791716
312,2.0,1,0.8667920554746666
313,0.0,0,0.005991768977610039
314,1.0,0,0.004615859703398807
315,0.0,0,0.023832701449751185
316,0.0,0,0.06280386746461109
317,0.0,0,0.2827885826650142
318,2.0,1,0.813086331177195
319,0.0,0,0.0050752615882809745
320,0.0,0,0.004512767702652846
321,0.0,0,0.0048628706521109495
322,1.0,0,0.004821387303059183
323,0.0,0,0.022523474528212236
324,0.0,0,0.05466061053523222
325,0.0,0,0.2301454951765182
326,2.0,1,0.7593479280034321
327,0.0,0,0.0045639869199716136
328,0.0,0,0.004487397951970171
329,0.0,0,0.004932400022972832
330,1.0,0,0.0049387166740134675
331,0.0,0,0.024293287242455188
332,0.0,0,0.06345918015058138
333,0.0,0,0.2871518560633843
334,2.0,1,0.8177355715109874
335,0.0,0,0.005150570525610502
336,0.0,0,0.004532496169867398
337,0.0,0,0.004881806427672933
338,1.0,0,0.0048378833847886465
339,0.0,0,0.022718334634086408
340,0.0,0,0.055540285493205374
341,0.0,0,0.23571167292462464
342,2.0,1,0.7662731862177578
343,0.0,0,0.00462088276169752
344,0.0,0,0.004491661833576427
345,0.0,0,0.004926309835913191
346,1.0,0,0.0049268793988156605
347,0.0,0,0.02410501050679064
348,0.0,0,0.06248499151275143
349,0.0,0,0.28086651317008454
350,0.0,0,0.8125358106278994
351,0.0,0,0.9492661272570293
352,0.0,0,0.9638969459306023
353,0.0,0,0.9631823711518128
354,1.0,0,0.9537928625066777
355,0.0,0,0.9716130335660854
356,0.0,0,0.9670290016969125
357,0.0,0,0.957951786755029
358,2.0,1,0.9341230629379044
359,0.0,0,0.0032772595337267883
360,0.0,0,0.0029460066626149353
361,0.0,0,0.00312169341447866
