,input,expected_output,network_output
228,0.0,0,0.5880766374656599
229,2.0,1,0.9146058412254753
230,0.0,0,0.00614773996526488
231,1.0,0,0.004209551895376886
232,0.0,0,0.01602257832389755
233,0.0,0,0.027547236936637628
234,0.0,0,0.06870457377557344
235,0.0,0,0.2534699699176149
236,2.0,1,0.7321097852451598
237,0.0,0,0.004017383778631078
238,1.0,0,0.004126356840897373
239,0.0,0,0.018358875954034206
240,0.0,0,0.039642170790073226
241,0.0,0,0.14116941123278165
242,0.0,0,0.5842197564941856
243,2.0,1,0.9141032042804478
244,1.0,0,0.0061513577821514735
245,0.0,0,0.01316697839403717
246,0.0,0,0.02999552861681918
247,0.0,0,0.08857186552873529
248,0.0,0,0.35657213041448627
249,2.0,1,0.8220906424422435
250,0.0,0,0.004585750408366524
251,0.0,0,0.004098594368628998
252,1.0,0,0.004279855571700933
253,0.0,0,0.016245438222747474
254,0.0,0,0.02944482999928573
255,0.0,0,0.0811311490769284
256,0.0,0,0.3292218744401064
257,2.0,1,0.812388674457416
258,0.0,0,0.0046167243343401615
259,1.0,0,0.00418429646548484
260,0.0,0,0.018084635030965333
261,0.0,0,0.03726013664032801
262,0.0,0,0.12375358185895466
263,0.0,0,0.5198368075326797
264,2.0,1,0.8975499467240478
265,1.0,0,0.00573787992736634
266,0.0,0,0.01297490916369512
267,0.0,0,0.03047397390029797
268,0.0,0,0.09431637443607742
269,0.0,0,0.3924255930066604
270,2.0,1,0.8461885945825849
271,1.0,0,0.00487046298432506
272,0.0,0,0.01237939768957701
273,0.0,0,0.030174899821918726
274,0.0,0,0.0988783722639153
275,0.0,0,0.42958213757242963
276,2.0,1,0.8685964155273135
277,0.0,0,0.00525282705834644
278,0.0,0,0.004185432845886641
279,1.0,0,0.004306528866593519
280,0.0,0,0.016253292147735302
281,0.0,0,0.029211498640325444
282,0.0,0,0.07947553569820663
283,0.0,0,0.3193165084161371
284,2.0,1,0.8042795250945751
285,1.0,0,0.004539757201903376
286,0.0,0,0.012788336687667112
287,0.0,0,0.03420499908737491
288,0.0,0,0.13057917430355964
289,0.0,0,0.5706180812100846
290,2.0,1,0.9133995744932432
291,1.0,0,0.006210325609689045
292,0.0,0,0.013350925002681945
293,0.0,0,0.03091256829661173
294,0.0,0,0.09389794647753721
295,0.0,0,0.3834807743512188
296,2.0,1,0.8386913944852954
297,0.0,0,0.004751028542164306
298,0.0,0,0.004104587062002214
299,1.0,0,0.004262327563951677
300,0.0,0,0.01597341654610785
301,0.0,0,0.028459476775521294
302,0.0,0,0.07621768670674935
303,0.0,0,0.3030452526420609
304,2.0,1,0.7913443407856575
305,0.0,0,0.004439044050348856
306,0.0,0,0.004177336152134318
307,1.0,0,0.0044277238012845185
308,0.0,0,0.018077331146046437
309,0.0,0,0.03616462655840621
310,0.0,0,0.11693989740868169
311,0.0,0,0.4943849434758389
312,2.0,1,0.8904983771303678
313,0.0,0,0.0056162110450053695
314,0.0,0,0.004202827071244204
315,1.0,0,0.0042790085966371025
316,0.0,0,0.015810550130841653
317,0.0,0,0.027622284718059706
318,0.0,0,0.07170080181326334
319,0.0,0,0.27745998161189744
320,2.0,1,0.7660532636718135
321,1.0,0,0.0042521663148573485
322,0.0,0,0.012718641925197397
323,0.0,0,0.03491413260338034
324,0.0,0,0.13934156244547075
325,0.0,0,0.60582199672763
326,2.0,1,0.9216454485611489
327,0.0,0,0.0065079028270451185
328,1.0,0,0.0042649020435927025
329,0.0,0,0.016402775266122355
330,0.0,0,0.0285560504945179
331,0.0,0,0.07280524801383953
332,0.0,0,0.2739509448395243
333,2.0,1,0.7555590997481945
334,0.0,0,0.004144224566791562
335,1.0,0,0.00412766809596253
336,0.0,0,0.01807062331627478
337,0.0,0,0.03808010329312534
338,0.0,0,0.13078869742735588
339,0.0,0,0.5488794410044895
340,2.0,1,0.9058332407924856
341,0.0,0,0.0059431599649245395
342,0.0,0,0.0042109411929580455
343,1.0,0,0.004246673171740073
344,0.0,0,0.015358126088052731
345,0.0,0,0.026085699540971032
346,0.0,0,0.06458044558591453
347,0.0,0,0.2385821566968564
348,2.0,1,0.7185032354662962
349,0.0,0,0.00397787441420491
350,1.0,0,0.004152197627332848
351,0.0,0,0.01896916368203308
352,0.0,0,0.042554091677549075
353,0.0,0,0.16007817411171363
354,0.0,0,0.6380940098207984
355,0.0,0,0.9246915725574036
356,0.0,0,0.9596179416794218
357,0.0,0,0.9629034048908889
358,1.0,0,0.9565790373691957
359,0.0,0,0.9730691756907507
360,0.0,0,0.9691763367518191
361,0.0,0,0.9620487380573725
362,0.0,0,0.9448861025957338
363,2.0,1,0.8903964734564024
364,0.0,0,0.0028617437581991267
365,0.0,0,0.0028977996609813386
