,input,expected_output,network_output
112,0.0,0,0.05886871506763964
113,0.0,0,0.17603152804414196
114,2.0,1,0.6864868559801505
115,0.0,0,0.04352835392991935
116,0.0,0,0.023427903591949135
117,0.0,0,0.027472351602983728
118,1.0,0,0.030139029868042688
119,0.0,0,0.03795689502386785
120,0.0,0,0.07391823048391212
121,0.0,0,0.18378481686475587
122,2.0,1,0.6527171986664759
123,0.0,0,0.038148700287565146
124,1.0,0,0.023369137713656347
125,0.0,0,0.030595586149237408
126,0.0,0,0.0591823734595508
127,0.0,0,0.17432824436160888
128,2.0,1,0.6814565456608651
129,0.0,0,0.043080425524763606
130,0.0,0,0.023440743853055755
131,0.0,0,0.02747462260282611
132,1.0,0,0.0301141708149827
133,0.0,0,0.037860151192982125
134,0.0,0,0.07343131574432202
135,0.0,0,0.1814815434170959
136,2.0,1,0.6485920431815686
137,0.0,0,0.038031811206862706
138,1.0,0,0.023388372320709203
139,0.0,0,0.03062306710914813
140,0.0,0,0.05927871341002519
141,0.0,0,0.1748379072762903
142,2.0,1,0.6822910643328268
143,0.0,0,0.043111209083695735
144,1.0,0,0.02343644272381161
145,0.0,0,0.03112920320626242
146,0.0,0,0.06194529355559935
147,0.0,0,0.19757875482622944
148,2.0,1,0.7190556568561475
149,0.0,0,0.045025437963567116
150,1.0,0,0.023281496610291597
151,0.0,0,0.030923892645471966
152,0.0,0,0.06124363430949565
153,0.0,0,0.1941654220922018
154,2.0,1,0.7151394803843312
155,0.0,0,0.04494253030351034
156,0.0,0,0.02330225275954702
157,1.0,0,0.027374115198237223
158,0.0,0,0.03607737213394353
159,0.0,0,0.07660746892323127
160,0.0,0,0.23557298840612043
161,2.0,1,0.7394055408273238
162,0.0,0,0.04248332817400554
163,0.0,0,0.023083932505816324
164,1.0,0,0.02711124041835839
165,0.0,0,0.03501085587262186
166,0.0,0,0.07074435687416747
167,0.0,0,0.19992495050339548
168,2.0,1,0.697748690334829
169,0.0,0,0.04120567751036168
170,1.0,0,0.023250323818855983
171,0.0,0,0.030597238931617914
172,0.0,0,0.05954687173418612
173,0.0,0,0.17941121949799482
174,2.0,1,0.6915803763172522
175,0.0,0,0.0436953172371011
176,0.0,0,0.023400879651257457
177,0.0,0,0.027447498256973953
178,1.0,0,0.030110231884026728
179,0.0,0,0.03788747525996702
180,0.0,0,0.07363158291382506
181,0.0,0,0.18256177208262256
182,2.0,1,0.650635804385993
183,0.0,0,0.03809625692573017
184,1.0,0,0.023379170873546507
185,0.0,0,0.030610568676799763
186,0.0,0,0.05923633334221023
187,0.0,0,0.1746258605332375
188,2.0,1,0.6819528871135748
189,0.0,0,0.043099684415677755
190,1.0,0,0.023438232198788427
191,0.0,0,0.031132378505628094
192,0.0,0,0.06195770552978227
193,0.0,0,0.19765706955385767
194,2.0,1,0.7191542784472282
195,0.0,0,0.045029186032861025
196,0.0,0,0.02328104458483111
197,0.0,0,0.027354701211171294
198,1.0,0,0.030045799666932584
199,0.0,0,0.03779019631343722
200,0.0,0,0.07336811688244488
201,0.0,0,0.18179691497137965
202,2.0,1,0.6496025084953977
203,0.0,0,0.03809014231664191
204,0.0,0,0.023385295628914844
205,1.0,0,0.027261598999793024
206,0.0,0,0.03490349376810418
207,0.0,0,0.0693440496286299
208,0.0,0,0.18907427806781874
209,2.0,1,0.679939918875672
210,0.0,0,0.040448932433069656
211,0.0,0,0.02332043277770245
212,0.0,0,0.02727203728198183
213,1.0,0,0.029637233068336596
214,0.0,0,0.03644579178081615
215,0.0,0,0.06715998944397113
216,0.0,0,0.1540547971424449
217,2.0,1,0.5906640179642619
218,0.0,0,0.03643562192834839
219,0.0,0,0.0236917258123956
220,0.0,0,0.02750826340591991
221,1.0,0,0.02967836064211388
222,0.0,0,0.03627849535895714
223,0.0,0,0.06596920578611046
224,0.0,0,0.14812939991792418
225,2.0,1,0.5743227302616453
226,0.0,0,0.035945798598271364
227,0.0,0,0.023784228558726868
228,1.0,0,0.027582569091446015
229,0.0,0,0.03548582831657044
230,0.0,0,0.07159231134802307
231,0.0,0,0.19924895155518624
232,2.0,1,0.6939766263517926
233,0.0,0,0.04079275220126854
234,0.0,0,0.02325393649539955
235,1.0,0,0.027216918292065455
236,0.0,0,0.03510556032331878
237,0.0,0,0.07086617676262043
238,0.0,0,0.19933694744039543
239,2.0,1,0.6962688397152289
240,0.0,0,0.04108851994673363
241,0.0,0,0.02325370144580719
242,1.0,0,0.02722516289525464
243,0.0,0,0.03516420459259167
244,0.0,0,0.07121073311956258
245,0.0,0,0.2014642460259299
246,2.0,1,0.6993141087617141
247,0.0,0,0.0411973520961537
248,0.0,0,0.023241171900079335
249,1.0,0,0.027216192881469262
250,0.0,0,0.03515117929996902
251,0.0,0,0.07116798307225788
252,0.0,0,0.20130484847255414
253,2.0,1,0.6991372424780326
254,0.0,0,0.04119606559849642
255,1.0,0,0.023242107413010797
256,0.0,0,0.03058077044280203
257,0.0,0,0.05947891084399917
258,0.0,0,0.17895172429812406
259,2.0,1,0.6908176097395148
260,0.0,0,0.04366021163699047
261,0.0,0,0.02340440822493656
262,1.0,0,0.027450396950650182
263,0.0,0,0.03617311187694345
264,0.0,0,0.07688369905051215
265,0.0,0,0.23624576549013662
266,2.0,1,0.7396921443746763
267,0.0,0,0.042437160473507055
268,0.0,0,0.023081170966081338
269,0.0,0,0.027107827073566366
270,1.0,0,0.029534982158290226
271,0.0,0,0.03631442980627243
272,0.0,0,0.06688153954777648
273,0.0,0,0.15346708118536065
274,2.0,1,0.5897918209757526
275,0.0,0,0.03644070909054856
276,1.0,0,0.023699177468753375
277,0.0,0,0.0310980720253169
278,0.0,0,0.06100579922833359
279,0.0,0,0.18435339899051392
280,2.0,1,0.6970928899997649
281,0.0,0,0.043665189458194135
282,1.0,0,0.023362670567491358
283,0.0,0,0.031005669437308456
284,0.0,0,0.06147321659150006
285,0.0,0,0.19469872430396098
286,2.0,1,0.7154065101637533
287,0.0,0,0.04489126235906785
288,0.0,0,0.023298530787240822
289,1.0,0,0.02736916783377291
290,0.0,0,0.03605536017572766
291,0.0,0,0.07648132360608555
292,0.0,0,0.23478030655854135
293,2.0,1,0.7386363703948529
294,0.0,0,0.0424636008120286
295,0.0,0,0.023086862582527293
296,1.0,0,0.027113052053841027
297,0.0,0,0.035013177961560046
298,0.0,0,0.0707510703836454
299,0.0,0,0.19994512528802583
300,2.0,1,0.6977676249048076
301,0.0,0,0.041205335638570394
302,1.0,0,0.023250202287408307
303,0.0,0,0.030596980207664097
304,0.0,0,0.05954578280724898
305,0.0,0,0.17940369101924644
306,2.0,1,0.6915678339173621
307,0.0,0,0.043694730871815
308,0.0,0,0.02340093717900046
309,1.0,0,0.02744754514371957
310,0.0,0,0.036167984127380794
311,0.0,0,0.07686277219846639
312,0.0,0,0.23614764917579578
313,2.0,1,0.7396090160168522
314,0.0,0,0.04243673124095627
315,1.0,0,0.023081538816313325
316,0.0,0,0.030383019411559995
317,0.0,0,0.0588268187616077
318,0.0,0,0.1757422036468017
319,2.0,1,0.6859822780685835
320,0.0,0,0.04350449764843953
321,1.0,0,0.0234302500492045
322,0.0,0,0.031143729826684025
323,0.0,0,0.06204017334985423
324,0.0,0,0.19858824233126252
325,2.0,1,0.7205056032663617
326,0.0,0,0.045108136499081804
327,1.0,0,0.023275939647615047
328,0.0,0,0.03091773396557736
329,0.0,0,0.06122471218703603
330,0.0,0,0.19409678057486737
331,2.0,1,0.7150733920161313
332,0.0,0,0.04494336012847528
333,0.0,0,0.023302696848840287
334,0.0,0,0.027374585113880582
335,1.0,0,0.030071572397363053
336,0.0,0,0.03785600997662848
337,0.0,0,0.07364884333141584
338,0.0,0,0.1830199659536794
339,2.0,1,0.6517204788716352
340,0.0,0,0.03814521260540059
341,1.0,0,0.02337512380140782
342,0.0,0,0.030606663381836645
343,0.0,0,0.059226762497486624
344,0.0,0,0.17460974251452127
345,0.0,0,0.6819501178620619
346,0.0,0,0.8557826176810974
347,0.0,0,0.727292825051865
348,0.0,0,0.0668678945106277
349,1.0,0,0.022745576929270876
350,0.0,0,0.026089592260089323
351,0.0,0,0.03915735245779201
352,0.0,0,0.06791431845208161
353,2.0,1,0.2324553495897702
354,0.0,0,0.028744101066246072
355,0.0,0,0.027767553125564868
356,0.0,0,0.03190673637525916
