,input,expected_output,network_output
161,0.0,0,0.1700246137813028
162,2.0,1,0.7486524372048065
163,0.0,0,0.07024528921042854
164,0.0,0,0.024466621309211067
165,0.0,0,0.03038202637518321
166,0.0,0,0.040057686950520026
167,0.0,0,0.05234416319609756
168,1.0,0,0.06580259916169437
169,0.0,0,0.2730651644345876
170,2.0,1,0.8086254588217543
171,0.0,0,0.06525841995906201
172,0.0,0,0.02366118943802915
173,0.0,0,0.02989919975113277
174,0.0,0,0.03900182704434627
175,0.0,0,0.04992001693306156
176,1.0,0,0.06111875201647348
177,0.0,0,0.2287279495032986
178,2.0,1,0.7790560853151017
179,0.0,0,0.061670619774454774
180,0.0,0,0.023814350696261363
181,0.0,0,0.03012156461793139
182,0.0,0,0.03936260834523494
183,0.0,0,0.0505181187635841
184,1.0,0,0.06204093274608573
185,0.0,0,0.23631324823562583
186,2.0,1,0.7846561708692648
187,0.0,0,0.0622119497635173
188,0.0,0,0.023781040451200122
189,0.0,0,0.030078058068531477
190,0.0,0,0.03928745243238429
191,1.0,0,0.05038417107573287
192,0.0,0,0.17416696840679918
193,2.0,1,0.7539463926668702
194,0.0,0,0.07106374908312135
195,0.0,0,0.02442987896875395
196,0.0,0,0.03032125115963245
197,0.0,0,0.039943979383643365
198,0.0,0,0.052126464067883946
199,1.0,0,0.06542587030233045
200,0.0,0,0.2698226171453365
201,2.0,1,0.807006877160575
202,0.0,0,0.06516828316869241
203,0.0,0,0.02367213680645765
204,0.0,0,0.029909147124303412
205,0.0,0,0.03901757805293492
206,1.0,0,0.04994668800078739
207,0.0,0,0.16999446072978966
208,2.0,1,0.7482998446395411
209,0.0,0,0.0700431867712057
210,0.0,0,0.02446267138708033
211,0.0,0,0.030385820952510946
212,0.0,0,0.040061521016115834
213,0.0,0,0.05234382735530761
214,1.0,0,0.06579226749503288
215,0.0,0,0.27291403282737237
216,2.0,1,0.8085283780234168
217,0.0,0,0.06523880754127773
218,0.0,0,0.02366148933906475
219,0.0,0,0.029899957161042313
220,1.0,0,0.03900290264914328
221,0.0,0,0.10495364312928711
222,2.0,1,0.6042627532719338
223,0.0,0,0.055947552765029024
224,0.0,0,0.026005563566433323
225,0.0,0,0.03262454312940125
226,1.0,0,0.04467368757678009
227,0.0,0,0.17523520311304533
228,2.0,1,0.7766738459423964
229,0.0,0,0.09360908102323787
230,0.0,0,0.025028670159021334
231,0.0,0,0.03003886026704694
232,0.0,0,0.03984457111723679
233,0.0,0,0.052948172807160535
234,1.0,0,0.06818518145214933
235,0.0,0,0.3019414888381621
236,2.0,1,0.8235651806976542
237,0.0,0,0.06751351929084175
238,0.0,0,0.02359593840490178
239,0.0,0,0.02979800879529815
240,1.0,0,0.03886544191226677
241,0.0,0,0.10411271917838354
242,2.0,1,0.6004119176180283
243,0.0,0,0.055496717916982914
244,0.0,0,0.026042578844137604
245,0.0,0,0.032694387414912256
246,0.0,0,0.04481552033046937
247,0.0,0,0.06243730315903346
248,1.0,0,0.08450637711219519
249,0.0,0,0.4142361473292834
250,2.0,1,0.849191726131387
251,0.0,0,0.06073783769777973
252,0.0,0,0.02329794629328475
253,0.0,0,0.029837158044590622
254,1.0,0,0.03899099091540099
255,0.0,0,0.10520025725041757
256,2.0,1,0.6055787149592309
257,0.0,0,0.056186045131872114
258,0.0,0,0.026001598130170073
259,0.0,0,0.032606074505045414
260,1.0,0,0.04464073546129821
261,0.0,0,0.1748827643611048
262,2.0,1,0.7762665381840446
263,0.0,0,0.09350881046101228
264,0.0,0,0.025031992363361143
265,0.0,0,0.03004461248835554
266,0.0,0,0.039855181234190774
267,1.0,0,0.05296870279300076
268,0.0,0,0.21385669918410355
269,2.0,1,0.7993292314476471
270,0.0,0,0.08381482462977266
271,0.0,0,0.024294059606584883
272,0.0,0,0.029805575460872192
273,1.0,0,0.0391132233974253
274,0.0,0,0.10978641514597347
275,2.0,1,0.6268094639295673
276,0.0,0,0.05993253664018753
277,0.0,0,0.025909578860135164
278,0.0,0,0.03229212472425056
279,0.0,0,0.04406552430056132
280,0.0,0,0.061032981673757265
281,1.0,0,0.08218648446630843
282,0.0,0,0.4014035524639979
283,2.0,1,0.8473746214151168
284,0.0,0,0.06190622101009912
285,0.0,0,0.023327669803715704
286,0.0,0,0.029818692843627287
287,0.0,0,0.038953891330894885
288,1.0,0,0.049906760676709294
289,0.0,0,0.1700248375647245
290,2.0,1,0.7486527592088741
291,0.0,0,0.07024535182474477
292,0.0,0,0.02446661963580242
293,0.0,0,0.030382022676482146
294,0.0,0,0.04005768030137072
295,0.0,0,0.052344151117150024
296,1.0,0,0.06580257909002274
297,0.0,0,0.27306499747669216
298,2.0,1,0.8086253788091002
299,0.0,0,0.06525841705523253
300,0.0,0,0.023661190015813897
301,0.0,0,0.02989920022027364
302,0.0,0,0.03900182779416435
303,1.0,0,0.04992001823393559
304,0.0,0,0.16973145305440535
305,2.0,1,0.7479233481152143
306,0.0,0,0.06997180303500705
307,0.0,0,0.024464688622022328
308,0.0,0,0.030390139218436817
309,0.0,0,0.040069315677860214
310,0.0,0,0.052358063059461585
311,1.0,0,0.06581602171718884
312,0.0,0,0.2731122679214324
313,2.0,1,0.8086237117504464
314,0.0,0,0.06524245142959478
315,0.0,0,0.023660805626002444
316,0.0,0,0.02989939588672609
317,0.0,0,0.03900200682953648
318,1.0,0,0.04991990401989344
319,0.0,0,0.16972726768470014
320,2.0,1,0.747915031522823
321,0.0,0,0.06996921677993156
322,0.0,0,0.024464689356840586
323,0.0,0,0.030390232438367522
324,0.0,0,0.04006946097017849
325,0.0,0,0.052358272750473216
326,1.0,0,0.06581629751330274
327,0.0,0,0.2731140769602196
328,2.0,1,0.8086243960379931
329,0.0,0,0.06524235688221026
330,0.0,0,0.02366079771156092
331,0.0,0,0.029899393271478475
332,0.0,0,0.03900200164769984
333,1.0,0,0.049919891844076546
334,0.0,0,0.16972712267290044
335,2.0,1,0.7479148045948748
336,0.0,0,0.06996916552274052
337,0.0,0,0.024464690214415163
338,0.0,0,0.030390235023810216
339,0.0,0,0.04006946544978039
340,0.0,0,0.05235828047758189
341,1.0,0,0.06581630980217991
342,0.0,0,0.27311417547760625
343,2.0,1,0.8086244418589433
344,0.0,0,0.06524235763799612
345,0.0,0,0.023660797358217772
346,0.0,0,0.029899393013512167
347,0.0,0,0.039002001227843065
348,1.0,0,0.04991989109156924
349,0.0,0,0.16972711494673484
350,2.0,1,0.7479147932775028
351,0.0,0,0.06996916327607945
352,0.0,0,0.024464690270614133
353,0.0,0,0.03039023515342294
354,1.0,0,0.04006946568144847
355,0.0,0,0.11770378843068179
356,0.0,0,0.6570852419162165
357,0.0,0,0.8740253724615701
358,0.0,0,0.8320103229389046
359,0.0,0,0.41826801988068135
360,0.0,0,0.027120004995802128
361,0.0,0,0.023500798407969606
362,1.0,0,0.02646462793519473
363,0.0,0,0.031258922181801915
364,2.0,1,0.05165144453831854
365,0.0,0,0.02300558419500309
366,0.0,0,0.032383842617549084
367,0.0,0,0.04911750637816123
368,0.0,0,0.083625894341937
369,0.0,0,0.14955514958515848
