,input,expected_output,network_output
237,0.0,0,0.034348189514112344
238,0.0,0,0.02274804328822702
239,1.0,0,0.025850963429376563
240,0.0,0,0.030378608670259846
241,0.0,0,0.04926081502466089
242,0.0,0,0.0949954239971468
243,0.0,0,0.38450762292603624
244,2.0,1,0.7900023774265806
245,0.0,0,0.03132761615428026
246,0.0,0,0.022603732122101247
247,1.0,0,0.025598552122431454
248,0.0,0,0.029734481108547314
249,0.0,0,0.04696046070822109
250,0.0,0,0.08701051441677222
251,0.0,0,0.33988290623251854
252,2.0,1,0.7699016239291795
253,0.0,0,0.031727526242175896
254,1.0,0,0.02264042640512278
255,0.0,0,0.0275843040368748
256,0.0,0,0.04504052771568914
257,0.0,0,0.0898362675008953
258,0.0,0,0.37496547490899507
259,2.0,1,0.7919667346663689
260,1.0,0,0.032143583426500304
261,0.0,0,0.023180330099429318
262,0.0,0,0.0365831552093375
263,0.0,0,0.0715663544598453
264,0.0,0,0.2833614438424458
265,2.0,1,0.7552537541279463
266,0.0,0,0.03440605287471356
267,1.0,0,0.022734815628645263
268,0.0,0,0.02800506173891626
269,0.0,0,0.047039576643578274
270,0.0,0,0.09941896058277803
271,0.0,0,0.4311257251270086
272,2.0,1,0.8118018062182282
273,0.0,0,0.03154973296311215
274,1.0,0,0.022582826898004817
275,0.0,0,0.027734187855300154
276,0.0,0,0.04589842612111974
277,0.0,0,0.09403261485972482
278,0.0,0,0.40059715687677283
279,2.0,1,0.8018706851922482
280,1.0,0,0.03190447570262426
281,0.0,0,0.023138370220469044
282,0.0,0,0.03658309559995632
283,0.0,0,0.07169363849334977
284,0.0,0,0.2845165472477718
285,2.0,1,0.7561489962156088
286,0.0,0,0.03441787473131942
287,0.0,0,0.022733089099974516
288,1.0,0,0.025853697873543746
289,0.0,0,0.030400292438878422
290,0.0,0,0.04935610526721413
291,0.0,0,0.09536276768238638
292,0.0,0,0.3865237219416633
293,2.0,1,0.7908017897486054
294,0.0,0,0.03130783858328122
295,1.0,0,0.022602350838008146
296,0.0,0,0.02758339935515137
297,0.0,0,0.0451007987714974
298,0.0,0,0.0901936486073798
299,0.0,0,0.3772922131122738
300,2.0,1,0.7929556085435092
301,1.0,0,0.03212732268755129
302,0.0,0,0.02317639916075932
303,0.0,0,0.036583601477370935
304,0.0,0,0.07158194347401006
305,0.0,0,0.2835002777106552
306,2.0,1,0.7553614574146655
307,0.0,0,0.034407466724347455
308,1.0,0,0.022734607488283688
309,0.0,0,0.028005186966891426
310,0.0,0,0.04704073130603437
311,0.0,0,0.09942575706322848
312,0.0,0,0.43116473282089157
313,2.0,1,0.811813863609272
314,1.0,0,0.03154930877157056
315,0.0,0,0.023094969217039487
316,0.0,0,0.036588310494593566
317,0.0,0,0.07184291304870355
318,0.0,0,0.2858294464694901
319,2.0,1,0.757137929391455
320,0.0,0,0.03442824508875444
321,0.0,0,0.022731120161301098
322,1.0,0,0.025854233101682954
323,0.0,0,0.030403686782351315
324,0.0,0,0.049370735409325066
325,0.0,0,0.09541888366400253
326,0.0,0,0.38683038958638766
327,2.0,1,0.7909223921917665
328,1.0,0,0.031304788733010645
329,0.0,0,0.023128912241521984
330,0.0,0,0.036397830724054225
331,0.0,0,0.07051617020418437
332,0.0,0,0.2750176284962196
333,2.0,1,0.7488351721699565
334,0.0,0,0.034347296654401914
335,0.0,0,0.02274813277158671
336,1.0,0,0.025850916602417028
337,0.0,0,0.03037838082652698
338,0.0,0,0.049259865434996525
339,0.0,0,0.09499183481572115
340,0.0,0,0.3844879981732518
341,2.0,1,0.7899945808003963
342,0.0,0,0.03132781101879772
343,0.0,0,0.02260374569057643
344,1.0,0,0.025598548942042457
345,0.0,0,0.029734467042227326
346,0.0,0,0.04696040630427636
347,0.0,0,0.08701032492596618
348,0.0,0,0.3398817958992908
349,2.0,1,0.7699010457427088
350,0.0,0,0.031727533730836914
351,0.0,0,0.022640427479824546
352,1.0,0,0.025596810531671225
353,0.0,0,0.029712067348201247
354,0.0,0,0.046865665399880435
355,0.0,0,0.08667085267580191
356,0.0,0,0.3378714907400913
357,2.0,1,0.7688407780141268
358,0.0,0,0.031740219246953076
359,1.0,0,0.022642384394828654
360,0.0,0,0.02758440772018475
361,0.0,0,0.045037349608548854
362,0.0,0,0.0898168344092791
363,0.0,0,0.3748379170861475
364,0.0,0,0.7919118668169706
365,0.0,0,0.8128281781398174
366,0.0,0,0.32059028181170174
367,1.0,0,0.02436706432668997
368,0.0,0,0.02393241181062087
369,0.0,0,0.03454661527998536
370,0.0,0,0.057019203236197205
371,0.0,0,0.1670815742619993
372,2.0,1,0.5895760245885558
373,0.0,0,0.03127750177222242
374,0.0,0,0.023147948089342944
