,-1,-2,0,2923,42178,131602,69010
0,1,0,0.37895959037602367,0.6861078298787968,0.10030516456220975,0.9272436649358922,0.5699215889221478
1,0,0,0.10566939503476076,0.9136584562583822,0.0733897328173654,0.7929723237658337,0.9875064719391737
2,0,0,0.03621155264873514,0.9583367544733473,0.3207985066900048,0.6743352924625796,0.979610487824072
3,0,0,0.03738097487830186,0.9119682637918304,0.6376411277997274,0.5459700087705803,0.9637253435388599
4,0,0,0.06313968071514484,0.7427704191570467,0.8672675826798415,0.40044262380337337,0.933123285906523
5,0,1,0.1636546699275673,0.9900594391798342,0.1134288434981713,0.2553536147217213,0.8699465536644605
6,0,0,0.02618384807779639,0.9945851209878668,0.1566518288342594,0.14996303877935094,0.7602909073570064
7,1,0,0.02674763656904375,0.961492479352922,0.22366639854608372,0.9417135073937758,0.6425436952506275
8,0,0,0.03346688534667613,0.8688440554693372,0.43394042724035,0.8036428874730491,0.9886961512445567
9,0,0,0.06337571407051466,0.7295987130437307,0.7826843186320445,0.6849769433324425,0.9806517411655035
10,0,0,0.16071767966301911,0.31761725314807765,0.9339290754053085,0.5580245411276806,0.9655425154327226
11,0,0,0.6285746765361416,0.0799319280329839,0.9408536235119652,0.4137701818929609,0.9368076706281188
12,0,1,0.8456964061557883,0.9545058010341108,0.016059323960990517,0.26713475443471585,0.8774148202191124
13,0,0,0.028174605892640956,0.999304078677264,0.0063913589449312875,0.15697324009418687,0.7713259954326807
14,1,0,0.022515518575307092,0.9809977085371798,0.12649254636701796,0.9434513457220203,0.651515612499249
15,0,0,0.027700545123972423,0.9183961597919208,0.3348694048494467,0.8048960698256188,0.9888323960348341
16,0,0,0.045744893022152774,0.8386493027102843,0.6982709058926564,0.6862143612937177,0.9807705290731975
17,0,0,0.09321648190108188,0.5061582013367594,0.9110627248183758,0.5594220991800094,0.9657480024215463
18,0,0,0.3956109560396281,0.1459478448929563,0.9503005598887339,0.41532393228774445,0.937222248589006
19,0,1,0.8000262586736643,0.9340387398753855,0.0445125008263273,0.2685304808859682,0.8782604022117171
20,0,0,0.031949504919311505,0.9990211270693321,0.008906709421531895,0.15782118046030758,0.7726065879459977
21,0,0,0.022602798883751465,0.9968042142007644,0.1264259729951872,0.10140843625245058,0.652588765633693
