,-1,-2,0,6357,27319,28276,65476
0,1,0,0.011606272954338536,0.45374947390452414,0.5223744068832088,0.8709406529373458,0.3015414267898015
1,0,0,0.1509904518913844,0.6388496359251611,0.059838342892873465,0.1137174678844686,0.9297359367408583
2,0,0,0.6481661333077617,0.864017574960691,0.1705406690858655,0.5242839928480357,0.27443687908897874
3,0,0,0.8368470009324608,0.9658334020219793,0.060396789846258105,0.10469555271298332,0.5999775861940064
4,0,1,0.9032588276572977,0.3567567234187217,0.9693799224998794,0.2627611257706537,0.15823462937971197
5,0,0,0.0069880147028725135,0.026180925878612763,0.7800954447805669,0.07283678906338147,0.26482190248023385
6,0,0,0.0027104430322531497,0.00947508562670514,0.7832510712940773,0.10165014327555595,0.26528531936296795
7,0,0,0.0025306538964939276,0.009284345209493772,0.7659820450251043,0.10179510435562979,0.29226805643774567
8,0,0,0.002743685009564778,0.010108051022722404,0.7540341887665741,0.1105569429044962,0.29243925626959555
9,0,0,0.002941349144256163,0.010997521910121814,0.7391591412223939,0.11061458745320459,0.3006539077874441
10,0,0,0.0031697178026921105,0.011885851317780529,0.7281839070346098,0.11341161054485113,0.3006687672932025
11,0,0,0.0033628370905534645,0.012684862618545121,0.717761752510582,0.11341672552647607,0.30328618672636287
12,1,0,0.003546616602445421,0.19475368805462123,0.7097485389445362,0.8684888751486001,0.3032518954972279
13,0,0,0.01960117317271536,0.17443571009818323,0.11505050200204955,0.11430895912186304,0.9295174670426996
14,0,0,0.12215956265095351,0.3670514104597849,0.2015890162901958,0.5240974558193519,0.3008153507904494
15,0,0,0.2694891625683429,0.7146597293244367,0.06741991486729103,0.11346719369920366,0.712898947636335
16,0,1,0.7218887334753322,0.14816612095297235,0.9691618997666815,0.3440952698133792,0.25216126256622834
17,0,0,0.00269216415854061,0.012552312043690258,0.7216322974869183,0.09776005235127624,0.38237556827204244
18,0,0,0.0034246120570164307,0.012646938843265811,0.7249084564156819,0.1447240911185383,0.2886496274966322
19,0,0,0.0035401847656144317,0.013966315356817072,0.6901093160618686,0.10934472618949033,0.33392718446986125
20,1,0,0.004050152832718083,0.21663153781605096,0.6912157347239873,0.880013526590334,0.29934323490996595
21,0,0,0.024049868000236427,0.20859523296785762,0.10393960814483258,0.11296123780972538,0.9328229939410854
22,0,0,0.14803841434420137,0.41658969124935225,0.19576085522837977,0.5269190811513761,0.29864094883049164
23,0,0,0.3276136947016131,0.7650079114787736,0.06538816138055592,0.11272056136883114,0.710416768889255
24,0,1,0.771085521792469,0.1807926772876211,0.9690189945205091,0.34218001501269985,0.24116693731632294
25,0,0,0.003163599392930408,0.014480527886702283,0.7230020154920562,0.0944902045442438,0.3692676099079463
26,0,0,0.0034238701667579355,0.012570227818462386,0.7284297403343184,0.1392577975752504,0.28553346448668465
27,0,0,0.003461000817901789,0.013538849130418347,0.6973901137104437,0.10831013435167493,0.3284571428447174
28,0,0,0.003900857185427681,0.014690939855289525,0.6978699943002068,0.1233397492125921,0.29837972195250634
29,0,0,0.0039752363831690824,0.015283541053656645,0.6859329045560882,0.11263115208373178,0.3126959473131861
30,1,0,0.004172000122542186,0.22263812789028464,0.685132217321704,0.8721246339495335,0.30237848874613193
31,0,0,0.025270035938324557,0.21498109718975125,0.10463637352941979,0.11400659530777355,0.9305472557843552
32,0,0,0.1518240222345345,0.4234718327767583,0.19554057100960673,0.5249766655593998,0.2993853437817207
33,0,0,0.33502521011716435,0.7699490133947958,0.06579526711571781,0.11297568294096512,0.7078570963112736
34,0,1,0.7751267499627026,0.1839457434113177,0.9690355045943362,0.3402103390744622,0.24007743641313328
35,0,0,0.003206967477757876,0.014615571469296953,0.7245290557465588,0.09417156307405082,0.36629639791569124
36,0,0,0.003400441000555063,0.012473662838092828,0.7298062673847304,0.13804305708799255,0.28523138490234773
37,0,0,0.0034326373881729583,0.013401483172936025,0.699464786330518,0.1082103000007224,0.3272527157949794
38,0,0,0.003859800565940905,0.014529010433691838,0.6995936015791789,0.12289461402572933,0.2982910048569185
39,0,0,0.003938047069638064,0.015126893231678836,0.6876957592964392,0.11260080125588695,0.31227236041746737
40,0,0,0.00413407889977972,0.0156831607162424,0.6865860694805151,0.11747277884962692,0.3023570951811269
41,1,0,0.004188184935737519,0.22447285796335179,0.6816345932476509,0.8681251730486577,0.30698011307541107
42,0,0,0.02580835627498183,0.21768310402543228,0.10484514162963406,0.11560749092024993,0.9293693199009846
43,0,0,0.15365764371406374,0.42720142500787855,0.19469689434526447,0.5239709588069721,0.3007959203650003
44,0,0,0.33985676277084126,0.7732521500813153,0.06583797772318284,0.11346050274766528,0.7065517538372946
45,0,1,0.7780436958984255,0.18636924111748066,0.9689843318922271,0.33920799141267693,0.2396311035000906
46,0,0,0.0032433836160426534,0.01474326815701933,0.7252594944915803,0.09404130430899087,0.36459687908918065
47,0,0,0.003390433510910936,0.012431941305591302,0.7304463736865315,0.137352240271397,0.28510429523709535
48,0,0,0.0034191392746372937,0.013334154599538487,0.700528405961033,0.10816832227795226,0.32656807674406546
49,0,0,0.0038390147380304327,0.014447203670127137,0.7004676343953227,0.12264219968109748,0.2982540220474115
50,0,0,0.003919219880431642,0.015047102420627716,0.6886096385127344,0.1125881512499849,0.31203179002944936
51,1,0,0.004114597546168088,0.22012679773298044,0.6873357719874496,0.8718708551056947,0.3023488524606956
52,0,0,0.024703362598689223,0.21110699693393004,0.10550756053141262,0.11399634778618749,0.9304766839656102
53,0,0,0.1488212972924713,0.41809510744253525,0.19606278561302906,0.5249164178572263,0.2994897528702915
54,0,0,0.3285029252058885,0.7650783148430645,0.06593037938972983,0.11301150664581937,0.708396638799418
55,0,1,0.7707467777063339,0.18054577303867653,0.9690466181032663,0.3406250622942831,0.2412512729837837
56,0,0,0.003154257688715609,0.01440760334335446,0.724218926314447,0.09451491004656155,0.36770851093102047
57,0,0,0.003403097196856351,0.012491579056289488,0.7293155471505992,0.13861926728620655,0.28555806497837455
58,0,0,0.003442944641815544,0.013454008663706427,0.6986101853317064,0.10831826813602576,0.3278255403851666
59,0,0,0.003876847695130142,0.014597617461028793,0.6988301833948841,0.12310614746707071,0.29839104407509376
60,0,0,0.003954472936274499,0.015196400533593,0.6869037331505621,0.11263502598629714,0.31247412287784154
61,0,0,0.004151143335138065,0.015750643968686917,0.6859162654202475,0.1175444050769546,0.30238638560002207
62,1,0,0.004203165561305804,0.22514112414478915,0.6810277485660396,0.8681366520846991,0.3070454754526951
63,0,0,0.025965434535196733,0.21872581570921826,0.10462696386989728,0.11563037048927992,0.929371780083577
64,0,0,0.15447495594905428,0.42864726426198346,0.19455446115092329,0.5239730594851996,0.300785944951229
65,0,0,0.3416328326959801,0.7745322345494802,0.06580453714282723,0.11345706780419522,0.7063910123805809
66,0,1,0.7791736899896713,0.18728082441915384,0.9689809483714288,0.33908466050241653,0.23931774042770573
67,0,0,0.0032577918212280195,0.014799603052176265,0.7253514688039209,0.09394994825322171,0.3642165653075208
68,0,0,0.003389594669937523,0.012426669963551518,0.7305836543179108,0.1371980496848821,0.28501735992448984
69,0,0,0.0034162927222897263,0.013319782206419986,0.7007611015961641,0.1081396157823291,0.3264150713550182
70,0,0,0.0038344122016734845,0.01442870121845178,0.700674407226003,0.12258585029707188,0.29822745013898805
71,0,0,0.003914809101506113,0.01502846781039431,0.6888228492830335,0.11257906306897526,0.3119780907650345
72,0,0,0.004110039398191802,0.01558867989640833,0.6875156101804051,0.117368380151677,0.30234108486728056
73,1,0,0.0041674446204066715,0.22354498020777272,0.6824799046532642,0.8681188981823732,0.30688468807823394
74,0,0,0.02559171561048391,0.21624303276962495,0.10514620845470862,0.11557409524210266,0.9293687660060819
75,0,0,0.15253460806092048,0.4252058710519307,0.19489467058739518,0.5239704858521379,0.30080792986070687
