,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0030314417256398197,0.16964751809043518,0.7347579594827953,0.8681213552491754,0.3004436527855852
1,0,1,0.015416122824229267,0.0033328165255302046,0.9550120016302345,0.11333925752516442,0.9294410491554337
2,0,0,0.0011020987896429863,0.0039584681808463315,0.8565452945940344,0.5240322059787439,0.3007389489507901
3,0,0,0.002686707484114713,0.01774407134073218,0.45931068878475106,0.1134408863766319,0.7360285859718623
4,0,0,0.012272771290942171,0.04818113960823835,0.48048381580250304,0.36217970118954407,0.30341213095376884
5,0,0,0.016625538541550883,0.08840692059031424,0.2778468316167877,0.11436450663760683,0.5703970617182943
6,1,0,0.040165370761674805,0.7554830089945926,0.317726246911829,0.9427880120339763,0.30146936771584343
7,0,1,0.6954397564870717,0.319358993597832,0.7684288353171321,0.1136926080473665,0.9468398909058888
8,0,0,0.01280948101661952,0.04101458715234916,0.7471913332324198,0.5388627848778582,0.18316930644479545
9,0,0,0.005497545508932819,0.03692902776597933,0.34717065293569827,0.07881567498492675,0.7467194611434611
10,0,0,0.021960736459197855,0.08158062700396984,0.40932719856425603,0.3706760970340049,0.2708659697490657
11,0,0,0.027462833769810936,0.1413695353823819,0.2217486579590979,0.10355522308988822,0.5775091586516636
12,0,0,0.06572999360141911,0.22167073903260442,0.28217841800974885,0.24813497812077193,0.28914301218864014
13,0,0,0.08392165279178025,0.3030233175119715,0.22055083638322978,0.10950932675474086,0.42969618851656083
14,0,0,0.13774660867635385,0.37813186216532585,0.27666041421311255,0.1659509645415233,0.28356393627573356
15,1,0,0.1589062863717517,0.9298349875861982,0.27545553524928307,0.8605837786243516,0.3266167982580579
16,0,1,0.8597384041511347,0.5115832863045001,0.7952120850914793,0.12266014769501951,0.9164021882468111
17,0,0,0.02927656156536371,0.08421593185538183,0.7595005885613064,0.5128887279417857,0.16627834860721558
18,0,0,0.006261732793639507,0.039545000917655906,0.38100248782916984,0.07471838530099165,0.7207198370620785
19,0,0,0.01893233057481168,0.06988553673317782,0.4443000400676265,0.3501628814564302,0.26708197826055347
20,0,0,0.021617064014662207,0.11075125258016998,0.2601758794718973,0.10235884995243504,0.5554675882334102
21,0,0,0.047850082866581156,0.16927306414733403,0.3133434541458802,0.23432656843985866,0.2891855530281681
22,0,0,0.05656567798237139,0.22060499325603328,0.251219213525589,0.10952352919113928,0.4186517133641476
23,0,0,0.08381890868497686,0.2636837437725597,0.3003183806298423,0.16078363520268782,0.28894263042355306
24,1,0,0.08658442811768054,0.8733336404135866,0.2977047358872151,0.8627783452777463,0.33289934382117126
25,0,1,0.8065001758565191,0.4213327514780946,0.8071947683299546,0.1249935018444858,0.9222833658131405
26,0,0,0.017864860516247322,0.054558384033005725,0.7660324691885272,0.5179172446014558,0.1750018159745876
27,0,0,0.005266636195176538,0.034043026144658164,0.38223648580502784,0.07680941651367597,0.7274471494838158
28,0,0,0.018361351500922305,0.0682085322872782,0.44346053858840695,0.35542123525793556,0.26912316157781174
29,0,0,0.021638398518622433,0.11169932027016949,0.25570038492255176,0.10300267580529313,0.5614606475142133
30,1,0,0.0490773142879973,0.7886673088791569,0.30920354975547387,0.9411153630209165,0.28977961646086126
31,0,1,0.7369674210683558,0.3619712814778145,0.7638376239784924,0.10972202858162779,0.9460230193816069
32,0,0,0.016080357627157753,0.05000274450858762,0.7468136794120376,0.538167823525677,0.17467834067702823
33,0,0,0.005754935517486601,0.03842192369145506,0.34745455965493677,0.07673092999811632,0.745529913732222
34,0,0,0.022046216675097794,0.08159718728035228,0.4115258745375838,0.3697266452282902,0.2689612387440776
35,0,0,0.027162237511766177,0.1397660078441875,0.22381297318167584,0.10295147181665784,0.5764421651283586
36,0,0,0.0646076781069712,0.21838653210656092,0.2842260949032653,0.247454143824858,0.28864193770007424
37,0,0,0.08188214617821107,0.2973691620592321,0.22233022852817558,0.10934216247602516,0.4292065118309008
38,0,0,0.13342498717346832,0.36991076777224574,0.27813093531124417,0.16571907071950578,0.28380834200532506
39,0,0,0.1525548550654675,0.41564302670641895,0.276739352094029,0.10774108522053123,0.3272992301560984
40,0,0,0.17665931499100104,0.43318388229392774,0.32236344781455256,0.12291177924603916,0.2687980530815211
41,1,0,0.16083275808570652,0.9241482309224772,0.34758662409433544,0.8544077075809803,0.27781408995637585
42,0,1,0.80790870748032,0.4120278447126092,0.8391223905055853,0.10578421530523782,0.9140944682596471
43,0,0,0.014421466141616296,0.04301903391425788,0.7989946332784967,0.5109148148611786,0.16263895275532758
44,0,0,0.004226245409665302,0.02711079529015973,0.4184487422739053,0.0738615809267447,0.7217940706569091
45,0,0,0.014945440210254611,0.055485479731571974,0.48011617246589194,0.35100014821629283,0.26670692483222286
46,0,0,0.01706861650710373,0.08900794157164175,0.28627373276430135,0.10224093980696733,0.5573459163403979
47,1,0,0.03830297691943708,0.7424232548736892,0.33494293775445266,0.9403298784034366,0.2899742738451489
48,0,1,0.6629015184202545,0.2873069307758822,0.7813714675969721,0.10978713966201449,0.9463689374861243
49,0,0,0.01024875226877035,0.033162170007446264,0.7590345850141805,0.5384621349658043,0.18521180874929188
50,0,0,0.0049978175367706434,0.033661021701918044,0.35768883790037587,0.07932483280901613,0.7468420455903964
51,0,0,0.020593774074863493,0.07675305226744619,0.41844961232983546,0.3707739962829314,0.27141537660830495
52,0,0,0.025722122152198903,0.13338429198633206,0.22766077648386565,0.10372995211814662,0.5779372114389836
53,0,0,0.06168902233439361,0.2105647824366094,0.2865672683251221,0.24840846535177363,0.2896490089726339
54,0,0,0.07825713756500345,0.2880466065823816,0.22321948637717853,0.10967836057536709,0.43095010449147797
55,0,0,0.12769547636829062,0.3592190119066993,0.2785430883994869,0.16654596040480346,0.2848255389886741
56,0,0,0.14563407070945195,0.4038409172928904,0.2764132035335842,0.10807629918597676,0.32933604915909626
