,input,expected_output,network_output
60,0.0,0,0.004993566439456666
61,0.0,0,0.016793930605495944
62,0.0,0,0.019218086606886543
63,0.0,0,0.04342224145374651
64,0.0,0,0.05121795123244195
65,0.0,0,0.07662195445445329
66,0.0,0,0.07913918931555068
67,0.0,0,0.08258235159548268
68,1.0,0,0.0680950947962867
69,2.0,1,0.719485078212837
70,0.0,0,0.008657356452791915
71,0.0,0,0.004005951949702289
72,0.0,0,0.015661739926676122
73,0.0,0,0.018549737876221634
74,0.0,0,0.042656545166272375
75,0.0,0,0.050871714378450436
76,0.0,0,0.0770011037356842
77,0.0,0,0.08026239780262867
78,0.0,0,0.08464581189357412
79,1.0,0,0.07035574424592732
80,2.0,1,0.7261146409357777
81,0.0,0,0.008996925902201275
82,0.0,0,0.004036971929725084
83,0.0,0,0.015704644887609854
84,0.0,0,0.018575839849381492
85,0.0,0,0.042681082853346826
86,0.0,0,0.050873506008493816
87,0.0,0,0.07695622094534749
88,1.0,0,0.08017652675492583
89,2.0,1,0.8013291336632244
90,0.0,0,0.01741913402704847
91,0.0,0,0.005296241708967269
92,0.0,0,0.018598331952397164
93,0.0,0,0.022014939075494608
94,0.0,0,0.05001900342922007
95,0.0,0,0.06025874813875928
96,0.0,0,0.09153182000144121
97,0.0,0,0.09668467573459481
98,0.0,0,0.10247135018908814
99,1.0,0,0.08516193620500825
100,2.0,1,0.7497444595050129
101,0.0,0,0.010107609626461723
102,0.0,0,0.004067628602171394
103,0.0,0,0.015519211820325677
104,0.0,0,0.018201978061263686
105,0.0,0,0.041636959091246796
106,0.0,0,0.04936101245467999
107,1.0,0,0.07426842391178312
108,2.0,1,0.790360993172316
109,0.0,0,0.0192492340197746
110,0.0,0,0.005604064856166413
111,0.0,0,0.020126925948492067
112,0.0,0,0.02403461821921473
113,0.0,0,0.055941358429638675
114,1.0,0,0.0688397570546775
115,2.0,1,0.8425065145853191
116,0.0,0,0.031112817210482063
117,0.0,0,0.008539363421033836
118,0.0,0,0.025891249729281456
119,0.0,0,0.03140120237832085
120,0.0,0,0.07057441017389668
121,0.0,0,0.0883770867432026
122,0.0,0,0.13795853626498342
123,0.0,0,0.154055455448268
124,0.0,0,0.17071877347314635
125,0.0,0,0.14910642053375586
126,1.0,0,0.11156592695175237
127,2.0,1,0.7366245702473864
128,0.0,0,0.008237029926019808
129,0.0,0,0.0036265974785321927
130,0.0,0,0.014047342821740765
131,0.0,0,0.01627671648315403
132,1.0,0,0.03718456531410228
133,2.0,1,0.6545550573768287
134,0.0,0,0.009870967256631806
135,0.0,0,0.004962720998996905
136,0.0,0,0.02056623930892073
137,0.0,0,0.025742101661349163
138,0.0,0,0.0618044209010266
139,1.0,0,0.07849090936397492
140,2.0,1,0.8590799913467514
141,0.0,0,0.037562869826956294
142,0.0,0,0.009625562693036402
143,0.0,0,0.027376981140236005
144,0.0,0,0.03282672009785703
145,1.0,0,0.07318670589536595
146,2.0,1,0.8139601925855005
147,0.0,0,0.02917359806678336
148,0.0,0,0.0073197253473072455
149,0.0,0,0.024237979030331088
150,0.0,0,0.029065480874593642
151,0.0,0,0.06795558778343783
152,0.0,0,0.08571024953326782
153,0.0,0,0.1385666580517191
154,0.0,0,0.15803891932837538
155,0.0,0,0.1818504127163425
156,1.0,0,0.16479108482321753
157,2.0,1,0.8074806602594387
158,0.0,0,0.014234278075988979
159,0.0,0,0.004188078888165878
160,0.0,0,0.014819440652099178
161,0.0,0,0.01690570098245739
162,0.0,0,0.037910312076964006
163,0.0,0,0.04406178658394811
164,0.0,0,0.06485774838177182
165,0.0,0,0.06586828798988684
166,1.0,0,0.06794664249339281
167,2.0,1,0.7357191536939125
168,0.0,0,0.010640910040325885
169,0.0,0,0.004321423617202347
170,0.0,0,0.016800884320792457
171,0.0,0,0.019988503808737495
172,0.0,0,0.04638299226058951
173,1.0,0,0.05593904692073207
174,2.0,1,0.8146823965036764
175,0.0,0,0.023949325701704143
176,0.0,0,0.007541568998700477
177,0.0,0,0.024727781063701732
178,0.0,0,0.030506594583616917
179,0.0,0,0.0692833262863756
180,1.0,0,0.08713516395848804
181,2.0,1,0.8623552910826083
182,0.0,0,0.03783816609792259
183,0.0,0,0.009265312779269917
184,0.0,0,0.026224081069112407
185,0.0,0,0.031125685005806862
186,0.0,0,0.06918976876380592
187,0.0,0,0.08580660845553585
188,0.0,0,0.13249223659239373
189,0.0,0,0.14617478805581446
190,0.0,0,0.15978563958517122
191,0.0,0,0.13737392782701208
192,1.0,0,0.10136821102285044
193,2.0,1,0.726392056705809
194,0.0,0,0.007853964807310508
195,0.0,0,0.0036218777557178944
196,0.0,0,0.014148333008878822
197,0.0,0,0.0164568185112172
198,1.0,0,0.037692835882980294
199,2.0,1,0.6595489274297484
200,0.0,0,0.010144296806288753
201,0.0,0,0.005002815757874011
202,0.0,0,0.02065877736819475
203,0.0,0,0.02584059534346255
204,1.0,0,0.06201652339499695
205,2.0,1,0.7914807339906749
206,0.0,0,0.02479692661136981
207,0.0,0,0.006895285643497839
208,0.0,0,0.023988216205877357
209,0.0,0,0.029120645027072678
210,0.0,0,0.06861432896536716
211,0.0,0,0.08705126880746972
212,0.0,0,0.14181326744950548
213,0.0,0,0.16300952780653188
214,0.0,0,0.18932376566099443
215,1.0,0,0.17344803461738958
216,2.0,1,0.8109617272251742
217,0.0,0,0.014593550570103949
218,0.0,0,0.0042009069437666715
219,0.0,0,0.014763918515654355
220,0.0,0,0.01680496986164241
221,0.0,0,0.03760877327337457
222,0.0,0,0.043636603706826795
223,0.0,0,0.06410052926980712
224,0.0,0,0.06499102427861331
225,1.0,0,0.06694864219353883
226,2.0,1,0.7330803185684132
227,0.0,0,0.010475761136980772
228,0.0,0,0.004307952580620653
229,0.0,0,0.016787093081053046
230,0.0,0,0.019984755382211988
231,0.0,0,0.046390431405839976
232,0.0,0,0.055963223276003976
233,1.0,0,0.08602443771700624
234,2.0,1,0.8113416000551029
235,0.0,0,0.022998045389825812
236,0.0,0,0.005986399124991974
237,0.0,0,0.02060046280356008
238,0.0,0,0.024406779791075816
239,1.0,0,0.05651710463116991
240,2.0,1,0.7700263593292686
241,0.0,0,0.020563666116227744
242,0.0,0,0.006316560151256419
243,0.0,0,0.022993009900365496
244,0.0,0,0.028086732400897534
245,0.0,0,0.06646320269166782
246,0.0,0,0.0842187681371268
247,0.0,0,0.1371333185938687
248,0.0,0,0.15708461241726956
249,0.0,0,0.18202946523857236
250,1.0,0,0.16606894230996444
251,2.0,1,0.8091338182681616
252,0.0,0,0.014479416272067872
253,0.0,0,0.004213532542300506
254,0.0,0,0.014864164942379932
255,0.0,0,0.0169517399991924
256,1.0,0,0.03799799790688487
257,2.0,1,0.660088187558657
258,0.0,0,0.010092115720431396
259,0.0,0,0.00497568749112172
260,0.0,0,0.020544448293545143
261,0.0,0,0.025671020472808278
262,0.0,0,0.06158067451607404
263,0.0,0,0.07811964539757993
264,0.0,0,0.12746940587494993
265,0.0,0,0.14535450087500584
266,0.0,0,0.16816242586849012
267,0.0,0,0.15262599861718829
268,1.0,0,0.1206046649966256
269,2.0,1,0.75329011381244
270,0.0,0,0.009288679408248877
271,0.0,0,0.003730095214325921
272,0.0,0,0.014248670451755204
273,0.0,0,0.016468197317869658
274,0.0,0,0.03755215488850799
275,1.0,0,0.04396300049587409
276,2.0,1,0.7685470667236661
277,0.0,0,0.016438161973309096
278,0.0,0,0.006455930238593144
279,0.0,0,0.0231376032796644
280,0.0,0,0.029027578583995534
281,0.0,0,0.06661638600112287
282,0.0,0,0.08397512557387654
283,0.0,0,0.13243974359079042
284,0.0,0,0.1485327784382301
285,0.0,0,0.16606181613592622
286,1.0,0,0.1461390633770245
287,2.0,1,0.797369439337105
288,0.0,0,0.01320175613046137
289,0.0,0,0.0041323680983988325
290,0.0,0,0.014884656667933996
291,0.0,0,0.017066214325750395
292,0.0,0,0.038447436592960425
293,0.0,0,0.04484717158421071
294,0.0,0,0.06631102065367447
295,0.0,0,0.06758606504068214
296,1.0,0,0.06994469863595572
297,2.0,1,0.7408198802851157
298,0.0,0,0.010974820078197965
299,0.0,0,0.0043489531781125005
300,0.0,0,0.016830228865859154
301,0.0,0,0.019998842606386943
302,1.0,0,0.046375293818333434
303,2.0,1,0.7237499261491276
304,0.0,0,0.014855032630973788
305,0.0,0,0.00562421648013492
306,0.0,0,0.021886430511029516
307,0.0,0,0.02706586778666638
308,0.0,0,0.06452524255599552
309,0.0,0,0.08189525164024924
310,1.0,0,0.13368665417612988
311,2.0,1,0.8542434730722166
312,0.0,0,0.034731050650520574
313,0.0,0,0.00715528349358236
314,0.0,0,0.021685340748392765
315,0.0,0,0.025030684389058068
316,0.0,0,0.056943686581346124
317,0.0,0,0.06929611416571851
318,0.0,0,0.10715198827564275
319,1.0,0,0.11571401701710657
320,2.0,1,0.8359368981157802
321,0.0,0,0.023024956970607545
322,0.0,0,0.00571023497003837
323,0.0,0,0.018645469080286827
324,0.0,0,0.02165656490100794
325,0.0,0,0.04860170872056266
326,0.0,0,0.05795841012458231
327,0.0,0,0.08694676995702913
328,0.0,0,0.09074801022519936
329,0.0,0,0.09496344490829524
330,1.0,0,0.07818811502073501
331,2.0,1,0.7378986277017644
332,0.0,0,0.009459790033263447
333,0.0,0,0.004030775386944707
334,0.0,0,0.015540073469871253
335,0.0,0,0.01829210083475004
336,0.0,0,0.041932848710129596
337,0.0,0,0.04981583772112096
338,1.0,0,0.07511946427861485
339,2.0,1,0.7922197306204846
340,0.0,0,0.019549961742817125
341,0.0,0,0.005636118483895834
342,0.0,0,0.02017224094316763
343,0.0,0,0.02407459334583802
344,0.0,0,0.05601252420960229
345,0.0,0,0.06892029863787485
346,0.0,0,0.10829294710399902
347,0.0,0,0.11839346108027142
348,0.0,0,0.13053783985743758
349,0.0,0,0.11232878500795815
350,1.0,0,0.08501313376474459
351,2.0,1,0.7147268899427182
352,0.0,0,0.00772099279587835
353,0.0,0,0.0036994739297016937
354,0.0,0,0.014593663948623938
355,0.0,0,0.01710619868132852
356,0.0,0,0.039362875106194274
357,0.0,0,0.04653940408005357
358,1.0,0,0.07010029513149615
359,2.0,1,0.7818388220604305
360,0.0,0,0.01807795669537533
361,0.0,0,0.005497188489355411
362,0.0,0,0.02002775454596472
363,0.0,0,0.023991606524329932
364,0.0,0,0.055952604061960086
365,0.0,0,0.06894133585444771
366,1.0,0,0.10852339768603218
367,2.0,1,0.8362550006030501
368,0.0,0,0.028813598883523892
369,0.0,0,0.006548735187399767
370,0.0,0,0.02112284700464318
371,0.0,0,0.02469527997551004
372,0.0,0,0.05668289008051841
373,0.0,0,0.06928196830033795
374,0.0,0,0.1078323569059001
375,0.0,0,0.11704420675690459
376,1.0,0,0.12777477786216193
377,2.0,1,0.8107853915878054
378,0.0,0,0.017417303662641395
379,0.0,0,0.004757399257086288
380,0.0,0,0.016798527524829392
381,0.0,0,0.0194549099960473
382,0.0,0,0.044377859162036265
383,0.0,0,0.05272274517975392
384,0.0,0,0.07961310035882044
385,0.0,0,0.08290136709690091
386,1.0,0,0.08724457531968324
387,2.0,1,0.7728766215623323
388,0.0,0,0.013411994957801657
389,0.0,0,0.004523643239545821
390,0.0,0,0.016918029055106493
391,0.0,0,0.019913994184997806
392,0.0,0,0.04592279225874901
393,0.0,0,0.055095254636850444
394,0.0,0,0.08416971859782432
395,0.0,0,0.08863226950392762
396,1.0,0,0.09433533878351312
397,2.0,1,0.7828773091207141
398,0.0,0,0.01438236789068106
399,0.0,0,0.004595472955974428
400,0.0,0,0.016962210321182287
401,0.0,0,0.019901180550017623
402,0.0,0,0.04579799670768639
403,0.0,0,0.054858855179392284
404,0.0,0,0.0836500296860299
405,0.0,0,0.08793447078583931
406,1.0,0,0.09341832503609072
407,2.0,1,0.7816154421978335
408,0.0,0,0.014250067565071089
409,0.0,0,0.004585082429359181
410,0.0,0,0.016953504787389037
411,0.0,0,0.01989893797736368
412,1.0,0,0.045804913859350614
413,2.0,1,0.719479446705726
414,0.0,0,0.014405725152608965
415,0.0,0,0.005557403146839041
416,0.0,0,0.02174046621817626
417,0.0,0,0.02689969692898043
418,0.0,0,0.06415715055983168
419,0.0,0,0.08139762026805654
420,0.0,0,0.13282988631220036
421,0.0,0,0.15198816337661056
422,0.0,0,0.176237456467834
423,0.0,0,0.16063596758163654
424,1.0,0,0.1271897680325598
425,2.0,1,0.7566914172244597
426,0.0,0,0.009393063724955453
427,0.0,0,0.003716202608397446
428,0.0,0,0.014140999452308452
429,0.0,0,0.016307761661812626
430,0.0,0,0.03712656710750216
431,0.0,0,0.04338270749916396
432,0.0,0,0.06455794479042673
433,1.0,0,0.0659750509864582
434,2.0,1,0.7738453762757056
435,0.0,0,0.01422205311631819
436,0.0,0,0.005014165839932314
437,0.0,0,0.018357197441383484
438,0.0,0,0.021943451933958726
439,0.0,0,0.05016241079565702
440,0.0,0,0.06068698129023373
441,0.0,0,0.09266048198852499
442,0.0,0,0.0983264522957859
443,0.0,0,0.10476633812220465
444,0.0,0,0.087449332824259
445,1.0,0,0.06555302734715775
446,0.0,0,0.6767955556605714
447,0.0,0,0.9047983414328337
448,0.0,0,0.8981114117395218
449,0.0,0,0.9067547850687949
450,0.0,0,0.8497023156731932
451,0.0,0,0.8239789829493107
452,0.0,0,0.7290069232684578
453,0.0,0,0.6125126216979099
454,0.0,0,0.43909158063160775
455,0.0,0,0.23349714962136459
456,0.0,0,0.07169764539300837
457,1.0,0,0.015342430362126432
458,2.0,1,0.10974289437522294
459,0.0,0,0.0012675893349589889
460,0.0,0,0.0026633814259510013
461,0.0,0,0.011602349033875678
462,0.0,0,0.014904386046614804
463,0.0,0,0.03498433877939583
464,0.0,0,0.04245681795052006
465,0.0,0,0.06440891019139378
466,0.0,0,0.06727092412248739
467,0.0,0,0.071196385271161
468,0.0,0,0.05993795308659374
