,input,expected_output,network_output
0,1.0,0,0.08190286026921381
1,0.0,0,0.8392591628377987
2,0.0,0,0.9145429007810671
3,2.0,1,0.888531780327259
4,0.0,0,0.01032213640988467
5,0.0,0,0.0020705236417812804
6,1.0,0,0.0026502527271375456
7,0.0,0,0.01137908887298805
8,0.0,0,0.08479174479303644
9,2.0,1,0.17878317630619692
10,0.0,0,0.0014902588490663309
11,0.0,0,0.0024461662233965674
12,0.0,0,0.005927930080130505
13,0.0,0,0.0064999013769847895
14,0.0,0,0.009902361748236619
15,0.0,0,0.009958068183926062
16,0.0,0,0.011318886844018257
17,1.0,0,0.010705863031477185
18,0.0,0,0.14480993365305167
19,0.0,0,0.6377296594449401
20,2.0,1,0.8368543853321139
21,0.0,0,0.008360319733718579
22,0.0,0,0.0025383273985055024
23,0.0,0,0.004037377634105635
24,0.0,0,0.003931487518899762
25,1.0,0,0.004942631764848396
26,0.0,0,0.0329460661875891
27,0.0,0,0.20008380284117444
28,2.0,1,0.4337844058068944
29,0.0,0,0.0021145164148811974
30,0.0,0,0.0024940414642186243
31,0.0,0,0.0055565782486627175
32,0.0,0,0.005766374248215426
33,0.0,0,0.00836259978021466
34,0.0,0,0.008233147298099756
35,1.0,0,0.009176028802064928
36,0.0,0,0.10297534938663531
37,0.0,0,0.5278154342831313
38,2.0,1,0.7877030905297996
39,0.0,0,0.0060524157342665055
40,0.0,0,0.002509938267220472
41,0.0,0,0.00438980126543842
42,0.0,0,0.004294883283057924
43,0.0,0,0.005576937770154322
44,0.0,0,0.005440347459482794
45,0.0,0,0.00587049190790411
46,1.0,0,0.005676708734389061
47,0.0,0,0.04465213777924811
48,0.0,0,0.2537408209029831
49,2.0,1,0.5301921425890799
50,0.0,0,0.002497904768224515
51,0.0,0,0.002486303143123334
52,0.0,0,0.00525205239039122
53,1.0,0,0.005352168414310418
54,0.0,0,0.06188090472123312
55,0.0,0,0.35903173733850025
56,2.0,1,0.7024499438268651
57,0.0,0,0.0042465942309191035
58,0.0,0,0.0026479194466672387
59,0.0,0,0.005085338494552905
60,0.0,0,0.005043695202251675
61,0.0,0,0.006793481829344377
62,0.0,0,0.006600560651492875
63,0.0,0,0.007163192728960777
64,1.0,0,0.0068264275763559425
65,0.0,0,0.06271748364348735
66,0.0,0,0.3473388659717347
67,2.0,1,0.6533770474623826
68,0.0,0,0.0034083578711998257
69,0.0,0,0.0024876376945495667
70,0.0,0,0.0049144290230118595
71,0.0,0,0.00490517488948875
72,0.0,0,0.006679285565328413
73,0.0,0,0.0065069962490560095
74,1.0,0,0.007100919368106971
75,0.0,0,0.06396961122605113
76,0.0,0,0.360785431769442
77,2.0,1,0.6644533490655485
78,0.0,0,0.0035471376318080604
79,0.0,0,0.0024874941810121673
80,0.0,0,0.0049132418629592575
81,0.0,0,0.0048944633856792385
82,1.0,0,0.006673522435655785
83,0.0,0,0.05727046586609452
84,0.0,0,0.3389935352697527
85,2.0,1,0.6429903172081488
86,0.0,0,0.003361893362756492
87,0.0,0,0.002505180588888287
88,0.0,0,0.005075922157886362
89,0.0,0,0.005074279937693857
90,0.0,0,0.007015376017319826
91,1.0,0,0.006833250772657052
92,0.0,0,0.07156588492068924
93,0.0,0,0.39483342943621735
94,2.0,1,0.7089356755073976
95,0.0,0,0.004191462018784165
96,0.0,0,0.0025298296702571904
97,0.0,0,0.004802346046155735
98,0.0,0,0.0047527324580391795
99,0.0,0,0.006362622345120648
100,0.0,0,0.006191049831936835
101,0.0,0,0.006720861315198489
102,0.0,0,0.00643328759669888
103,1.0,0,0.006403292622993884
104,0.0,0,0.052702755315184466
105,0.0,0,0.29741513766451894
106,2.0,1,0.5894380132095909
107,0.0,0,0.002849989003062098
108,0.0,0,0.002477061677356888
109,0.0,0,0.005094604535235394
110,0.0,0,0.00513745149265015
111,0.0,0,0.007132587319739747
112,1.0,0,0.006961957993049492
113,0.0,0,0.07425241940677071
114,0.0,0,0.4075697927406367
115,2.0,1,0.7197038479351673
116,0.0,0,0.0043778892881098245
117,0.0,0,0.0025322814937486383
118,0.0,0,0.004762015986471034
119,0.0,0,0.00470491766786506
120,0.0,0,0.0062742985897604195
121,1.0,0,0.006105001567901542
122,0.0,0,0.056864123877086274
123,0.0,0,0.32114651707108166
124,2.0,1,0.6327812826589182
125,0.0,0,0.003239300390466056
126,0.0,0,0.0025170520865578057
127,0.0,0,0.005046106222833915
128,1.0,0,0.005055618105089731
129,0.0,0,0.05382216050493077
130,0.0,0,0.314347327021719
131,2.0,1,0.6523347884991171
132,0.0,0,0.0035516059748723497
133,0.0,0,0.0026230669083599748
134,1.0,0,0.005215663279899722
135,0.0,0,0.03516095293165481
136,0.0,0,0.22878703559025754
137,2.0,1,0.4873505931460005
138,0.0,0,0.002361486573405562
139,0.0,0,0.0025177269033393305
140,0.0,0,0.005602043910073818
141,0.0,0,0.005759168403166272
142,0.0,0,0.008372537935424171
143,0.0,0,0.008222759856598642
144,1.0,0,0.009178603212558421
145,0.0,0,0.10293255571228252
146,0.0,0,0.5277424230980964
147,2.0,1,0.7876272465446463
148,0.0,0,0.00604997184173469
149,0.0,0,0.002509819500435007
150,1.0,0,0.004390373153688932
151,0.0,0,0.025186342354012636
152,0.0,0,0.16681589158731921
153,2.0,1,0.36518994632277585
154,0.0,0,0.0019250451861379933
155,0.0,0,0.002502911790505227
156,0.0,0,0.005804924934147586
157,0.0,0,0.006111277247900587
158,1.0,0,0.009089152546700962
159,0.0,0,0.10438161455954015
160,0.0,0,0.5500271242250382
161,2.0,1,0.800984351341319
162,0.0,0,0.006694592926484534
163,0.0,0,0.0025476344217433646
164,0.0,0,0.004421160099854815
165,0.0,0,0.0043133026602468014
166,0.0,0,0.005602063531521159
167,1.0,0,0.00546022261769672
168,0.0,0,0.04565267135279542
169,0.0,0,0.2612120491941503
170,2.0,1,0.5504183553428401
171,0.0,0,0.0026294897131743404
172,0.0,0,0.0025104812199389934
173,1.0,0,0.005256609089255045
174,0.0,0,0.03617504321768443
175,0.0,0,0.2363481875449473
176,2.0,1,0.5016295486868909
177,0.0,0,0.0024324463110204355
