,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0030314417256398197,0.16964751809043518,0.7347579594827953,0.8681213552491754,0.3004436527855852
1,0,0,0.015416122824229267,0.1424556361503245,0.1251355025479336,0.11333925752516442,0.9294410491554337
2,0,1,0.10148512870106717,0.00947839522527454,0.975041666223312,0.5240322059787439,0.3007389489507901
3,0,0,0.0015768741829303642,0.010139834465747271,0.5701862612946357,0.1134408863766319,0.7168842351449178
4,0,0,0.0070230379497656535,0.027318646981695345,0.583937562061838,0.3471809344458065,0.3036373667968551
5,0,0,0.00910215610593549,0.04820297864002482,0.3755844035741486,0.11444262705003455,0.5549640609728814
6,0,0,0.021084694325327266,0.08141383155035739,0.4020580262608951,0.23401743871736008,0.30306706089209523
7,0,0,0.024742496992299825,0.10837663521152388,0.31924845180414163,0.11424491320739638,0.4245770050602132
8,0,0,0.036606259067515204,0.1338315219174032,0.3525048555003589,0.16353951810461603,0.29971751940886926
9,0,0,0.03733339358140651,0.1424224009915616,0.3379261164220685,0.11308968980795504,0.345851494326872
10,0,0,0.0395543472746998,0.14083358102913657,0.36973663393186285,0.12992412595767064,0.296097710352893
11,1,0,0.03451991778654089,0.7204062095819055,0.3826207256482313,0.8656525941246385,0.3117338174553596
12,0,0,0.5654502922960889,0.9222211978327469,0.03697791603949703,0.11728177987880195,0.9266784241202081
13,0,1,0.894717166385431,0.34520748390195827,0.9650580484852184,0.5216727896221878,0.20521506213372634
14,0,0,0.008773546535685977,0.04720401416842216,0.5631933108290489,0.08447222951306686,0.5391399634274184
15,0,0,0.008468652699840958,0.0310609169917827,0.60445783787727,0.22444726012901786,0.2753146872276276
16,0,0,0.007428157603768443,0.03315127988754762,0.5102277637819022,0.10497756373055353,0.41699113044272584
17,0,0,0.010343383130315778,0.03959397522147934,0.5364288820064066,0.16001805599281801,0.294445480271798
18,1,0,0.009988377314101066,0.43184474609632645,0.5082073762893535,0.8649934308022574,0.3479592571065309
19,0,0,0.14487697697173835,0.6286645547271537,0.05814996976076396,0.13074198723406064,0.9280640367356255
20,0,1,0.6423537405175564,0.11382130026696363,0.9659857204567129,0.5228562977823702,0.29122484212261013
21,0,0,0.0027667520736149604,0.016913932307359898,0.5629318949855717,0.11020625138848689,0.5997687237810312
22,0,0,0.007490569869307936,0.028935414646835574,0.5803261144237114,0.26262263923006035,0.3003162246494268
23,0,0,0.008560726659361343,0.04041548075833706,0.45098616352981824,0.11329542650944369,0.45965637341549126
24,0,0,0.0142680143569178,0.05526921365322703,0.4728123430704755,0.18063731723236318,0.30208302789751307
25,0,0,0.014844185881222497,0.062213392124970714,0.4290396960908643,0.11390446786434179,0.36850547510815046
26,0,0,0.017606258458377794,0.06736015670721128,0.45171269702586786,0.13894535715259826,0.3013918201338728
27,0,0,0.0166644670899375,0.06563759243171978,0.4489830039792025,0.11366586000900909,0.3251511890830524
28,0,0,0.016312465193613835,0.06223116571815447,0.4705795893565388,0.12212123454464058,0.3007972294168187
29,0,0,0.014628374508738483,0.05650842471733373,0.4827312261307082,0.11346095351454495,0.30896425180207293
30,1,0,0.013318716068143357,0.4889616450284942,0.5024789142286147,0.8706931488825861,0.30101367905387594
31,0,0,0.188963658875461,0.6963400244197308,0.05581439389525125,0.11353550858116591,0.9295552776740097
32,0,1,0.7144963380818848,0.14498823108481856,0.9678219415506658,0.5241297403343648,0.26707695518308244
33,0,0,0.0032080878685987473,0.019334321228520964,0.5634261433840465,0.10235726999032066,0.5844325750094833
34,0,0,0.007503049830018264,0.02863073083041221,0.5881106539639139,0.2525831318128298,0.2928303730205627
35,0,0,0.008156688693964659,0.037960514240154807,0.46784671534296507,0.11074637878771032,0.4484103731319369
36,0,0,0.012994233159539445,0.05018675274520311,0.4910929172643485,0.17500906932937724,0.2997420101068304
37,0,0,0.013215835124072933,0.05512169395323487,0.45131485222808315,0.11309809929647054,0.3628908975049087
38,0,0,0.015313416093361117,0.058761763864091314,0.4733097305075094,0.136661722059814,0.30095408063281986
39,1,0,0.014409278202335753,0.5176905888970194,0.4713416735431761,0.8675743326730235,0.3233728342095078
40,0,0,0.23707958628382092,0.7519394415754374,0.05052603634251012,0.12147006138850237,0.9285575749865163
41,0,1,0.7735652782455217,0.18624352974055955,0.9662144572262079,0.5232777876104504,0.2650568908453013
42,0,0,0.003966686982595098,0.023381367709567384,0.5627447130438282,0.10172362691239543,0.5696541383181059
43,0,0,0.007674849543880146,0.029200837660702406,0.5880801094086383,0.24315222531987057,0.29208729901236447
44,0,0,0.008102534621896425,0.03721375575072964,0.47685846177774166,0.11049610877855359,0.4378559154688596
45,0,0,0.012408705792053725,0.047897846525412055,0.4998071398673764,0.16985345290535733,0.299515642398448
46,1,0,0.012479772227486426,0.4927697404562525,0.46437273947591484,0.8670075616715118,0.3576521518974959
47,0,0,0.22081587380320788,0.7366627447732794,0.049385425652827865,0.13455951977082656,0.9285105765942424
48,0,1,0.7633354912253216,0.18151109142736235,0.9643847811152232,0.5232376516250085,0.279871656646498
49,0,0,0.003907736032968197,0.023096550558427697,0.561088499796453,0.10645236619034534,0.5720156324103663
50,0,0,0.007761347347102985,0.029736029039714288,0.5821526583905479,0.24464304668749146,0.2965361177567068
51,0,0,0.008366316601529115,0.03851709710012811,0.46987086371005055,0.11200190660930295,0.43949398002916673
52,0,0,0.012923663025779138,0.049974305812354715,0.49178893109543437,0.1706456174729953,0.30089163220604037
53,0,0,0.013100865105493312,0.054331484049548955,0.4561234885951831,0.11349346486354212,0.3583610977112112
54,1,0,0.014921365710382165,0.519745786719372,0.4774414664609308,0.8885687447737718,0.30135323798324765
55,0,0,0.23762010518991697,0.7576705838119309,0.0478239208701571,0.11365255413500738,0.93456962066361
56,0,1,0.7793642166798387,0.18933503008148983,0.9668582036785417,0.5284093337298509,0.2581346902062257
