,input,expected_output,network_output
94,0.0,0,0.008096849022631828
95,0.0,0,0.008584557590599756
96,0.0,0,0.01354283030009824
97,0.0,0,0.013713632518491996
98,0.0,0,0.01580181661722281
99,1.0,0,0.01481854085295809
100,0.0,0,0.24656942353060754
101,2.0,1,0.7819033357009271
102,0.0,0,0.004103781763636939
103,0.0,0,0.007697446305984378
104,0.0,0,0.00807254280640415
105,0.0,0,0.012292371255238634
106,0.0,0,0.012336011205294522
107,1.0,0,0.01396766090498511
108,0.0,0,0.21376332509763793
109,2.0,1,0.755287383826067
110,0.0,0,0.0036792256189083494
111,0.0,0,0.007760364108135274
112,0.0,0,0.008278888357981271
113,0.0,0,0.012994797081348727
114,0.0,0,0.013143016524980797
115,0.0,0,0.015109515116092495
116,0.0,0,0.01418345582922342
117,0.0,0,0.013815518055369515
118,0.0,0,0.012481548236738313
119,1.0,0,0.01146759532879732
120,0.0,0,0.14777415088492712
121,2.0,1,0.6409798966730405
122,0.0,0,0.0026953174707214883
123,0.0,0,0.007404348114927483
124,0.0,0,0.008318586554375259
125,0.0,0,0.013886421849559294
126,0.0,0,0.014355313540569984
127,0.0,0,0.01706185270539471
128,0.0,0,0.016138656127096803
129,0.0,0,0.015843970053587186
130,0.0,0,0.014236307752211975
131,1.0,0,0.0130008958317058
132,0.0,0,0.18185286922067356
133,2.0,1,0.7039281647536904
134,0.0,0,0.0031164561372055877
135,0.0,0,0.007486817949434799
136,0.0,0,0.008183006970797099
137,1.0,0,0.013125854389846788
138,0.0,0,0.20512489794747754
139,2.0,1,0.7583223957598026
140,0.0,0,0.003758693576507927
141,0.0,0,0.008028305592434021
142,0.0,0,0.008606299164355126
143,0.0,0,0.013715687791081368
144,0.0,0,0.013941159809913234
145,0.0,0,0.016147371816495594
146,1.0,0,0.015159792724186404
147,0.0,0,0.255508571743678
148,2.0,1,0.7893951903913518
149,0.0,0,0.00424100839473452
150,0.0,0,0.007724143307888712
151,0.0,0,0.008052239119921905
152,0.0,0,0.012199892010020284
153,0.0,0,0.012220874550943615
154,1.0,0,0.013804493378107055
155,0.0,0,0.20966906054425466
156,2.0,1,0.7505597201760263
157,0.0,0,0.0036183141459522968
158,0.0,0,0.007746635859315068
159,0.0,0,0.008288753474225662
160,0.0,0,0.013049152542737539
161,0.0,0,0.013212287837105664
162,0.0,0,0.015212113948281163
163,1.0,0,0.014284046494893055
164,0.0,0,0.23331427663081677
165,2.0,1,0.7698783707833087
166,0.0,0,0.00390740296382042
167,0.0,0,0.007661717089026757
168,0.0,0,0.008108924552856313
169,0.0,0,0.012448194498470535
170,0.0,0,0.012529614823931185
171,0.0,0,0.014241911891352784
172,0.0,0,0.013358685068488231
173,0.0,0,0.012990325007563206
174,1.0,0,0.01177550657271283
175,0.0,0,0.15914589527647857
176,2.0,1,0.6642979326104388
177,0.0,0,0.0028377538132367936
178,0.0,0,0.007422635050814131
179,0.0,0,0.008275842787054314
180,0.0,0,0.01359116545355935
181,0.0,0,0.013983437644310412
182,0.0,0,0.016467429164300374
183,0.0,0,0.01554940402556812
184,0.0,0,0.015232361260628184
185,1.0,0,0.013710642954764644
186,0.0,0,0.20458855573872067
187,2.0,1,0.7355705463542684
188,0.0,0,0.0034295240333997693
189,0.0,0,0.007535004670323374
190,0.0,0,0.00811368782706564
191,1.0,0,0.012729111454000758
192,0.0,0,0.1940211429468232
193,2.0,1,0.7442379728035916
194,0.0,0,0.0035763965592005634
195,0.0,0,0.00797700200566281
196,0.0,0,0.008623827640240063
197,1.0,0,0.013859526032687468
198,0.0,0,0.22388486727458362
199,2.0,1,0.7778936485365655
200,0.0,0,0.004052874413223609
201,0.0,0,0.008089080400883613
202,0.0,0,0.00855179447983785
203,0.0,0,0.013452580610284759
204,0.0,0,0.013606178976565617
205,0.0,0,0.015656158853566155
206,1.0,0,0.014678690832438532
207,0.0,0,0.2429827363782268
208,2.0,1,0.778752497769265
209,0.0,0,0.004049561006711801
210,0.0,0,0.007687084667310052
211,0.0,0,0.008081337683601843
212,1.0,0,0.012331762316933075
213,0.0,0,0.18279321831070713
214,2.0,1,0.7281253377376893
215,0.0,0,0.0033941521645091143
216,0.0,0,0.007922052151427127
217,0.0,0,0.008639413018993257
218,1.0,0,0.01401569231339779
219,0.0,0,0.22849538762347982
220,2.0,1,0.7824797345075093
221,0.0,0,0.004132555841787555
222,0.0,0,0.008111207113460863
223,0.0,0,0.008546818533039334
224,0.0,0,0.013407903033229487
225,0.0,0,0.013546929922791403
226,1.0,0,0.015566684087992418
227,0.0,0,0.2529773342502412
228,2.0,1,0.7925418082205107
229,0.0,0,0.004273618387500538
230,0.0,0,0.007886523268293727
231,0.0,0,0.008186260765425302
232,0.0,0,0.012543172063706299
233,0.0,0,0.012572468450716325
234,0.0,0,0.014284242082505389
235,0.0,0,0.013378235815498287
236,1.0,0,0.013006442552945485
237,0.0,0,0.18463477155627367
238,2.0,1,0.7110593235465744
239,0.0,0,0.0031847271054994577
240,0.0,0,0.007546063025690405
241,0.0,0,0.008229536710558396
242,1.0,0,0.013183552348889689
243,0.0,0,0.20652105446310456
244,2.0,1,0.7598522518763056
245,0.0,0,0.0037794611472133127
246,0.0,0,0.008031693267614772
247,0.0,0,0.008600853230940229
248,0.0,0,0.013692383015117802
249,0.0,0,0.013911835204863934
250,0.0,0,0.016104624741449025
251,0.0,0,0.015118003128568282
252,0.0,0,0.014718377718609212
253,1.0,0,0.013244821956858817
254,0.0,0,0.19322836722430717
255,2.0,1,0.7204769764920889
256,0.0,0,0.00327428927204027
257,0.0,0,0.007504631977246233
258,0.0,0,0.008147996409395803
259,0.0,0,0.012907857988750996
260,0.0,0,0.013115449474972235
261,0.0,0,0.015150627325867345
262,0.0,0,0.01425130353084846
263,1.0,0,0.013907294491011342
264,0.0,0,0.20582846019385576
265,2.0,1,0.739995294064784
266,0.0,0,0.00347470585123769
267,0.0,0,0.00760600565173246
268,0.0,0,0.008165312014292127
269,0.0,0,0.012842471244389093
270,0.0,0,0.013001947363004756
271,0.0,0,0.014964926138816621
272,0.0,0,0.014059602239320308
273,0.0,0,0.013708564692588023
274,0.0,0,0.012394995741650741
275,1.0,0,0.011397171232068848
276,0.0,0,0.14626356037299218
277,2.0,1,0.6376767769819698
278,0.0,0,0.0026778176346268128
279,0.0,0,0.007401194626549133
280,0.0,0,0.008325835785145307
281,0.0,0,0.013927826387909877
282,0.0,0,0.014408730440135194
283,0.0,0,0.017145666010415644
284,0.0,0,0.016222139521813787
285,0.0,0,0.015930076531133954
286,1.0,0,0.014310250606707446
287,0.0,0,0.21883776856891424
288,2.0,1,0.7522921856432134
289,0.0,0,0.0036267042736404334
290,0.0,0,0.007571554876255628
291,0.0,0,0.008070718726797379
292,0.0,0,0.01252397687828028
293,0.0,0,0.012633922308988141
294,0.0,0,0.014441912562042232
295,0.0,0,0.013558414472677834
296,0.0,0,0.013206345070897536
297,0.0,0,0.011964189298645192
298,1.0,0,0.011022111660955246
299,0.0,0,0.1381626872896046
300,2.0,1,0.6189034264586963
301,0.0,0,0.002584513937858454
302,0.0,0,0.007382511573632663
303,0.0,0,0.008363716767663561
304,0.0,0,0.01415762699385698
305,0.0,0,0.014707159251827745
306,0.0,0,0.017618930739001108
307,0.0,0,0.01669501674324686
308,0.0,0,0.016419413125488964
309,1.0,0,0.014730337164156785
310,0.0,0,0.22879424420069594
311,2.0,1,0.7627771111017594
312,0.0,0,0.0037670513665686574
313,0.0,0,0.00759740177458362
314,0.0,0,0.00804236905523431
315,0.0,0,0.01239395594446924
316,0.0,0,0.012472020004123436
317,0.0,0,0.014208333698581484
318,1.0,0,0.013331053052065467
319,0.0,0,0.20870096405188307
320,2.0,1,0.7433252736253553
321,0.0,0,0.003547114645909283
322,0.0,0,0.007592403167519435
323,0.0,0,0.008176401584265849
324,1.0,0,0.012773066242414833
325,0.0,0,0.19526490459530865
326,2.0,1,0.7456912689881834
327,0.0,0,0.003594035609858624
328,0.0,0,0.007978329069390151
329,0.0,0,0.008617775209859594
330,0.0,0,0.01383391806000603
331,0.0,0,0.014099777188306137
332,0.0,0,0.01639277650949335
333,0.0,0,0.015403565969253649
334,1.0,0,0.015009439606197857
335,0.0,0,0.23132066101450915
336,2.0,1,0.7678385462400836
337,0.0,0,0.003833506207425303
338,0.0,0,0.007674423689853646
339,0.0,0,0.008091468202506091
340,0.0,0,0.012496921336542578
341,0.0,0,0.012569344265230882
342,0.0,0,0.014336403555610382
343,0.0,0,0.013446496949309227
344,1.0,0,0.013090951924651666
345,0.0,0,0.18668664418115397
346,2.0,1,0.7141738559361007
347,0.0,0,0.0032128561016140688
348,0.0,0,0.0075526853194984095
349,0.0,0,0.008223974760585015
350,0.0,0,0.013149372897300846
351,0.0,0,0.013390385115371033
352,1.0,0,0.015543900365963322
353,0.0,0,0.2532914666706858
354,2.0,1,0.7931332959351395
355,0.0,0,0.004287406708209316
356,0.0,0,0.007897154464907127
357,0.0,0,0.008195612192748086
358,0.0,0,0.01255852097066193
359,0.0,0,0.012588317754395388
360,0.0,0,0.01430266627493009
361,0.0,0,0.013395041993157459
362,1.0,0,0.013022053354909397
363,0.0,0,0.18499262708061925
364,2.0,1,0.7115927443102038
365,0.0,0,0.0031894483732847105
366,0.0,0,0.007546961715850702
367,0.0,0,0.008228268296315249
368,0.0,0,0.01317700029200783
369,0.0,0,0.013425897931130148
370,0.0,0,0.015598117125493877
371,1.0,0,0.014681245364581067
372,0.0,0,0.24408270969496842
373,2.0,1,0.7799264986431824
374,0.0,0,0.0040721434364102286
375,0.0,0,0.0076949243278711926
376,0.0,0,0.008084896173790672
377,0.0,0,0.01232911015701148
378,0.0,0,0.01238060396630016
379,0.0,0,0.014027526434178926
380,0.0,0,0.013150165076079568
381,0.0,0,0.012780969918597751
382,1.0,0,0.011594544121412276
383,0.0,0,0.1549954665973215
384,2.0,1,0.6560369687799821
385,0.0,0,0.002787115622304411
386,0.0,0,0.007412769015826183
387,0.0,0,0.008293135339658123
388,0.0,0,0.013691178624508773
389,0.0,0,0.014111900354245683
390,0.0,0,0.016666949092707772
391,0.0,0,0.015747397125109135
392,0.0,0,0.0154358935402582
393,0.0,0,0.013885682910308176
394,1.0,0,0.012695471692589055
395,0.0,0,0.1749989170177876
396,2.0,1,0.692942202205389
397,0.0,0,0.0030287103084179266
398,0.0,0,0.0074699057137357
399,0.0,0,0.008207960185616916
400,0.0,0,0.01325839154487101
401,0.0,0,0.01354994764444381
402,1.0,0,0.015816117562196662
403,0.0,0,0.26022988817611864
404,2.0,1,0.7986036128508376
405,0.0,0,0.004398324177002465
406,0.0,0,0.007922715157363173
407,0.0,0,0.008183896137148903
408,1.0,0,0.01249703381505665
409,0.0,0,0.18620395784920513
410,2.0,1,0.7328612709989918
411,0.0,0,0.003442550694655665
412,0.0,0,0.00793187971047624
413,0.0,0,0.008624989629783295
414,0.0,0,0.013950583650581135
415,0.0,0,0.014255733182799038
416,0.0,0,0.016641071805658186
417,0.0,0,0.015650746548453578
418,0.0,0,0.015264275992205728
419,1.0,0,0.013714620425570704
420,0.0,0,0.20434679578974252
421,2.0,1,0.7351751450998711
422,0.0,0,0.0034245102025351904
423,0.0,0,0.007532777624871835
424,0.0,0,0.008112200442871332
425,0.0,0,0.012729354905831833
426,0.0,0,0.01289113097000694
427,0.0,0,0.014818831831418154
428,0.0,0,0.013926466194639154
429,0.0,0,0.013578205036884991
430,1.0,0,0.012285339614512754
431,0.0,0,0.17102326974101634
432,2.0,1,0.6861139425515201
433,0.0,0,0.0029863361248339882
434,0.0,0,0.0074514256307311386
435,0.0,0,0.008229311372705316
436,1.0,0,0.013328255516376664
437,0.0,0,0.2110919378409495
438,2.0,1,0.765247252475455
439,0.0,0,0.003858364357101041
440,0.0,0,0.008055128911368415
441,0.0,0,0.008597291106262547
442,0.0,0,0.01364338086559107
443,0.0,0,0.013846231121248083
444,1.0,0,0.01600249062336935
445,0.0,0,0.2638588424655602
446,2.0,1,0.8009364796534746
447,0.0,0,0.004445045681833926
448,0.0,0,0.007923809930877162
449,0.0,0,0.008165372601643225
450,0.0,0,0.012442820390004414
451,1.0,0,0.012445728510566516
452,0.0,0,0.2194555323680867
453,0.0,0,0.7616607841753493
454,0.0,0,0.8776714439474119
455,0.0,0,0.9085131360850265
456,0.0,0,0.8641035428482652
457,0.0,0,0.843648890108897
458,0.0,0,0.7566211435029537
459,0.0,0,0.6527174974999544
460,0.0,0,0.492402830154947
461,0.0,0,0.291436847881057
462,0.0,0,0.10608919314684948
463,1.0,0,0.022997675713854047
464,0.0,0,0.17109780401548616
465,2.0,1,0.6045305732052761
466,0.0,0,0.0023773447778145333
467,0.0,0,0.006752431171588217
468,0.0,0,0.007449521877191891
469,0.0,0,0.012281464784778786
470,0.0,0,0.012549533802899002
471,0.0,0,0.014851539057876638
472,0.0,0,0.014053389243341343
473,0.0,0,0.013875922420195403
474,0.0,0,0.012578011666179527
