,input,expected_output,network_output
0,1.0,0,0.04741713018807414
1,0.0,0,0.6202861477029109
2,0.0,0,0.8999063516185898
3,2.0,1,0.8982768171417865
4,0.0,0,0.014842049469053377
5,0.0,0,0.002473495325512821
6,1.0,0,0.0032697411111273964
7,0.0,0,0.015295441828722297
8,0.0,0,0.10730468133831987
9,2.0,1,0.23090445811291005
10,0.0,0,0.0015998499695151877
11,0.0,0,0.0024708161702902656
12,0.0,0,0.005931125795383618
13,0.0,0,0.006426251398713509
14,0.0,0,0.009742862807814955
15,0.0,0,0.009755400342299329
16,0.0,0,0.011067777103040957
17,1.0,0,0.010460779347080814
18,0.0,0,0.13897375032618184
19,0.0,0,0.624095683189123
20,2.0,1,0.8319801791301235
21,0.0,0,0.008052779283727808
22,0.0,0,0.002534592380392968
23,0.0,0,0.004073747289731055
24,0.0,0,0.003968503887753081
25,1.0,0,0.005004404642670177
26,0.0,0,0.033678182058746016
27,0.0,0,0.20431640371086124
28,2.0,1,0.4418755268579448
29,0.0,0,0.00214320074551012
30,0.0,0,0.0024944507085297783
31,0.0,0,0.005541875922025961
32,0.0,0,0.0057421311505619806
33,0.0,0,0.008314803170384206
34,0.0,0,0.008181776718382014
35,1.0,0,0.009113804415471383
36,0.0,0,0.10168415556998252
37,0.0,0,0.52324289390719
38,2.0,1,0.7852982550249992
39,0.0,0,0.005969097349143653
40,0.0,0,0.002508991269261242
41,0.0,0,0.0044031624315144895
42,0.0,0,0.004309283838856883
43,0.0,0,0.005602441956957311
44,0.0,0,0.005464357275446568
45,0.0,0,0.005897836780306627
46,1.0,0,0.005700877594753043
47,0.0,0,0.04500199848194618
48,0.0,0,0.25560921310728923
49,2.0,1,0.5331469050370834
50,0.0,0,0.0025132560743502826
51,0.0,0,0.0024863121459022647
52,0.0,0,0.005245063965044832
53,1.0,0,0.005342241384393378
54,0.0,0,0.06161170290459909
55,0.0,0,0.35757786477782083
56,2.0,1,0.7009975405388487
57,0.0,0,0.004222465887587671
58,0.0,0,0.0026471454989440923
59,0.0,0,0.0050896341921534555
60,0.0,0,0.005049234296641756
61,0.0,0,0.006804132683365163
62,0.0,0,0.006611155038826528
63,0.0,0,0.007175672658400198
64,1.0,0,0.00683771187061878
65,0.0,0,0.06291229614185614
66,0.0,0,0.3483062965382799
67,2.0,1,0.6544166458049888
68,0.0,0,0.0034194067795168632
69,0.0,0,0.002487688303508524
70,0.0,0,0.004911102746295136
71,0.0,0,0.0049010447390219316
72,0.0,0,0.006671548067712022
73,0.0,0,0.0064993212874694195
74,1.0,0,0.007091906677611658
75,0.0,0,0.06381946084456225
76,0.0,0,0.36002995005823046
77,2.0,1,0.6636816495481961
78,0.0,0,0.003538241574032913
79,0.0,0,0.002487447529491639
80,0.0,0,0.004915785869817707
81,0.0,0,0.004897597012651085
82,1.0,0,0.006679410112639631
83,0.0,0,0.05736714002758412
84,0.0,0,0.3395202678511935
85,2.0,1,0.6435811327155754
86,0.0,0,0.003367938087153382
87,0.0,0,0.0025052360653602004
88,0.0,0,0.0050741541437544745
89,0.0,0,0.005072016925030486
90,0.0,0,0.0070110391785320626
91,1.0,0,0.006828896244094872
92,0.0,0,0.07147398881680521
93,0.0,0,0.3943957243240242
94,2.0,1,0.7085533616816255
95,0.0,0,0.004185156045475761
96,0.0,0,0.00252974499007471
97,0.0,0,0.0048037537090055765
98,0.0,0,0.004754409758947743
99,0.0,0,0.006365734767943927
100,0.0,0,0.00619408826249727
101,0.0,0,0.006724401080932033
102,0.0,0,0.006436466040849965
103,1.0,0,0.006406316926317477
104,0.0,0,0.05274745983491044
105,0.0,0,0.29764926690200566
106,2.0,1,0.5897481181646439
107,0.0,0,0.002852175570396759
108,0.0,0,0.0024770584286382354
109,0.0,0,0.005093757953095337
110,0.0,0,0.005136330013554885
111,0.0,0,0.0071304562330367725
112,1.0,0,0.006959797617073905
113,0.0,0,0.07420613644040777
114,0.0,0,0.4073539944341892
115,2.0,1,0.7195256602812937
116,0.0,0,0.004374665486948538
117,0.0,0,0.0025322377194077015
118,0.0,0,0.004762702762820191
119,0.0,0,0.004705725966072371
120,0.0,0,0.006275791331930903
121,1.0,0,0.006106452504365608
122,0.0,0,0.056891222351731704
123,0.0,0,0.3212882676879527
124,2.0,1,0.6329522789839379
125,0.0,0,0.0032409111772098167
126,0.0,0,0.0025170711257928025
127,0.0,0,0.005045621439697496
128,1.0,0,0.005054989039928845
129,0.0,0,0.053806273745366465
130,0.0,0,0.3142579736564228
131,2.0,1,0.6522238966046772
132,0.0,0,0.003550340120905226
133,0.0,0,0.002623022150044612
134,1.0,0,0.005215932206839463
135,0.0,0,0.03516495018576513
136,0.0,0,0.22881286352246347
137,2.0,1,0.48739733875984065
138,0.0,0,0.0023617007325495475
139,0.0,0,0.0025177345384134304
140,0.0,0,0.005601964034614465
141,0.0,0,0.005759036749721132
142,0.0,0,0.008372270183263544
143,0.0,0,0.008222472733073444
144,1.0,0,0.00917825149100798
145,0.0,0,0.1029252448499643
146,0.0,0,0.5277166783432364
147,2.0,1,0.7876138149498437
148,0.0,0,0.006049500386601795
149,0.0,0,0.0025098140969100962
150,1.0,0,0.004390448139236781
151,0.0,0,0.025187134892296868
152,0.0,0,0.16682083916115203
153,2.0,1,0.3652005713917075
154,0.0,0,0.0019250756659073456
155,0.0,0,0.0025029135004240436
156,0.0,0,0.005804911045149921
157,0.0,0,0.006111249443274027
158,1.0,0,0.00908909567874688
159,0.0,0,0.10438030940169171
160,0.0,0,0.5500225835705675
161,2.0,1,0.8009821600363379
162,0.0,0,0.006694499983365907
163,0.0,0,0.002547632956843884
164,0.0,0,0.004421172994205368
165,0.0,0,0.0043133165274269625
166,0.0,0,0.005602088286987886
167,1.0,0,0.005460245900024578
168,0.0,0,0.04565305655674007
169,0.0,0,0.2612141439091905
170,2.0,1,0.5504216261227041
171,0.0,0,0.002629508779955409
172,0.0,0,0.0025104814596666586
173,1.0,0,0.0052566016007927615
174,0.0,0,0.03617492657983335
175,0.0,0,0.23634743707480155
176,2.0,1,0.501628223644256
177,0.0,0,0.0024324398281552976
178,0.0,0,0.002522876223403314
179,0.0,0,0.00558800140253605
180,0.0,0,0.005730305890630798
181,0.0,0,0.008311940117227325
182,0.0,0,0.00815645519716104
183,1.0,0,0.009096971409497098
184,0.0,0,0.10123525417114997
185,0.0,0,0.5217078752762924
186,2.0,1,0.7844401894012059
187,0.0,0,0.005940052169225606
188,0.0,0,0.0025085490328903
189,0.0,0,0.004407968931046658
190,1.0,0,0.004314455918125764
191,0.0,0,0.037394552099787544
192,0.0,0,0.22034075827307353
193,2.0,1,0.5059752168176265
194,0.0,0,0.0024513818619843995
195,0.0,0,0.0025790078799819427
196,0.0,0,0.0055053487919898185
197,0.0,0,0.005654319788176512
198,0.0,0,0.00799453101053056
199,0.0,0,0.007835568620177057
200,1.0,0,0.008637137964665875
201,0.0,0,0.09200932574110353
202,0.0,0,0.4865560176271073
203,2.0,1,0.7643830839346674
204,0.0,0,0.005328006951287162
205,0.0,0,0.0025014800438732283
206,0.0,0,0.004510044951372668
207,0.0,0,0.004426293276614057
208,0.0,0,0.005811464542012131
209,0.0,0,0.005662292977835744
210,0.0,0,0.006124224282294424
211,0.0,0,0.005901504503835003
212,1.0,0,0.0059032926818808895
213,0.0,0,0.04558850470459656
214,0.0,0,0.2597456327002587
215,2.0,1,0.5355497411993342
216,0.0,0,0.002521591774738636
217,0.0,0,0.002478013615244342
218,0.0,0,0.005233478430148447
219,0.0,0,0.005326752145966765
220,1.0,0,0.0074940535189210004
221,0.0,0,0.0717217294343559
222,0.0,0,0.4138137520222468
223,2.0,1,0.7150947762962749
224,0.0,0,0.00433176964015998
225,0.0,0,0.002515571655809605
226,1.0,0,0.004831339988504175
227,0.0,0,0.03009336609240227
228,0.0,0,0.1975894494667214
229,2.0,1,0.42852636535035793
230,0.0,0,0.002126797046072907
231,0.0,0,0.002511307575667834
232,0.0,0,0.005710955928473701
233,0.0,0,0.005937158982953562
234,1.0,0,0.008734924794908845
235,0.0,0,0.09643835064870977
236,0.0,0,0.521126840872666
237,2.0,1,0.7862784152110213
238,0.0,0,0.006122717501163483
239,0.0,0,0.00253884451499877
240,0.0,0,0.00450428288250875
241,0.0,0,0.004403395811133249
242,0.0,0,0.005763804289863569
243,0.0,0,0.005612889422324379
244,1.0,0,0.006066453108853109
245,0.0,0,0.04792423936512017
246,0.0,0,0.2763626743232446
247,2.0,1,0.5611841178441122
248,0.0,0,0.002679088726517107
249,0.0,0,0.0024846629876661528
250,0.0,0,0.005207579093142109
251,0.0,0,0.005277356749964882
252,0.0,0,0.007401434648387614
253,0.0,0,0.007232727032229828
254,0.0,0,0.007966887038065562
255,1.0,0,0.007565103689124328
256,0.0,0,0.07630537892602568
257,0.0,0,0.4119447177106457
258,2.0,1,0.7144071322388241
259,0.0,0,0.0042273191498409576
260,0.0,0,0.0024934754875236224
261,0.0,0,0.004699834250094988
262,0.0,0,0.004647116238020305
263,0.0,0,0.006200017177654758
264,1.0,0,0.00603687479918859
265,0.0,0,0.0557104953912491
266,0.0,0,0.31517550243909614
267,2.0,1,0.6256429355653261
268,0.0,0,0.003174286060029113
269,0.0,0,0.002516837759457188
270,0.0,0,0.005067494567788371
271,0.0,0,0.005083125135250024
272,0.0,0,0.006984323002854156
273,1.0,0,0.006807275088945661
274,0.0,0,0.07078352950954953
275,0.0,0,0.3910653846060909
276,2.0,1,0.7053979019464134
277,0.0,0,0.004132896129714356
278,0.0,0,0.0025282279936861872
279,1.0,0,0.004813802370382624
