,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0034089290992142356,0.1883171650699019,0.715735536589041,0.8681383366722301,0.3032159445962665
1,0,0,0.018464150820275745,0.16593865731631668,0.11750307469696616,0.11429649954480063,0.9294223121888847
2,0,1,0.11647342779398558,0.010970499309836148,0.9742411586594177,0.5240162071896899,0.30103313982985946
3,0,0,0.0015946663865045946,0.010248526612979272,0.569463240249089,0.11354221384705634,0.7139399611146773
4,0,0,0.007051508638312145,0.027434808706881274,0.5831819220927318,0.3449000334364055,0.3037305585118953
5,0,0,0.009118525120192452,0.04814104779074803,0.37697625092120257,0.11447496309206856,0.552410796427812
6,0,0,0.020943307490595326,0.08087984746379744,0.4032873900675921,0.23245427932442003,0.30309459934391225
7,0,0,0.02449980843579806,0.107178290049067,0.3215645172262661,0.11425445340691132,0.42288568315846614
8,0,0,0.03601288036126626,0.13187020941217545,0.3544874717100019,0.16274902226026353,0.29977546973399843
9,0,0,0.03662062707161146,0.13989778534318553,0.3402788644904896,0.11310958937114869,0.3451727044420416
10,0,0,0.03866178522841998,0.1380454908931801,0.37178344348743997,0.12966166760581554,0.29625909210169843
11,1,0,0.03373181254216783,0.7156262655206763,0.3846799898281549,0.8657168320073458,0.31166325812545786
12,0,0,0.5571785522875675,0.9198982872769937,0.037245886436043006,0.117256775357001,0.9267495188401441
13,0,1,0.8934948273496931,0.3424995034954374,0.9650952625977154,0.5217335205535824,0.20649478004195848
14,0,0,0.008655598790482211,0.046649732572092734,0.5631702838300787,0.08481165304976028,0.5394996862467878
15,0,0,0.008449254631785289,0.031013634165773744,0.6041249501077627,0.22466169360643692,0.27564335504296483
16,0,0,0.007439683296982243,0.03321482389710652,0.5097087372924985,0.10508332635714085,0.4172311990287946
17,0,0,0.0103729714939283,0.039713837229754904,0.5358421807417425,0.16012855216400962,0.29454245764649484
18,1,0,0.010022983507207728,0.4327662008282011,0.5075495659655976,0.8650321955643395,0.34806608264104805
19,0,0,0.14584158447559006,0.6304347392146679,0.058006452040825864,0.13078355427600863,0.9280735104088184
20,0,1,0.6445501921044269,0.11472199498997597,0.96596272190103,0.5228643887643102,0.2910724820342314
21,0,0,0.002779530649999471,0.01698466921497573,0.5629029531835497,0.110155114992706,0.5992712257631887
22,0,0,0.007493828282410366,0.028944987738631023,0.5803475017765939,0.26229296174764866,0.3002651041000668
23,0,0,0.008557391976582625,0.040381320206176664,0.45132006219095855,0.11327784690641775,0.4592856809765428
24,0,0,0.014243122966037228,0.05517170571645665,0.4731422738069173,0.18044957024932448,0.30206695845675674
25,0,0,0.01481139852277677,0.06206417604504631,0.4295206692499125,0.11389891567254593,0.368313667887859
26,0,0,0.017553905724651223,0.06716569274282609,0.4521661076909601,0.13886681761241082,0.30139316605940386
27,0,0,0.016612077474617615,0.06543247759907041,0.44947973052633144,0.11366632420452383,0.3250843606508574
28,0,0,0.016258329729981046,0.062031964131083424,0.4710446671561081,0.12209670999318506,0.30080824857414484
29,0,0,0.014581955336364723,0.05633299185705705,0.48319162503521396,0.11346474798022277,0.30895169179191856
30,1,0,0.013278626298519119,0.4881887560724874,0.502908205619514,0.8706883078813786,0.3010266624935229
31,0,0,0.18806050216485284,0.6951364689711206,0.05590053607279366,0.11353998202400506,0.9295563657073697
32,0,1,0.7131846219156484,0.14425687006301263,0.9678314954094589,0.5241306693460026,0.26725066911979295
33,0,0,0.0031962741558663535,0.01927028120617123,0.5634341041839172,0.10241192263560298,0.5847394026435885
34,0,0,0.00750080384239445,0.028625267673669526,0.5880669873029812,0.252781479054485,0.2928838557985352
35,0,0,0.008159794887164543,0.03798555659332523,0.46761589502452544,0.11076441111164967,0.4486325597696262
36,0,0,0.013010116644256605,0.05024938366690557,0.49085859442196444,0.17511891593207715,0.29975848435348024
37,0,0,0.013235891553507574,0.055211865581493574,0.45099198574386745,0.11310375644455804,0.3630021188178724
38,0,0,0.015343404173376467,0.058874688147056216,0.47300156272715616,0.13670665114729727,0.30095540684210115
39,1,0,0.014438724681385474,0.518231799921594,0.4710097818126222,0.8675748542781108,0.32341094991812885
40,0,0,0.2378545041564943,0.7527091020826835,0.05046608292733705,0.12148398663466263,0.9285558559648089
41,0,1,0.7742908118655163,0.18682722367797164,0.9662053458293947,0.523276319594672,0.2649242475504264
42,0,0,0.003978399540958302,0.023443229244922963,0.5627376690865526,0.10168214199911144,0.5694817517388454
43,0,0,0.007677134456835348,0.029206921805254766,0.5881123427877689,0.24304363877419344,0.29204622150365156
44,0,0,0.008100652956710868,0.037199326255900174,0.4769928988410462,0.11048228818292043,0.43773462816829206
45,0,0,0.01239984250475221,0.047862638036169435,0.49994685182242865,0.1697949150838435,0.29950292126381334
46,1,0,0.012468704552586602,0.49251867765698437,0.4645594621884175,0.8670025401625826,0.35759335079924803
47,0,0,0.22044696373979458,0.7362567537500966,0.04941931699057622,0.13453607981771656,0.9285097759654298
48,0,1,0.7629351605231436,0.1812022279658463,0.9643922555618173,0.5232369678963303,0.27992169487967666
49,0,0,0.0039015890274092437,0.0230638888384176,0.5610960713528297,0.10646866124748564,0.5721089617077861
50,0,0,0.0077599426936135795,0.029731803074275052,0.5821443406946928,0.24470209264232504,0.2965527062197862
51,0,0,0.008366972791092204,0.03852334877885962,0.4698065008626439,0.11200755474060112,0.4395600275388733
52,0,0,0.01292802787635632,0.04999160718476131,0.49172299213369713,0.17067761936728224,0.3008968675083604
53,0,0,0.013106451206889715,0.05435656518663065,0.4560314248540474,0.11349526808549386,0.3583933796107342
54,1,0,0.01492965181273411,0.5198903719106844,0.4773533376100653,0.8885796866072985,0.301353824126193
55,0,0,0.23782883507489364,0.7578775591874569,0.04780691187217198,0.11365275626869165,0.9345721570423933
56,0,1,0.7795560069047422,0.1894931852218969,0.9668561285636929,0.5284114974510545,0.2580964930228538
57,0,0,0.004040428487318261,0.02394408933847119,0.5584754730271225,0.09956690039738347,0.573924804112384
58,0,0,0.007835094627114202,0.029731696558583504,0.5861981477123593,0.2458528244191752,0.2900620483138299
59,0,0,0.008218716453875034,0.03788348558280519,0.47250313634215907,0.1098165104826135,0.44082337302984603
60,0,0,0.012697381364434436,0.04896454208174069,0.49636499151928387,0.17129066391127845,0.2988484886452119
61,0,0,0.012768022271088725,0.053016613550586775,0.45978043685908243,0.11279163951577036,0.35908146588795564
62,0,0,0.014563653852819701,0.05591414373189746,0.48154831097999734,0.13513035042871338,0.30075328003518986
63,0,0,0.013650581687679407,0.05382990911119855,0.48054000694429455,0.11344582057056592,0.3220180087752595
64,1,0,0.01327904261586279,0.4886355826646064,0.5004328947869697,0.8756415784577684,0.3011968322565766
65,0,0,0.1909890527921885,0.7007661432445771,0.054422408731541035,0.11359862820758473,0.9310076927054634
66,0,1,0.7203333173743436,0.14840734834252403,0.9676508798007167,0.5253697261596065,0.2667522878855894
67,0,0,0.003270019940846726,0.019708212781982138,0.5620942827451878,0.10225519474553385,0.5844322140665261
68,0,0,0.007563432397910175,0.028857207220462512,0.5869917353760035,0.25258289854368693,0.29272257400278123
69,0,0,0.008208913766807184,0.03820329143990215,0.4667992183897658,0.1107100409392083,0.4483957746844367
70,0,0,0.013073227477494039,0.05048576851638496,0.49014314200519477,0.17500185392021592,0.29969702955248784
