,-1,-2,0,6357,27319,28276,65476
0,1,0,0.004371252735581582,0.2313401642554624,0.6775220183056305,0.8710594006341176,0.3029383033046653
1,0,1,0.027276848204334424,0.00590757633015253,0.9442088620436415,0.1142003166713123,0.9302231609065739
2,0,0,0.0011759797228807444,0.004235413745316257,0.8510600594904261,0.5246999773091587,0.2991648624173038
3,0,0,0.002762975632386729,0.018280805973720785,0.4535544576157836,0.11290006634272544,0.7366005665309207
4,0,0,0.012634407965297549,0.049570488548839386,0.4756002446595063,0.36263215307636404,0.30288050541482237
5,0,0,0.017132570288342874,0.09101016327045625,0.2738298835675876,0.11418030269990918,0.5708128403512331
6,1,0,0.041411949041878976,0.761256419759958,0.31461258592702973,0.942864737789445,0.3011916834580496
7,0,1,0.7046162460914517,0.3285802413742277,0.7662853067401802,0.11359685337226794,0.9467970856069897
8,0,0,0.013539511350067004,0.04313256125702779,0.7457350730773582,0.5388263715823683,0.18179054867766709
9,0,0,0.005593800236930911,0.03753323118132308,0.34596188169634146,0.07847366765819899,0.7465557620973421
10,0,0,0.022141827977848947,0.08217846490689264,0.40854614391264477,0.370545379126221,0.27054267699407153
11,0,0,0.02763848436182413,0.1421371069794116,0.22132868537474254,0.1034525273135886,0.5773226346906297
12,0,0,0.06608228211527863,0.22259480027395925,0.281938503757537,0.24801586920815996,0.28901300601701907
13,0,0,0.08435585633338173,0.3041059694244316,0.22047446235732845,0.10946593366325462,0.429481451751981
14,0,0,0.1384286521752982,0.3793589162259615,0.27663632361364404,0.16584924070492635,0.28343944101496693
15,1,0,0.15972927825766767,0.9301908770084979,0.2755155400416195,0.8605326366326024,0.3263717568456339
16,0,1,0.8599122513215758,0.5118824212329371,0.7952808666195371,0.1225699023168719,0.916323926064041
17,0,0,0.02930717839565308,0.08427744276837461,0.7596112315544106,0.512821792458611,0.1661987049672875
18,0,0,0.006259955049753643,0.03952834656831464,0.3811613709486924,0.07469953780024789,0.7206530464965947
19,0,0,0.018916444060239748,0.06982594217262625,0.44446550148539626,0.350110854732813,0.26706564440875397
20,0,0,0.021593057082379328,0.11063033605334975,0.26033422849279414,0.10235371237097633,0.5554133138319572
21,0,0,0.047788143798934604,0.16908242770499257,0.3134758777255388,0.2342932342173804,0.2891855193293483
22,0,0,0.0564795484903552,0.22032747336224776,0.25133704925278727,0.10952351794000868,0.41862953217699134
23,0,0,0.08366958500619265,0.2633236141732499,0.3004115356220528,0.16077338951761935,0.28895960850559
24,1,0,0.08640643475016169,0.8730973126109085,0.2977862432430941,0.8627852263001848,0.3329209000393331
25,0,1,0.8062564787679734,0.4209746458326876,0.807238361185432,0.12500157298517625,0.922297840761743
26,0,0,0.01782999879797966,0.05446395501411411,0.7660562934757164,0.5179296168953569,0.17504086139363303
27,0,0,0.0052636387475987765,0.0340259517913193,0.3822464103264251,0.07681889528621971,0.7274648672570726
28,0,0,0.018359141033916553,0.06820192118432171,0.44346075428838694,0.3554351310699052,0.2691321510117232
29,0,0,0.021637980011649526,0.11169964051899736,0.2556903676581657,0.10300551914611004,0.5614766277694481
30,1,0,0.049079741278266566,0.7886770760128924,0.3091931655266208,0.9411183946056513,0.28978234294140987
31,0,1,0.736987032200428,0.3619953039093664,0.7638284743306085,0.10972294033012654,0.9460235997877879
32,0,0,0.016082959147779807,0.05001023319253454,0.7468065086403879,0.5381683173648388,0.1746762203135006
33,0,0,0.005755347136746339,0.0384245562994141,0.3474480134072851,0.07673041576581294,0.7455298631928499
34,0,0,0.02204715796517968,0.08160044489414614,0.4115203902822122,0.36972660491101744,0.2689607042475995
35,0,0,0.027163353644798514,0.13977108017786424,0.22380941641092514,0.10295130283302387,0.5764419000216666
36,0,0,0.0646102190256539,0.21839344738395866,0.28422350530332363,0.24745397481972087,0.28864156093203636
37,0,0,0.08188565516338649,0.2973783736467753,0.22232865672755164,0.10934203686608676,0.4292057271633537
38,0,0,0.13343115897677274,0.3699223248684119,0.27812984525571793,0.1657186993367608,0.2838075419322172
39,0,0,0.1525629442919841,0.4156569367066572,0.27673881730771305,0.10774082191919494,0.3272975561898566
40,0,0,0.17666976054406078,0.43319996475331807,0.32236322960874697,0.12291116146559553,0.268796292943768
41,1,0,0.1608436649916365,0.9241533444962713,0.3475869767979349,0.854406958027297,0.2778115180438114
42,0,1,0.8079122961949406,0.4120326203379065,0.8391229587926762,0.10578338245002453,0.9140933801024933
43,0,0,0.01442175506572117,0.043019729084101184,0.7989954910515625,0.5109138840185621,0.16263797111962658
44,0,0,0.004226238895665353,0.0271107049295559,0.41845039870144535,0.07386135104957697,0.7217931704721019
45,0,0,0.014945314502877054,0.055484994192951574,0.4801179483737226,0.3509994462197195,0.26670672293940956
46,0,0,0.01706842244496363,0.08900690068382819,0.28627564933908617,0.1022408763678714,0.5573451636567466
47,1,0,0.03830244822196316,0.742420483854789,0.33494459802016047,0.9403297338255908,0.28997425319285314
48,0,1,0.6628966307326082,0.2873025682202572,0.7813726294510622,0.10978713275221771,0.9463689300948156
49,0,0,0.01024847508319606,0.03316134488992885,0.7590353892183198,0.5384621286774725,0.18521251214292148
50,0,0,0.00499777803574202,0.033660767917729206,0.35768953845470114,0.07932500866861598,0.7468420905308627
51,0,0,0.02059368516845639,0.0767527529037917,0.4184500889952714,0.3707740321755488,0.27141554122199657
52,0,0,0.025722028955021164,0.1333838688673365,0.22766106747536496,0.10373000450963388,0.577937271813292
53,0,0,0.06168882317340709,0.21056424122049627,0.2865674509095785,0.24840850393975666,0.28964907608299434
54,0,0,0.07825688281639688,0.2880459324918848,0.22321957972842957,0.10967838300949054,0.4309501941323704
55,0,0,0.12769505422931532,0.35921820919310743,0.2785431416244934,0.16654600300127154,0.28482560945228397
56,0,0,0.1456335453947785,0.40383999673878723,0.27641321080837616,0.10807632243874772,0.32933618117715
57,1,0,0.16850340462722316,0.9281840884843602,0.3218140431774195,0.8783440763609338,0.2704047220532249
58,0,1,0.8324997654065956,0.46283837149182455,0.8119457861546261,0.10340873257521314,0.9216849558035536
59,0,0,0.02095689858727425,0.06063814055135461,0.7836276709777252,0.5174057415583866,0.15801627117397465
60,0,0,0.004993566482461839,0.032077596078148106,0.3984533214862911,0.072786324160501,0.7263991716931013
61,0,0,0.01679393820797159,0.06211882042624256,0.46240727363520207,0.3545997545127169,0.2656142051897093
62,0,0,0.019218098611650167,0.09992465938472607,0.2701210061945613,0.10189809405503565,0.560917255005899
63,0,0,0.04342227462452268,0.15563595068701055,0.32183466563977836,0.23769038202365717,0.2892310667657306
64,0,0,0.051217997761882045,0.20448618636145877,0.25481052319596503,0.10953872593056556,0.4233924002664537
65,0,0,0.0766220372753464,0.2463106766489867,0.3031522473257772,0.1629855299524394,0.2900126883943021
66,0,0,0.0791392880310913,0.2618017055189778,0.2981629665988074,0.10979999297183575,0.33665340246000863
67,0,0,0.08258246705207725,0.2548443461234185,0.3384375819245213,0.12640585552568315,0.28476497085150376
68,1,0,0.06809519445723392,0.8340399161246128,0.3583253686497772,0.8610763504709084,0.29959462013805094
69,0,1,0.7194853162433618,0.3091815934015848,0.841102982120828,0.1130474975331575,0.9230014193816147
70,0,0,0.00865736692352497,0.027562112702308034,0.7956843488296523,0.5185309657402286,0.17931141383282448
71,0,0,0.004005952567867829,0.026200452237602936,0.4083259962681833,0.07786212048497577,0.7297433644704239
72,0,0,0.015661739673660833,0.05851557387309864,0.4667886211867963,0.35722414981269485,0.27029832103680046
73,0,0,0.018549736374776735,0.09709732129131952,0.27138200712189114,0.10337496604976135,0.5641025852871672
74,0,0,0.04265654025010368,0.1536042493823522,0.32163017545681666,0.23967185792617496,0.2907369665389066
75,0,0,0.050871706681251704,0.2039445118583214,0.2532206147634889,0.1100425797102408,0.4257590918219235
76,0,0,0.07700108930262145,0.24756174501791894,0.3014820803382885,0.16409383770526628,0.29055014936609436
77,0,0,0.08026237986310657,0.26506338799915036,0.2959609642303588,0.10997996302255993,0.3376911244606882
78,0,0,0.08464579017873146,0.25987873897753505,0.33643099492636097,0.1267986685350087,0.2847109791880055
79,1,0,0.07035572487254219,0.8386903857257466,0.35624519867182175,0.861054238617181,0.2995513656027677
80,0,1,0.7261145969403561,0.315964551467038,0.8400658614148893,0.11303265118305543,0.9228399322523398
81,0,0,0.008996923815801161,0.028546441392762096,0.7950587049403468,0.518392947328627,0.17836694069737358
82,0,0,0.004036971801021811,0.026386779444873876,0.40788575289735673,0.077630289981182,0.7295560584462278
83,0,0,0.015704644910376184,0.058652148702019735,0.46659838887262756,0.35707693078306785,0.27008591664735193
84,0,0,0.018575840099686776,0.09720338002432764,0.2713524807847563,0.10330758836381143,0.5639289022375367
85,0,0,0.04268108370782589,0.15366464436825938,0.3216624862168247,0.23956352513590828,0.2906690324897074
86,0,0,0.050873507363063196,0.2039193944642632,0.25332240394791466,0.1100198062133518,0.4256336744895419
87,0,0,0.07695622351299669,0.24743508651586124,0.3015811675138067,0.16403495383638542,0.29052858506222196
88,1,0,0.08017652996037615,0.8651060012691679,0.2960858339410161,0.8634198629787011,0.337641260150391
89,0,1,0.8013291390883217,0.414555250792904,0.805859530170273,0.12677976936000596,0.9229295676526147
90,0,0,0.017419134794735763,0.053544948958211956,0.7638941948426492,0.5184695564789205,0.17689166129281475
91,0,0,0.0052962417825046975,0.03428842937684562,0.379838501710101,0.07726943243475647,0.728026338970351
92,0,0,0.018598332030471152,0.06911987191582221,0.44079931734485356,0.3558756119276257,0.26952655571418344
93,0,0,0.02201493912494876,0.11355746190039395,0.2534690772916048,0.10313033701152444,0.561910032124228
94,0,0,0.05001900347318353,0.17616725329293598,0.3073091434214947,0.23830674040580097,0.28982392339814383
95,0,0,0.06025874814766786,0.23314520775048997,0.244137606257142,0.10973684586239942,0.4225263747974388
96,0,0,0.09153181992229499,0.2821656550950809,0.2945804793077082,0.1625814844582625,0.2884125018431231
97,0,0,0.09668467557604354,0.30340325889301095,0.2917809598403914,0.10926569474574116,0.33305880378795644
98,0,0,0.10247134991837782,0.29890736758632364,0.33354033616589523,0.12505321787093063,0.28085896792231985
99,1,0,0.08516193590960533,0.8625634857698867,0.3552917541150751,0.8594690485938214,0.29433256403453006
100,0,1,0.7497444589504048,0.3401557840413641,0.8404028832767777,0.11125383808326088,0.9213040022358753
101,0,0,0.010107609591228145,0.03158548755553,0.796376899413285,0.5170800947308714,0.17390902075794656
102,0,0,0.004067628599375599,0.026490266117533367,0.4103050389404761,0.07654456118778712,0.7281731859730802
103,0,0,0.01551921181780872,0.057866605389616896,0.46990404638490324,0.355990855345342,0.26911420840859523
104,0,0,0.01820197806083102,0.09522019665278865,0.2746493909326928,0.10299984400398476,0.5627656896718863
105,0,0,0.04163695909420635,0.1502755569967625,0.3246338549494196,0.23883884960570043,0.2904564151077789
106,0,0,0.049361012461522726,0.19875456276701234,0.2559728207650347,0.10994855728748397,0.425078424253994
107,1,0,0.07426842392806404,0.8494200841403052,0.30374317196054557,0.9092573826092449,0.29076158435534094
108,0,1,0.7903609932125405,0.4154910976538267,0.7817389911023543,0.11005083334807267,0.936766169321821
109,0,0,0.019249234026615675,0.0579305782727063,0.7591019280443094,0.5302827457924323,0.16761849717431376
110,0,0,0.005604064856956282,0.03679965001224544,0.36500726418189094,0.07503618493454005,0.7381249867101105
111,0,0,0.020126925949791468,0.07445327891116545,0.4291996150100506,0.36383919741238724,0.26748681785326484
112,0,0,0.0240346182205098,0.12424708414746098,0.2396757989141539,0.10248625953105227,0.5703865960395338
113,0,0,0.05594135843223625,0.19366288289799685,0.29689320236791866,0.2436139685400221,0.288826930995002
114,1,0,0.06883975705790867,0.8622197690882283,0.23330899389274834,0.8627314458957692,0.4269957749045362
115,0,1,0.8425065145899054,0.48846187091518944,0.7667120103853674,0.1646753745438266,0.9234806741498084
116,0,0,0.031112817211788636,0.09576690941792737,0.7070582016947341,0.518940554296439,0.19688580073549566
117,0,0,0.008539363421177521,0.05416526440999773,0.3305195157748537,0.08229301955055938,0.7258392025139304
118,0,0,0.025891249729352285,0.09530450581108406,0.391084462573886,0.3541611610745232,0.27339936902488254
119,0,0,0.03140120237827335,0.15563220633791808,0.22086966629539653,0.1043630975211912,0.5582765408846612
120,0,0,0.07057441017362787,0.23424956592236132,0.28088112907098073,0.2360562601803555,0.28911608369175107
121,0,0,0.08837708674269182,0.31023524461351953,0.2277813527555171,0.1095003373987765,0.41524799292470344
122,0,0,0.13795853626387022,0.37736485041899626,0.28214316778274584,0.1592175939988271,0.2826875486640589
123,0,0,0.15405545544664107,0.415114924972865,0.284836629694188,0.10737279030379118,0.31991747726341174
124,0,0,0.17071877347085554,0.422460038831701,0.32936539925907654,0.12021338037257269,0.26818831063014115
125,0,0,0.1491064205312589,0.38462828198002735,0.3559588091355919,0.1027073632969495,0.2765142485911678
126,1,0,0.11156592694953667,0.8869945165371157,0.395181494820678,0.8576629737923339,0.26499612183810534
127,0,1,0.7366245702453491,0.31972448431973993,0.8603526802960191,0.10170461921164127,0.9188400202451404
128,0,0,0.008237029925940068,0.025589714201958547,0.813902872936589,0.514973494779986,0.16956410983074538
129,0,0,0.003626597478531224,0.023560327560424994,0.4283277036549416,0.07549977367644842,0.7266421044453141
130,0,0,0.014047342821762034,0.05234754819243472,0.48782290530587785,0.35479010664062544,0.26826989382603156
131,0,0,0.016276716483191574,0.08554707007904605,0.28922748650827235,0.10273310493634494,0.5617782884105429
132,1,0,0.03718456531420848,0.7367724738465912,0.3369993490646047,0.9411755946463508,0.2905889887465651
133,0,1,0.6545550573778859,0.28040148046297697,0.7821362407405944,0.10999297849040982,0.9466168174279704
134,0,0,0.009870967256688463,0.032063526198284405,0.7594157320129,0.5386730178370378,0.18656514129141016
135,0,0,0.004962720999005256,0.03345358554273996,0.35783189062132725,0.07966384725551048,0.7470906714375672
136,0,0,0.02056623930894014,0.07669490918098218,0.41826325999923375,0.3709725881986063,0.2717250289603109
137,0,0,0.025742101661369823,0.1335183370459144,0.22740332110023168,0.10382854634568787,0.5781624976231664
138,0,0,0.061804420901071154,0.21092132984002368,0.28629182627731126,0.24855248399045174,0.2897367204120725
139,1,0,0.07849090936403243,0.8784538174394064,0.22294391086598392,0.8630998703682987,0.43108250443983287
140,0,1,0.8590799913468111,0.5201548614777098,0.7594071206157567,0.16660888505736673,0.9229418392768178
141,0,0,0.03756286982697833,0.11312437615573623,0.6997745797104052,0.5184800446638314,0.1957536716192275
142,0,0,0.009625562693039035,0.06033895283022591,0.3248738226720303,0.08200079846095502,0.7241898889716988
143,0,0,0.02737698114023735,0.10021444424121614,0.38630553857596844,0.352870770108988,0.27293020607560325
144,0,0,0.0328267200978564,0.16138040068970505,0.21863844642826757,0.10421306745853907,0.5564863891914559
145,1,0,0.07318670589536165,0.8496609329462539,0.279305151239121,0.9401645638380864,0.28869568417338515
146,0,1,0.8139601925854886,0.4647237387299142,0.7436503315626789,0.10936008220168292,0.9446045094092553
147,0,0,0.029173598066779712,0.08506557081614283,0.7324614108012256,0.5369606614794624,0.164052850924701
148,0,0,0.0073197253473067285,0.047826319346828024,0.33635269908154364,0.07419336849493542,0.7420954604939944
149,0,0,0.02423797903033029,0.08877290763193445,0.40379887800427344,0.36699106636842,0.2664193691289043
150,0,0,0.029065480874592813,0.14771448445570828,0.22060804370600626,0.10215061892322409,0.5729070340395088
151,0,0,0.0679555877834362,0.22709582123104602,0.2824037043838447,0.2452073964702134,0.2875251503186626
152,0,0,0.08571024953326563,0.3064912618820603,0.22263926777096332,0.10897039449495259,0.425935478015381
153,0,0,0.13856665805171567,0.37908391903816946,0.2786517151446828,0.16417668037499142,0.2827212082311742
154,0,0,0.15803891932837102,0.4242735932913069,0.27832161657621113,0.10738383475523851,0.32468358025513844
155,0,0,0.18185041271633737,0.4407091373207801,0.3239658168511908,0.12194972143261226,0.2674482014263868
156,1,0,0.16479108482321247,0.9258096352832729,0.34979582818093274,0.8538319332969241,0.2759460598997909
157,0,1,0.8074806602594374,0.41084305049879205,0.8405381000507072,0.10518081749591551,0.913590462379962
158,0,0,0.014234278075988916,0.04244706382784997,0.8002198001172179,0.5104836649578446,0.16232390376316175
159,0,0,0.004188078888165889,0.026853357198761862,0.41997454341903867,0.07378783727985777,0.7214388665998206
160,0,0,0.014819440652099256,0.055016387543764825,0.4816197167646473,0.3507231973694022,0.26664893606264706
