,-1,-2,0,6357,27319,28276,65476
0,1,0,0.011606272954338566,0.453749473904525,0.5223744068832084,0.8709406529373458,0.3015414267898015
1,0,0,0.15099045189138524,0.6388496359251625,0.05983834289287336,0.1137174678844686,0.9297359367408583
2,0,0,0.6481661333077635,0.8640175749606918,0.1705406690858654,0.5242839928480357,0.27443687908897857
3,0,0,0.8368470009324614,0.9658334020219795,0.06039678984625808,0.10469555271298328,0.599977586194006
4,0,0,0.9032588276572979,0.9649766175444736,0.17580969716833877,0.26276112577065336,0.15823462937971178
5,0,1,0.8635955184796255,0.31469124014494326,0.9637773192052052,0.07283678906338144,0.26482190248023346
6,0,0,0.004792535729078226,0.014044830405700977,0.878215694696262,0.10165014327555583,0.13692880600872548
7,0,0,0.0016522627506998736,0.005916554413874107,0.8238966880441705,0.06806209195693275,0.29185477134271975
8,0,0,0.0019818266268665065,0.006875453621776559,0.8127286151307594,0.1104178944297295,0.26209163233648164
9,0,0,0.00219272544427377,0.008101303525069763,0.7795282106129047,0.10079980133431116,0.3006756055527319
10,0,0,0.002555764980853906,0.009378965385829621,0.7640526113251054,0.11341907947934672,0.2915766870920477
11,0,0,0.0028033880945018664,0.010504981842709671,0.744269500137526,0.11032442008349899,0.3034178768419768
12,1,0,0.0030856001885510844,0.17227750613399304,0.7321908899314732,0.8685403576214097,0.30042102565172984
13,0,0,0.01581184399933592,0.14564615241340662,0.12390715222350597,0.1133314734683488,0.9295616882731029
14,0,0,0.10348716992639305,0.3267376809921303,0.20762221368191922,0.524135213988725,0.30065166953102956
15,0,0,0.22664759342269844,0.6690916009210368,0.06885156897541399,0.11341084010325195,0.7165885046318176
16,0,0,0.6724233623051388,0.8744894418456953,0.17556089888275822,0.34695151552811815,0.25994692801976427
17,0,1,0.8147109258212318,0.2726747073605464,0.9505662005869457,0.10013626894279344,0.3967356417915071
18,0,0,0.004255610019948714,0.013264467360657572,0.8606796615403616,0.15091591238633015,0.1583215848606495
19,0,0,0.0018810921409964736,0.007262674570204844,0.7837278667164634,0.07285689437384531,0.3399987451067578
20,0,0,0.0024244708775115467,0.008543407409930853,0.7855487036305434,0.1276759220826662,0.26625975282254116
21,0,0,0.0025592162848176933,0.009744432370426744,0.7491910293743582,0.10210051416759555,0.31722853932334794
