,input,expected_output,network_output
90,0.0,0,0.0038958975151208875
91,1.0,0,0.003974246237048954
92,0.0,0,0.024288933425781985
93,0.0,0,0.1460552471070485
94,0.0,0,0.32547484340563193
95,2.0,1,0.7687857784471765
96,0.0,0,0.0031356540033144996
97,0.0,0,0.0033985300058213957
98,1.0,0,0.0034447059429128794
99,0.0,0,0.020573470897713705
100,0.0,0,0.12730618962566334
101,0.0,0,0.28870612806193546
102,2.0,1,0.7408775573769669
103,0.0,0,0.0028607374228914574
104,0.0,0,0.003414935302878834
105,0.0,0,0.003510041925135666
106,1.0,0,0.003986127692042948
107,0.0,0,0.023407391035527365
108,0.0,0,0.1443537097343929
109,0.0,0,0.3193611388953365
110,2.0,1,0.76518817928236
111,0.0,0,0.0030951363099580836
112,0.0,0,0.003425312539570098
113,0.0,0,0.003472691668481729
114,0.0,0,0.003921244587294574
115,0.0,0,0.003995120776084038
116,1.0,0,0.00419286743955819
117,0.0,0,0.02548126546466321
118,0.0,0,0.15295022570702207
119,0.0,0,0.3374736599509488
120,2.0,1,0.7767304157544976
121,0.0,0,0.003226883050852771
122,0.0,0,0.0033994638209666867
123,0.0,0,0.003428818624453248
124,0.0,0,0.003853523339586271
125,0.0,0,0.00393200391042871
126,1.0,0,0.00412781205058611
127,0.0,0,0.024832231871084808
128,0.0,0,0.14950411548727655
129,0.0,0,0.3299867370174714
130,2.0,1,0.7717581827995031
131,0.0,0,0.003166221744614155
132,0.0,0,0.003402503283670235
133,0.0,0,0.00344059666372368
134,0.0,0,0.0038729452118356007
135,0.0,0,0.00395070896942913
136,0.0,0,0.004147228289566678
137,0.0,0,0.004199727467407045
138,1.0,0,0.004289137022926725
139,0.0,0,0.026490060007304698
140,0.0,0,0.15743007827864308
141,0.0,0,0.34693669189646964
142,2.0,1,0.7824340650560416
143,0.0,0,0.0032986986698315254
144,0.0,0,0.0033890443162688804
145,0.0,0,0.0034088777436318534
146,0.0,0,0.0038228788006242414
147,0.0,0,0.0039033090493968713
148,0.0,0,0.0040983567283307525
149,0.0,0,0.004157066735566162
150,1.0,0,0.004250480184186717
151,0.0,0,0.02610032390601713
152,0.0,0,0.15539700925933095
153,0.0,0,0.3425979330057381
154,2.0,1,0.7797430696009826
155,0.0,0,0.0032636205072369678
156,0.0,0,0.00339111794243322
157,0.0,0,0.00341582716902539
158,1.0,0,0.0038340016072236777
159,0.0,0,0.021866992124396453
160,0.0,0,0.13575171483019177
161,0.0,0,0.29974547780372757
162,2.0,1,0.7499337719985887
163,0.0,0,0.0029350091493408315
164,0.0,0,0.0034296913508894632
165,0.0,0,0.003501881456484404
166,1.0,0,0.00397355216584388
167,0.0,0,0.02324332793808697
168,0.0,0,0.14343515416730793
169,0.0,0,0.31717574835529605
170,2.0,1,0.7635700951444608
171,0.0,0,0.0030768714714622075
172,0.0,0,0.00342589707010541
173,0.0,0,0.003475917217667938
174,0.0,0,0.003926973635773764
175,0.0,0,0.004000659022619591
176,0.0,0,0.004198717203724289
177,1.0,0,0.004244327042858228
178,0.0,0,0.026399264802304725
179,0.0,0,0.15672931952206207
180,0.0,0,0.3465119357776929
181,2.0,1,0.7822164904857947
182,0.0,0,0.0032974202268694713
183,0.0,0,0.00338723312230801
184,0.0,0,0.0034084674623857387
185,0.0,0,0.0038218507652916125
186,0.0,0,0.003902784782588232
187,1.0,0,0.004097635733988945
188,0.0,0,0.024535177580891673
189,0.0,0,0.14792973192765096
190,0.0,0,0.326551263190844
191,2.0,1,0.769401122104064
192,0.0,0,0.0031385036570332945
193,0.0,0,0.0034038710327267126
194,0.0,0,0.003446030524753408
195,1.0,0,0.003882005332836578
196,0.0,0,0.022335726913071768
197,0.0,0,0.13835814293885937
198,0.0,0,0.30568641053707163
199,2.0,1,0.7547510150821833
200,0.0,0,0.002983076551381928
201,0.0,0,0.0034284244029138444
202,0.0,0,0.003492960627682318
203,0.0,0,0.0039573252941082675
204,0.0,0,0.004030244275136173
205,0.0,0,0.004229962867522538
206,1.0,0,0.004271856955221461
207,0.0,0,0.026693159674774886
208,0.0,0,0.15826414869488717
209,0.0,0,0.3498259234982621
210,2.0,1,0.7842370734352765
211,0.0,0,0.003324457160683658
212,1.0,0,0.0033856553030448835
213,0.0,0,0.017087606037774972
214,0.0,0,0.11370383031207877
215,0.0,0,0.24858928729362942
216,2.0,1,0.7018063444582302
217,0.0,0,0.0025563666256576212
218,0.0,0,0.0034796146796529145
219,0.0,0,0.0036161275484242715
220,0.0,0,0.0041797865064581155
221,0.0,0,0.004243040987040698
222,1.0,0,0.004458036330332102
223,0.0,0,0.028240789826256368
224,0.0,0,0.16778215650890063
225,0.0,0,0.3691271107834365
226,2.0,1,0.7955450086516337
227,0.0,0,0.0034872443869707853
228,1.0,0,0.0033863588705039436
229,0.0,0,0.016957443526097467
230,0.0,0,0.11263745544604069
231,0.0,0,0.24562301455550292
232,2.0,1,0.698115128482081
233,0.0,0,0.00253152206189645
234,0.0,0,0.0034776919046461754
235,0.0,0,0.0036187754190860006
236,0.0,0,0.004187615018247284
237,1.0,0,0.004251027187609761
238,0.0,0,0.027531888148473453
239,0.0,0,0.16332286849865985
240,0.0,0,0.3641351474813114
241,2.0,1,0.7930545732251096
242,0.0,0,0.0034572378863939827
243,0.0,0,0.0033828882708165703
244,1.0,0,0.003385476085965298
245,0.0,0,0.019748439339510725
246,0.0,0,0.12265647348871582
247,0.0,0,0.2767291157890677
248,2.0,1,0.7296006451337093
249,0.0,0,0.0027614812535299727
250,0.0,0,0.003415916287752556
251,0.0,0,0.0035268409296067994
252,0.0,0,0.004019845268379024
253,0.0,0,0.004095937944565516
254,1.0,0,0.004298928610899803
255,0.0,0,0.02658163220889147
256,0.0,0,0.15883811881516477
257,0.0,0,0.35021411793427354
258,2.0,1,0.7847182215359294
259,0.0,0,0.0033311885024295265
260,0.0,0,0.0033942820572448215
261,0.0,0,0.003409129576013084
262,0.0,0,0.0038216009782894938
263,0.0,0,0.0039013337981696704
264,1.0,0,0.004096121212140036
265,0.0,0,0.024517373900723803
266,0.0,0,0.14783427165024507
267,0.0,0,0.3263326992092751
268,2.0,1,0.7692480776005293
269,0.0,0,0.0031367077899088084
270,0.0,0,0.003403952707702647
271,0.0,0,0.0034463680846291193
272,0.0,0,0.0038825800641136368
273,0.0,0,0.003960000700948237
274,0.0,0,0.004156903884053165
275,0.0,0,0.004208223812177843
276,1.0,0,0.00429686083954103
277,0.0,0,0.026568447285502794
278,0.0,0,0.15783965238795836
279,0.0,0,0.3478089373417509
280,2.0,1,0.7829670925385769
281,0.0,0,0.003305765297544756
282,1.0,0,0.0033886270350120505
283,0.0,0,0.01711929808247445
284,0.0,0,0.11393141368825278
285,0.0,0,0.24915089128648946
286,2.0,1,0.7024832870161919
287,0.0,0,0.0025609177640931935
288,0.0,0,0.003479935154873892
289,0.0,0,0.0036155528418419652
290,0.0,0,0.004178271407146406
291,0.0,0,0.004241487288557365
292,0.0,0,0.004456280733532205
293,0.0,0,0.004470193719730055
294,1.0,0,0.004536981603522838
295,0.0,0,0.029067481796556303
296,0.0,0,0.17097727810179775
297,0.0,0,0.3753522961288587
298,2.0,1,0.7985211363173044
299,0.0,0,0.0035307827643860177
300,0.0,0,0.0033751367833259236
301,1.0,0,0.0033642567729954007
302,0.0,0,0.019495257647080908
303,0.0,0,0.12123324137943838
304,0.0,0,0.27314753198718844
305,2.0,1,0.7260564698905045
306,0.0,0,0.0027323399656510655
307,1.0,0,0.0034160760957099804
308,0.0,0,0.017910525563619793
309,0.0,0,0.12004097611450028
310,0.0,0,0.2655536077104513
311,2.0,1,0.7213183578219757
312,0.0,0,0.0026995377305475436
313,0.0,0,0.003489215657893678
314,0.0,0,0.003599949856503699
315,0.0,0,0.0041362615941768635
316,1.0,0,0.0041987518034551155
317,0.0,0,0.026875534521285344
318,0.0,0,0.15976775100402882
319,0.0,0,0.3562193953793947
320,2.0,1,0.7884975412237898
321,0.0,0,0.003390195465394809
322,0.0,0,0.0033859355093269414
323,0.0,0,0.0033971656320204123
324,0.0,0,0.003800869591337218
325,1.0,0,0.0038829700671826894
326,0.0,0,0.02328939101872546
327,0.0,0,0.14078127262147322
328,0.0,0,0.31343314107982284
329,2.0,1,0.7600171063594385
330,0.0,0,0.00303763867353653
331,0.0,0,0.003403068979851793
332,1.0,0,0.0034636670028577064
333,0.0,0,0.020852108235463542
334,0.0,0,0.1288887881038851
335,0.0,0,0.2927929633347687
336,2.0,1,0.7445295758391441
337,0.0,0,0.0028950977324735663
338,0.0,0,0.0034146012239244456
339,0.0,0,0.0035044110181136168
340,0.0,0,0.003975050470120731
341,0.0,0,0.004052073216235091
342,0.0,0,0.004251453678633802
343,1.0,0,0.004292199817211789
344,0.0,0,0.026906571798129303
345,0.0,0,0.1593904528702849
346,0.0,0,0.35223889036139705
347,2.0,1,0.785686207375387
348,0.0,0,0.003344199517340377
349,0.0,0,0.003384581818178544
350,1.0,0,0.0033994522669049906
351,0.0,0,0.019958310044883756
352,0.0,0,0.12383658386282405
353,0.0,0,0.27982010726925344
354,2.0,1,0.7326022930190149
355,0.0,0,0.0027870190028147627
356,0.0,0,0.003415634510692723
357,0.0,0,0.0035224728444496205
358,0.0,0,0.004010927834978297
359,0.0,0,0.004087211281054165
360,1.0,0,0.004289432715927143
361,0.0,0,0.026483108626446143
362,0.0,0,0.15830780316766882
363,0.0,0,0.34907600877034367
364,2.0,1,0.7840281475907882
365,0.0,0,0.0033218328656454904
366,0.0,0,0.0033947374976293666
367,0.0,0,0.003410867627382533
368,0.0,0,0.003824389356611891
369,1.0,0,0.0039040113576865984
370,0.0,0,0.02352173380539439
371,0.0,0,0.14199344610809103
372,0.0,0,0.3162213668441354
373,2.0,1,0.7621026216376541
374,0.0,0,0.003060203632592401
375,0.0,0,0.00340193224758103
376,0.0,0,0.0034591789445920502
377,0.0,0,0.0039034703640469094
378,1.0,0,0.003981566574048561
379,0.0,0,0.024370734670272086
380,0.0,0,0.14648856320967604
381,0.0,0,0.3264605311810988
382,2.0,1,0.7694757724721718
383,0.0,0,0.00314373196545557
384,0.0,0,0.003398156296840887
385,0.0,0,0.0034431698286899555
386,0.0,0,0.0038761354413187578
387,0.0,0,0.003955185678194029
388,0.0,0,0.004151342115018214
389,0.0,0,0.004203776456321532
390,1.0,0,0.004292621562211376
391,0.0,0,0.02652661433764045
392,0.0,0,0.15761985633396214
393,0.0,0,0.3473443018323613
394,2.0,1,0.7826834791371668
395,0.0,0,0.0033020046302760183
396,1.0,0,0.003388839461828093
397,0.0,0,0.017124103418293866
398,0.0,0,0.11396734139435877
399,0.0,0,0.24924603035928997
400,2.0,1,0.7025986401776072
401,0.0,0,0.002561703358205207
402,0.0,0,0.003479986747076012
403,0.0,0,0.003615457500638725
404,0.0,0,0.004178012090372923
405,1.0,0,0.004241223571251721
406,0.0,0,0.027407362139280744
407,0.0,0,0.16264717754440208
408,0.0,0,0.36263399987670913
409,2.0,1,0.7922056082875856
410,0.0,0,0.0034444882959179532
411,0.0,0,0.003383468675158817
412,0.0,0,0.00338768378407631
413,0.0,0,0.0037857646136371763
414,0.0,0,0.003868520434950052
415,0.0,0,0.004061696465746125
416,1.0,0,0.004125210276683873
417,0.0,0,0.02515304795074562
418,0.0,0,0.15025868886150023
419,0.0,0,0.3324362637241427
420,2.0,1,0.7731943602490168
421,0.0,0,0.003183403468383016
422,0.0,0,0.0033939461319857996
423,0.0,0,0.003431126298539264
424,0.0,0,0.003858561170382031
425,1.0,0,0.00393796742188216
426,0.0,0,0.02389193314786747
427,0.0,0,0.1439551995295785
428,0.0,0,0.3207041239473281
429,2.0,1,0.7653892544754557
430,0.0,0,0.003096709157774603
431,0.0,0,0.003400322062754631
432,0.0,0,0.0034521722378900626
433,0.0,0,0.003891418561758278
434,1.0,0,0.0039699245815060635
435,0.0,0,0.024240768090689126
436,0.0,0,0.14580026910918087
437,0.0,0,0.32489460390275443
438,2.0,1,0.7683777176240592
439,0.0,0,0.003130902944667027
440,0.0,0,0.003398750157295387
441,0.0,0,0.0034456115757916586
442,1.0,0,0.0038802655461638792
443,0.0,0,0.022329077129342612
444,0.0,0,0.13831617123857767
445,0.0,0,0.30562301633155164
446,2.0,1,0.7547021809256452
447,0.0,0,0.0029826199043534334
448,1.0,0,0.003428379493743963
449,0.0,0,0.017720395569963736
450,0.0,0,0.11823918913054803
451,0.0,0,0.26025016422998704
452,2.0,1,0.7153402814841345
453,0.0,0,0.0026525426382914075
454,0.0,0,0.003485123600491105
455,0.0,0,0.003603753101975556
456,0.0,0,0.004148104527372962
457,0.0,0,0.004210894605000858
458,1.0,0,0.004421813299063842
459,0.0,0,0.02785056520238457
460,0.0,0,0.16566030477862398
461,0.0,0,0.3646502985081632
462,0.0,0,0.7930793161468926
463,0.0,0,0.8497314902601957
464,0.0,0,0.8715537579367465
465,0.0,0,0.8100699391425742
466,0.0,0,0.7476432396757707
467,0.0,0,0.6273673030366689
468,0.0,0,0.4652022787848573
469,0.0,0,0.2607839066107251
470,1.0,0,0.08732613079192855
471,0.0,0,0.464241161835089
472,0.0,0,0.8311451971409913
473,0.0,0,0.8613129603117272
474,2.0,1,0.8977994512562157
475,0.0,0,0.0059064851807657465
476,0.0,0,0.0023059451142171134
477,0.0,0,0.0022668542598432476
478,0.0,0,0.0024858925582381735
479,0.0,0,0.0027312667015062745
480,0.0,0,0.0029784812480255596
481,0.0,0,0.003204789896380613
