,input,expected_output,network_output
219,0.0,0,0.0025163429070427096
220,0.0,0,0.0018977017240326395
221,0.0,0,0.0026261827640115874
222,1.0,0,0.0027611593498501072
223,0.0,0,0.01468627034824698
224,0.0,0,0.09682595533864198
225,0.0,0,0.21668260261659764
226,0.0,0,0.6585804616016488
227,2.0,1,0.8110984741013271
228,0.0,0,0.0041669928024379655
229,1.0,0,0.00188617538892934
230,0.0,0,0.008807738264794262
231,0.0,0,0.060317669061220665
232,0.0,0,0.1279940391677379
233,0.0,0,0.4631068342119781
234,2.0,1,0.7070828836015287
235,0.0,0,0.0026285284150566494
236,1.0,0,0.0018977593753000143
237,0.0,0,0.009642932637317945
238,0.0,0,0.06675963750953118
239,0.0,0,0.14836215815252668
240,0.0,0,0.5219849518916734
241,2.0,1,0.7488026226425902
242,0.0,0,0.0030707323048868224
243,0.0,0,0.001899970862313665
244,0.0,0,0.0025570289694037272
245,0.0,0,0.002687765075466437
246,0.0,0,0.0031344411802576603
247,1.0,0,0.0032938053231717896
248,0.0,0,0.018017593067022664
249,0.0,0,0.11398670798818335
250,0.0,0,0.2529047281462741
251,0.0,0,0.7045946169064057
252,2.0,1,0.825823306484611
253,0.0,0,0.004536157970438451
254,0.0,0,0.0018741508226716034
255,0.0,0,0.002386146705846339
256,1.0,0,0.0025250496721693737
257,0.0,0,0.012526771080843487
258,0.0,0,0.08552213332343336
259,0.0,0,0.18746057127739035
260,0.0,0,0.609983597904906
261,2.0,1,0.7910402426510678
262,0.0,0,0.0037427756404878106
263,0.0,0,0.0018916910895084957
264,0.0,0,0.0024869843812274322
265,0.0,0,0.0026172095923756885
266,0.0,0,0.0030490757878639807
267,0.0,0,0.003218304154880513
268,1.0,0,0.003488142853882274
269,0.0,0,0.01898541198816169
270,0.0,0,0.11963399810424094
271,0.0,0,0.26353822692964407
272,0.0,0,0.7161203411214936
273,2.0,1,0.8289820899673332
274,0.0,0,0.004626388753416072
275,0.0,0,0.0018706476975038128
276,0.0,0,0.0023751536461267407
277,1.0,0,0.002515124573300442
278,0.0,0,0.012444896366265334
279,0.0,0,0.08510037223427845
280,0.0,0,0.1863854651675912
281,0.0,0,0.6079857022417114
282,2.0,1,0.7901482309202894
283,1.0,0,0.0037260551314391853
284,0.0,0,0.009194776999771117
285,0.0,0,0.06488446958319227
286,0.0,0,0.11693427093636458
287,0.0,0,0.43757632419404574
288,2.0,1,0.6775278060927733
289,1.0,0,0.0024534656243085933
290,0.0,0,0.007336201484318938
291,0.0,0,0.06302331629877311
292,0.0,0,0.11981481553814727
293,0.0,0,0.4525514199499494
294,2.0,1,0.6928250356749798
295,0.0,0,0.002586890477235537
296,1.0,0,0.0019155690872216544
297,0.0,0,0.01018934249758174
298,0.0,0,0.06989594778280801
299,0.0,0,0.15914581368795444
300,0.0,0,0.5489632071167498
301,2.0,1,0.7653103184511889
302,0.0,0,0.003293781071670159
303,0.0,0,0.0019005792749115778
304,0.0,0,0.0025297181538786297
305,0.0,0,0.002660685789115516
306,1.0,0,0.003099019794959925
307,0.0,0,0.015597342724584183
308,0.0,0,0.1035853954943121
309,0.0,0,0.22603148048878208
310,0.0,0,0.6722433140818501
311,2.0,1,0.8145384765169194
312,0.0,0,0.004260527786573832
313,0.0,0,0.0018822686621010403
314,0.0,0,0.0024288344634537957
315,0.0,0,0.002562724330979347
316,1.0,0,0.002982764512711132
317,0.0,0,0.01472522843039887
318,0.0,0,0.09899046561211632
319,0.0,0,0.21526678467461868
320,0.0,0,0.6569419118424217
321,2.0,1,0.8089637591730602
322,0.0,0,0.0041288649221391804
323,0.0,0,0.001884967878157498
324,0.0,0,0.0024454356487648354
325,0.0,0,0.0025778334731495108
326,0.0,0,0.003001465170315808
327,0.0,0,0.003176902577384999
328,1.0,0,0.0034477209216937253
329,0.0,0,0.018648539529970982
330,0.0,0,0.11790944042454923
331,0.0,0,0.2596146855104772
332,0.0,0,0.7119953175704372
333,2.0,1,0.8277171313984751
334,1.0,0,0.004591238274722231
335,0.0,0,0.010377589279961389
336,0.0,0,0.0657844305850587
337,0.0,0,0.11478428081202251
338,0.0,0,0.4272775509785041
339,2.0,1,0.6669133238341831
340,0.0,0,0.002371970213490191
341,0.0,0,0.0019045521784613953
342,0.0,0,0.0027245658674371807
343,0.0,0,0.002850347248738611
344,0.0,0,0.0033596922936818467
345,1.0,0,0.0034905913914821673
346,0.0,0,0.019895532421790846
347,0.0,0,0.12353740445112131
348,0.0,0,0.2755583916636568
349,0.0,0,0.7281303288465371
350,2.0,1,0.8331159481080378
351,1.0,0,0.00474226503032603
352,0.0,0,0.010587201489804453
353,0.0,0,0.06586159432501261
354,0.0,0,0.11424994656885874
355,0.0,0,0.42490086504652314
356,2.0,1,0.6645018146244623
357,0.0,0,0.0023545699941353556
358,0.0,0,0.001903900463107235
359,1.0,0,0.0027254651481454658
360,0.0,0,0.012291146812215483
361,0.0,0,0.09019950122621202
362,0.0,0,0.19335232740986288
363,0.0,0,0.6245592617851938
364,2.0,1,0.7961327770355483
365,0.0,0,0.003884447415000475
366,0.0,0,0.001895073777547162
367,0.0,0,0.0024964646301741025
368,1.0,0,0.0026229665488787437
369,0.0,0,0.013408886243582807
370,0.0,0,0.09005586150170267
371,0.0,0,0.19923432478116063
372,0.0,0,0.6308276257312283
373,2.0,1,0.8000522479304351
374,0.0,0,0.003921097984994808
375,0.0,0,0.0018893979777342385
376,0.0,0,0.002464606236279124
377,0.0,0,0.0025963817399327696
378,0.0,0,0.0030227568725617647
379,1.0,0,0.0031955840934886014
380,0.0,0,0.017147170812349982
381,0.0,0,0.10959214897198684
382,0.0,0,0.2424933253423619
383,0.0,0,0.6924796909251988
384,2.0,1,0.8218691576835883
385,1.0,0,0.004430995562532523
386,0.0,0,0.010171307579022596
387,0.0,0,0.06568914477235625
388,0.0,0,0.11531848330474666
389,0.0,0,0.4296058720994941
390,2.0,1,0.6692689942093334
391,0.0,0,0.002389095513437484
392,0.0,0,0.0019051408079059434
393,0.0,0,0.002723411042255257
394,0.0,0,0.0028486584457604277
395,0.0,0,0.0033574339379311784
396,1.0,0,0.003488448206995613
397,0.0,0,0.01987491911105772
398,0.0,0,0.1234307135762615
399,0.0,0,0.27530799076090495
400,0.0,0,0.727889058572028
401,2.0,1,0.8330440589517342
402,0.0,0,0.004740147164924333
403,0.0,0,0.0018682378767549837
404,0.0,0,0.0023594960721733923
405,1.0,0,0.002501441988789919
406,0.0,0,0.012324966460731078
407,0.0,0,0.08448543503589726
408,0.0,0,0.18478675395293548
409,0.0,0,0.6049820173680983
410,2.0,1,0.788786278960773
411,0.0,0,0.00370084103000576
412,0.0,0,0.001892226007343486
413,0.0,0,0.0024923775715453077
414,0.0,0,0.002622261469186559
415,0.0,0,0.0030554811211175306
416,1.0,0,0.003223844108525953
417,0.0,0,0.017397914610948587
418,0.0,0,0.1108530497823292
419,0.0,0,0.24549548868150295
420,0.0,0,0.6960650793695263
421,2.0,1,0.8230574909829795
422,0.0,0,0.004462115287902255
423,0.0,0,0.0018761253149107786
424,0.0,0,0.0023957704272686824
425,0.0,0,0.0025336339859888357
426,1.0,0,0.002946171947487212
427,0.0,0,0.014462837611488139
428,0.0,0,0.0975930189338088
429,0.0,0,0.21200466001166554
430,0.0,0,0.6520443321658418
431,2.0,1,0.8071224715460811
432,0.0,0,0.004086999836070381
433,1.0,0,0.0018857708062114888
434,0.0,0,0.008874219098269817
435,0.0,0,0.06072613559492409
436,0.0,0,0.12937454219811603
437,0.0,0,0.467268592464251
438,2.0,1,0.7103925845483615
439,0.0,0,0.0026575338568403536
440,1.0,0,0.001897801782270505
441,0.0,0,0.009621969665202842
442,0.0,0,0.06659138149005853
443,0.0,0,0.14780515965301644
444,0.0,0,0.5204818160429409
445,0.0,0,0.7478400569914428
446,0.0,0,0.8555520746748625
447,0.0,0,0.8176505229479777
448,0.0,0,0.7769899630177488
449,0.0,0,0.6747763731940848
450,0.0,0,0.5355759458229237
451,0.0,0,0.3443140869252287
452,1.0,0,0.14682499938294655
453,0.0,0,0.5647615686902345
454,0.0,0,0.8579742304049749
455,0.0,0,0.8668085084186855
456,0.0,0,0.8971817503895126
457,2.0,1,0.8410512106398891
458,0.0,0,0.0035358441040863895
459,0.0,0,0.0015663309754854326
460,0.0,0,0.0018944977688048095
461,0.0,0,0.00212913881593094
462,0.0,0,0.0024856718765330337
463,0.0,0,0.0027472307145515905
