,input,expected_output,network_output
105,0.0,0,0.01229249311918157
106,0.0,0,0.01233616307617923
107,1.0,0,0.013967876892338157
108,0.0,0,0.21376874832428885
109,2.0,1,0.7552935289789833
110,0.0,0,0.003679306591641666
111,0.0,0,0.007760382337443992
112,0.0,0,0.008278875455484926
113,0.0,0,0.012994726393609362
114,0.0,0,0.01314292647850885
115,0.0,0,0.015109382003323589
116,0.0,0,0.014183325374915838
117,0.0,0,0.013815386127497513
118,0.0,0,0.012481434461701482
119,1.0,0,0.011467496189945657
120,0.0,0,0.14777198869477914
121,2.0,1,0.640975168508747
122,0.0,0,0.0026952920799833005
123,0.0,0,0.007404343062175565
124,0.0,0,0.008318596235468852
125,0.0,0,0.01388647942527233
126,0.0,0,0.01435538799331885
127,0.0,0,0.017061969838546052
128,0.0,0,0.016138772853194778
129,0.0,0,0.015844090543509486
130,0.0,0,0.014236411266288804
131,1.0,0,0.013000985510116629
132,0.0,0,0.18185488531545022
133,2.0,1,0.7039312871929135
134,0.0,0,0.0031164821397414405
135,0.0,0,0.007486822919238784
136,0.0,0,0.008182999756467213
137,1.0,0,0.013125816626788538
138,0.0,0,0.20512381978730518
139,2.0,1,0.7583211041101896
140,0.0,0,0.003758675678041147
141,0.0,0,0.008028300655409205
142,0.0,0,0.008606300810310172
143,0.0,0,0.013715701084513221
144,0.0,0,0.013941177336334586
145,0.0,0,0.016147398599645955
146,1.0,0,0.015159819213146752
147,0.0,0,0.2555092651513015
148,2.0,1,0.7893957507275398
149,0.0,0,0.004241019095924404
150,0.0,0,0.007724145386010274
151,0.0,0,0.008052237575081852
152,0.0,0,0.012199885056155697
153,0.0,0,0.012220865901485144
154,1.0,0,0.013804481164418217
155,0.0,0,0.2096687542883617
156,2.0,1,0.7505593598315033
157,0.0,0,0.003618309606291881
158,0.0,0,0.007746634835031153
159,0.0,0,0.008288754221613608
160,0.0,0,0.013049156683972692
161,0.0,0,0.013212293117042705
162,0.0,0,0.015212121783417163
163,1.0,0,0.014284054179790355
164,0.0,0,0.23331447846753672
165,2.0,1,0.7698785666614686
166,0.0,0,0.0039074059938645
167,0.0,0,0.00766171768200953
168,0.0,0,0.008108924054058188
169,0.0,0,0.012448192119009492
170,0.0,0,0.012529611849555524
171,0.0,0,0.014241907614666266
172,0.0,0,0.013358680907809041
173,0.0,0,0.012990320831229682
174,1.0,0,0.011775502964500893
175,0.0,0,0.15914581232651684
176,2.0,1,0.664297771001314
177,0.0,0,0.0028377527949048297
178,0.0,0,0.007422634853032502
179,0.0,0,0.008275843127974658
180,0.0,0,0.013591167408975103
181,0.0,0,0.013983440152492366
182,0.0,0,0.016467433048892546
183,0.0,0,0.015549407877151167
184,0.0,0,0.015232365216570577
185,1.0,0,0.013710646357653658
186,0.0,0,0.20458863641988848
187,2.0,1,0.7355706473004612
188,0.0,0,0.003429525135922438
189,0.0,0,0.007535004875638682
190,0.0,0,0.008113687574511102
191,1.0,0,0.012729110221733234
192,0.0,0,0.19402110804962466
193,2.0,1,0.7442379261355238
194,0.0,0,0.0035763959929189736
195,0.0,0,0.007977001847082325
196,0.0,0,0.008623827698273523
197,1.0,0,0.013859526514298639
198,0.0,0,0.22388488141266707
199,2.0,1,0.7778936628718086
200,0.0,0,0.004052874656043019
201,0.0,0,0.008089080467917623
202,0.0,0,0.008551794463515458
203,0.0,0,0.01345258046883162
204,0.0,0,0.013606178789379943
205,0.0,0,0.015656158570794797
206,1.0,0,0.014678690553357196
207,0.0,0,0.2429827290538288
208,2.0,1,0.7787524912104788
209,0.0,0,0.004049560895346142
210,0.0,0,0.007687084645539111
211,0.0,0,0.008081337700793839
212,1.0,0,0.01233176239708047
213,0.0,0,0.18279322056674677
214,2.0,1,0.7281253411246662
215,0.0,0,0.003394152200163671
216,0.0,0,0.007922052161604371
217,0.0,0,0.00863941301493241
218,1.0,0,0.014015692278375744
219,0.0,0,0.22849538659653526
220,2.0,1,0.7824797335093759
221,0.0,0,0.004132555824028268
222,0.0,0,0.008111207108575774
223,0.0,0,0.008546818534187624
224,0.0,0,0.013407903043070457
225,0.0,0,0.013546929935823833
226,1.0,0,0.01556668410759658
227,0.0,0,0.2529773347434597
228,2.0,1,0.7925418086192689
229,0.0,0,0.004273618395260356
230,0.0,0,0.007886523270012479
231,0.0,0,0.008186260764489443
232,0.0,0,0.012543172059043406
233,0.0,0,0.01257246844481099
234,0.0,0,0.014284242074057065
235,0.0,0,0.01337823580727035
236,1.0,0,0.013006442544705172
237,0.0,0,0.18463477136451345
238,2.0,1,0.711059323257931
239,0.0,0,0.0031847271029429823
240,0.0,0,0.007546063025167469
241,0.0,0,0.008229536711192007
242,1.0,0,0.013183552352319022
243,0.0,0,0.20652105456127584
244,2.0,1,0.7598522519924693
245,0.0,0,0.0037794611488474617
246,0.0,0,0.008031693268065835
247,0.0,0,0.00860085323079389
248,0.0,0,0.01369238301392732
249,0.0,0,0.013911835203293999
250,0.0,0,0.016104624739051786
251,0.0,0,0.015118003126197781
252,0.0,0,0.014718377716195693
253,1.0,0,0.013244821954782349
254,0.0,0,0.19322836717529798
255,2.0,1,0.7204769764238639
256,0.0,0,0.00327428927138553
257,0.0,0,0.007504631977123153
258,0.0,0,0.008147996409558678
259,0.0,0,0.012907857989577677
260,0.0,0,0.013115449476013468
261,0.0,0,0.015150627327416188
262,0.0,0,0.014251303532367001
263,1.0,0,0.01390729449255233
264,0.0,0,0.20582846023000773
265,2.0,1,0.7399952941092725
266,0.0,0,0.003474705851740972
267,0.0,0,0.007606005651833946
268,0.0,0,0.0081653120141868
269,0.0,0,0.012842471243857298
270,0.0,0,0.013001947362334182
271,0.0,0,0.014964926137827581
272,0.0,0,0.01405960223835219
273,0.0,0,0.013708564691608433
274,0.0,0,0.012394995740805503
275,1.0,0,0.011397171231331637
276,0.0,0,0.1462635603569468
277,2.0,1,0.6376767769463274
278,0.0,0,0.0026778176344393074
279,0.0,0,0.00740119462651172
280,0.0,0,0.008325835785217934
281,0.0,0,0.01392782638834435
282,0.0,0,0.014408730440697664
283,0.0,0,0.01714566601130246
284,0.0,0,0.01622213952269813
285,0.0,0,0.015930076532047394
286,1.0,0,0.014310250607492048
287,0.0,0,0.2188377685875251
288,2.0,1,0.7522921856636826
289,0.0,0,0.003626704273900863
290,0.0,0,0.007571554876303721
291,0.0,0,0.008070718726743134
292,0.0,0,0.01252397687802762
293,0.0,0,0.012633922308673043
294,0.0,0,0.014441912561585538
295,0.0,0,0.013558414472232834
296,0.0,0,0.013206345070449434
297,0.0,0,0.011964189298258161
298,1.0,0,0.01102211166061722
299,0.0,0,0.13816268728234093
300,2.0,1,0.6189034264411328
301,0.0,0,0.002584513937775949
302,0.0,0,0.0073825115736159685
303,0.0,0,0.008363716767698455
304,0.0,0,0.014157626994072468
305,0.0,0,0.014707159252108502
306,0.0,0,0.01761893073944911
307,0.0,0,0.016695016743695373
308,0.0,0,0.01641941312595399
309,1.0,0,0.014730337164555808
310,0.0,0,0.22879424421014305
311,2.0,1,0.7627771111112823
312,0.0,0,0.0037670513667027524
313,0.0,0,0.007597401774608248
314,0.0,0,0.008042369055208023
315,0.0,0,0.012393955944350556
316,0.0,0,0.0124720200039759
317,0.0,0,0.014208333698369614
318,1.0,0,0.013331053051859422
319,0.0,0,0.20870096404650607
320,2.0,1,0.7433252736188697
321,0.0,0,0.0035471146458317675
322,0.0,0,0.007592403167504071
323,0.0,0,0.008176401584280946
324,1.0,0,0.012773066242492222
325,0.0,0,0.19526490459750856
326,2.0,1,0.7456912689910946
327,0.0,0,0.0035940356098944385
328,0.0,0,0.007978329069400217
329,0.0,0,0.008617775209856043
330,0.0,0,0.013833918059976209
331,0.0,0,0.014099777188266776
332,0.0,0,0.016392776509432574
333,0.0,0,0.015403565969193423
334,1.0,0,0.015009439606136325
335,0.0,0,0.2313206610130684
336,2.0,1,0.7678385462386702
337,0.0,0,0.0038335062074044608
338,0.0,0,0.007674423689849493
339,0.0,0,0.008091468202509755
340,0.0,0,0.01249692133655972
341,0.0,0,0.012569344265252354
342,0.0,0,0.01433640355564132
343,0.0,0,0.013446496949339356
344,1.0,0,0.013090951924681939
345,0.0,0,0.1866866441818594
346,2.0,1,0.7141738559371414
347,0.0,0,0.003212856101623523
348,0.0,0,0.007552685319500341
349,0.0,0,0.008223974760582705
350,0.0,0,0.013149372897288458
351,0.0,0,0.013390385115355312
352,1.0,0,0.015543900365939674
353,0.0,0,0.2532914666700919
354,2.0,1,0.7931332959346621
355,0.0,0,0.004287406708199959
356,0.0,0,0.00789715446490506
357,0.0,0,0.008195612192749205
358,0.0,0,0.012558520970667534
359,0.0,0,0.012588317754402487
360,0.0,0,0.014302666274940255
361,0.0,0,0.013395041993167343
362,1.0,0,0.013022053354919306
363,0.0,0,0.18499262708084993
364,2.0,1,0.7115927443105498
365,0.0,0,0.0031894483732877884
366,0.0,0,0.0075469617158513275
367,0.0,0,0.008228268296314494
368,0.0,0,0.01317700029200373
369,0.0,0,0.013425897931124925
370,0.0,0,0.015598117125486009
371,1.0,0,0.014681245364573305
372,0.0,0,0.2440827096947645
373,2.0,1,0.7799264986430018
374,0.0,0,0.004072143436407119
375,0.0,0,0.007694924327870595
376,0.0,0,0.008084896173791156
377,0.0,0,0.012329110157013727
378,0.0,0,0.012380603966302951
379,0.0,0,0.014027526434182893
380,0.0,0,0.013150165076083416
381,0.0,0,0.012780969918601595
382,1.0,0,0.011594544121415607
383,0.0,0,0.15499546659739735
384,2.0,1,0.6560369687801363
385,0.0,0,0.0027871156223053294
386,0.0,0,0.00741276901582636
387,0.0,0,0.008293135339657786
388,0.0,0,0.013691178624506877
389,0.0,0,0.014111900354243275
390,0.0,0,0.016666949092704032
391,0.0,0,0.01574739712510542
392,0.0,0,0.01543589354025438
393,0.0,0,0.01388568291030489
394,1.0,0,0.012695471692586205
395,0.0,0,0.1749989170177237
396,2.0,1,0.692942202205283
397,0.0,0,0.003028710308417111
398,0.0,0,0.007469905713735548
399,0.0,0,0.008207960185617149
400,0.0,0,0.013258391544872286
401,0.0,0,0.013549947644445426
402,1.0,0,0.015816117562199108
403,0.0,0,0.2602298881761801
404,2.0,1,0.7986036128508843
405,0.0,0,0.004398324177003442
406,0.0,0,0.00792271515736339
407,0.0,0,0.008183896137148802
408,1.0,0,0.012497033815056124
409,0.0,0,0.18620395784919005
410,2.0,1,0.7328612709989697
411,0.0,0,0.0034425506946554212
412,0.0,0,0.00793187971047617
413,0.0,0,0.00862498962978331
414,0.0,0,0.013950583650581341
415,0.0,0,0.014255733182799326
416,0.0,0,0.016641071805658655
417,0.0,0,0.01565074654845403
418,0.0,0,0.015264275992206209
419,1.0,0,0.0137146204255711
420,0.0,0,0.204346795789752
421,2.0,1,0.7351751450998831
422,0.0,0,0.0034245102025353175
423,0.0,0,0.007532777624871855
424,0.0,0,0.008112200442871304
425,0.0,0,0.012729354905831667
426,0.0,0,0.012891130970006737
427,0.0,0,0.014818831831417857
428,0.0,0,0.013926466194638885
429,0.0,0,0.013578205036884719
430,1.0,0,0.012285339614512504
431,0.0,0,0.1710232697410106
432,2.0,1,0.68611394255151
433,0.0,0,0.002986336124833909
434,0.0,0,0.007451425630731118
435,0.0,0,0.00822931137270533
436,1.0,0,0.01332825551637678
437,0.0,0,0.21109193784095284
438,2.0,1,0.7652472524754586
439,0.0,0,0.0038583643571010917
440,0.0,0,0.008055128911368429
441,0.0,0,0.008597291106262539
442,0.0,0,0.013643380865591023
443,0.0,0,0.013846231121248035
444,1.0,0,0.01600249062336928
445,0.0,0,0.2638588424655581
446,2.0,1,0.800936479653473
447,0.0,0,0.004445045681833894
448,0.0,0,0.007923809930877162
449,0.0,0,0.008165372601643234
450,0.0,0,0.012442820390004435
451,1.0,0,0.012445728510566538
452,0.0,0,0.21945553236808757
453,0.0,0,0.7616607841753502
454,0.0,0,0.8776714439474123
455,0.0,0,0.9085131360850267
456,0.0,0,0.8641035428482652
457,0.0,0,0.8436488901088968
458,0.0,0,0.7566211435029537
459,0.0,0,0.6527174974999542
460,0.0,0,0.4924028301549466
461,0.0,0,0.2914368478810566
462,0.0,0,0.10608919314684909
463,1.0,0,0.022997675713853947
464,0.0,0,0.17109780401548552
465,2.0,1,0.6045305732052751
466,0.0,0,0.0023773447778145293
467,0.0,0,0.006752431171588217
468,0.0,0,0.007449521877191891
469,0.0,0,0.012281464784778796
470,0.0,0,0.012549533802899025
471,0.0,0,0.014851539057876678
472,0.0,0,0.01405338924334138
473,0.0,0,0.01387592242019544
474,0.0,0,0.012578011666179572
