,-1,-2,0,6357,27319,28276,65476
0,1,0,0.04741713018807414,0.7729180515006997,0.3906587528974629,0.8685522983084724,0.288087253062353
1,0,0,0.6202861477029109,0.9358096411015829,0.0376634892868231,0.10915737432082297,0.9267272611677951
2,0,0,0.8999063516185898,0.9645592990402395,0.16142373006129687,0.5217145075485649,0.191025302935679
3,0,1,0.8982768171417865,0.4835608564439094,0.9030048865579376,0.08079051992825466,0.5379487749753957
4,0,0,0.014842049469053377,0.04081159494364741,0.8476711119719872,0.22373822230121954,0.13724102872584726
5,0,0,0.002473495325512821,0.01049517685290992,0.7228215536261637,0.06812991993851719,0.4147266459559128
6,1,0,0.0032697411111273964,0.17263558557987368,0.747887880123515,0.9062907527035314,0.261998432269073
7,0,0,0.015295441828722297,0.14775025075393974,0.11485394991388617,0.10077088597476472,0.9399331940414806
8,0,0,0.10730468133831987,0.3319735423651649,0.20997746769334985,0.5329823510242954,0.2889583878478395
9,0,1,0.23090445811291005,0.040410739278094986,0.9145394382215408,0.10944770786477459,0.7239034557634418
10,0,0,0.0015998499695151877,0.005674860386534786,0.8388391982369008,0.35264688820121814,0.2557386727448794
11,0,0,0.0024708161702902656,0.012835147167125121,0.6057463848752609,0.09884558540650151,0.5623363069103297
12,0,0,0.005931125795383618,0.022440342873091587,0.6292163686480005,0.23857172675681623,0.28970140523263427
13,0,0,0.006426251398713509,0.029282362658669153,0.5199197227138118,0.10969587719053926,0.43317998561207594
14,0,0,0.009742862807814955,0.0375760362638938,0.5409786725521407,0.16760827675784556,0.2990949201770393
15,0,0,0.009755400342299329,0.04043235799100815,0.5051880526768426,0.11287608808385044,0.35591166468915547
16,0,0,0.011067777103040957,0.042669807088704784,0.5241406069487201,0.13386716578638852,0.3014421913909236
17,1,0,0.010460779347080814,0.43444657084989546,0.5217841765140635,0.867766191636524,0.3215049853708814
18,0,0,0.13897375032618184,0.6171244680850018,0.06040280823177255,0.12078934254795702,0.9288659257070216
19,0,0,0.624095683189123,0.853790769947171,0.16702264248260265,0.5235411074362043,0.2831803039260918
20,0,1,0.8319801791301235,0.3555486598828915,0.90422723911256,0.10753457404627005,0.604708614716856
21,0,0,0.008052779283727808,0.024576856208297013,0.8345446633010402,0.2659106061239585,0.16057934909963453
22,0,0,0.002534592380392968,0.01154246258076338,0.6785073282357401,0.07338071384031812,0.4632138079447512
23,0,0,0.004073747289731055,0.014671300551737577,0.7110509233333225,0.18244681977465096,0.2665996684210346
24,0,0,0.003968503887753081,0.016546025321529132,0.6464370921063666,0.10220724243140673,0.3726951425351523
25,1,0,0.005004404642670177,0.2548368041286492,0.6612762059922224,0.893335579320028,0.2925389250487654
26,0,0,0.033678182058746016,0.2736239103792236,0.08963855056309603,0.11064815896194247,0.9364432666231859
27,0,0,0.20431640371086124,0.5064339147699616,0.18878868189202216,0.5300073978765184,0.2945324565458303
28,0,1,0.4418755268579448,0.09340984865605768,0.9090512596378874,0.11132151746916863,0.7021033032100041
29,0,0,0.00214320074551012,0.0074499803678394665,0.8350384393507907,0.3358029629690477,0.22057705712950468
