,-1,-2,0,6357,27319,28276,65476
0,1,0,0.08190286026921381,0.8617757782741806,0.20270043027312593,0.7004429035037973,0.20733962506067355
1,0,0,0.8392591628377987,0.9736034202490949,0.03553350850432674,0.08503641158212107,0.8513037027863039
2,0,0,0.9145429007810671,0.9685404610039031,0.17322947308124448,0.45728221210187736,0.14647049991890904
3,0,1,0.888531780327259,0.43376665591513086,0.9257589414485112,0.07016345616585683,0.4618089866819861
4,0,0,0.01032213640988467,0.02862326867495751,0.8632931252578975,0.18173057507199555,0.13272771710399053
5,0,0,0.0020705236417812804,0.008291133415477579,0.764738226423096,0.06715550637849947,0.3705387287088818
6,1,0,0.0026502527271375456,0.1431804735311605,0.7770917743869373,0.892630108855012,0.2612227685092442
7,0,0,0.01137908887298805,0.11237706281768714,0.13242360083015628,0.1005305215747382,0.9363880592309103
8,0,0,0.08479174479303644,0.2790571432314611,0.22131014260085893,0.5299603191979618,0.28950806730648043
9,0,1,0.17878317630619692,0.030088673176909466,0.9186853399920873,0.10963125448016355,0.7254914863284115
10,0,0,0.0014902588490663309,0.00530705325225615,0.8408418748364112,0.35388893722241715,0.26554012139726624
11,0,0,0.0024461662233965674,0.01272650737756407,0.6064043617343704,0.10187488686000723,0.5637427524087428
12,0,0,0.005927930080130505,0.022522315870576796,0.627072964093966,0.2394474535802898,0.29253063135120605
13,0,0,0.0064999013769847895,0.029661748490249,0.5170659515241517,0.11064536504938813,0.43415244036485223
14,0,0,0.009902361748236619,0.03824552443996613,0.5374041533727698,0.1680732464719564,0.2999801244846582
15,0,0,0.009958068183926062,0.04129781117620852,0.5013797142222431,0.1131798902165283,0.3563582463056151
16,0,0,0.011318886844018257,0.043650368791222846,0.5202748380745172,0.13404452514352622,0.3016903025723955
17,1,0,0.010705863031477185,0.44041250130233994,0.5179843597184781,0.8678636249603408,0.32162720390969884
18,0,0,0.14480993365305167,0.6280422648636474,0.059575688535631485,0.1208337830716671,0.9288794636471267
19,0,0,0.6377296594449401,0.8604120949021139,0.1665665053935505,0.5235526680250042,0.2820850272749626
20,0,1,0.8368543853321139,0.3630359628490419,0.904074692919942,0.10717525864099586,0.6015881690647358
21,0,0,0.008360319733718579,0.025406226172105396,0.8346562293369946,0.2638306025915467,0.15973160416964896
22,0,0,0.0025383273985055024,0.011520423167641451,0.6803412218807228,0.07318362482944883,0.46080468090484167
23,0,0,0.004037377634105635,0.014530889642840083,0.7126214258901313,0.18121987430386102,0.2664249035891803
