,input,expected_output,network_output
0,1.0,0,0.9346627161490917
1,0.0,0,0.9559820148568612
2,2.0,1,0.9425770768499843
3,0.0,0,0.03220339130433033
4,0.0,0,0.02428913717528066
5,0.0,0,0.002677217902813395
6,0.0,0,0.004826129450946763
7,1.0,0,0.007467596092254853
8,0.0,0,0.11138660822839852
9,2.0,1,0.32399214711091556
10,0.0,0,0.004273816604598597
11,0.0,0,0.016530920864212727
12,0.0,0,0.005140372340013195
13,1.0,0,0.011037998237316283
14,0.0,0,0.13264760565915787
15,2.0,1,0.35647782194899325
16,0.0,0,0.005044511508945986
17,0.0,0,0.019224397534426833
18,0.0,0,0.005211057372521668
19,1.0,0,0.01139844764127291
20,0.0,0,0.13338460535971852
21,2.0,1,0.3571036492513592
22,0.0,0,0.00506141549902159
23,0.0,0,0.01927139511532124
24,0.0,0,0.005209488109949607
25,0.0,0,0.01140140384306714
26,1.0,0,0.01940031479631253
27,0.0,0,0.2796118595583583
28,2.0,1,0.5621245150835562
29,0.0,0,0.016071598523415425
30,0.0,0,0.04093071380609768
31,0.0,0,0.006019517467400798
32,0.0,0,0.013389435270209813
33,1.0,0,0.020438481214848488
34,0.0,0,0.2906379670065338
35,2.0,1,0.5705075591207529
36,0.0,0,0.017078411468095647
37,0.0,0,0.041868214435937814
38,0.0,0,0.006056370477139996
39,0.0,0,0.013428489289887765
40,1.0,0,0.020390986175395292
41,0.0,0,0.28998923145059025
42,2.0,1,0.5698473440818601
43,0.0,0,0.017003396755492218
44,0.0,0,0.04177315418777345
45,0.0,0,0.006050393496261681
46,0.0,0,0.013416673569613301
47,0.0,0,0.020381092913176347
48,1.0,0,0.05448246990511503
49,0.0,0,0.4292427308513368
50,2.0,1,0.6774770250766029
51,0.0,0,0.03213558016293403
52,0.0,0,0.05239176092923319
53,0.0,0,0.006380689243950177
54,0.0,0,0.013344405916020733
55,0.0,0,0.018917304064961452
56,1.0,0,0.0492127117556155
57,0.0,0,0.4093899551213401
58,2.0,1,0.6635435143072593
59,0.0,0,0.029574712766341566
60,0.0,0,0.05105724159495982
61,0.0,0,0.0063150690005882824
