,-1,-2,0,2931,17642,67363
73,0,0,0.20247007405883452,0.7029167867370921,0.9063291685642572,0.3821136374985085
74,0,0,0.5378738898668214,0.898965637922597,0.8639761579011577,0.30725432053876284
75,0,1,0.7763471167073029,0.23944368816299258,0.29057951426559436,0.138016784513261
76,1,0,0.0335265187380285,0.6393737217410378,0.2929526957418198,0.07200553114814551
77,0,0,0.23337681910400995,0.2881243000612852,0.7324382111147796,0.42561159692198985
78,0,0,0.06280207878580671,0.7070496238958413,0.4621347555121415,0.28763991059046545
79,0,0,0.22439702942066206,0.5600330304092351,0.846804185516664,0.4040277575034092
80,0,0,0.29637260601131565,0.8518492621619966,0.7633841063684121,0.29326155178416574
81,0,1,0.6619868949461492,0.1595112218216908,0.24016122703991907,0.25006987259131935
82,0,0,0.010970938237391486,0.16725210529148185,0.2513511050618996,0.09895545207022854
83,1,0,0.025013646709889804,0.5580514944561337,0.2128143466371388,0.4424411988090356
84,0,0,0.022892564922241662,0.31943738612841593,0.7731739132563011,0.43194532521652207
85,0,0,0.08177772607666732,0.7515642312819776,0.5038788290274694,0.4335270011775156
86,0,0,0.16955635583229312,0.6726596492914025,0.8983315624322774,0.3902280300584491
87,0,0,0.4846834592017157,0.8926053890875372,0.8469840517416881,0.328935527897834
88,0,1,0.7378690246193098,0.23157772022627804,0.2915766461913206,0.15838669152399365
89,0,0,0.029455727745351257,0.19310371762645442,0.29193629780398794,0.08021746831465083
90,1,0,0.03630477694737601,0.6007964504324913,0.22962208552554242,0.4286374251884664
91,0,0,0.03174646379125093,0.344882788954012,0.8048239815755631,0.42354969129957076
92,0,0,0.10662254522734596,0.7794662990018364,0.5320950691073753,0.42693404430178383
93,0,0,0.212759070376642,0.7045071336157915,0.9094710047910083,0.37242530933814666
94,0,0,0.5549850500849349,0.8989190658940391,0.8629838217836812,0.3006420074196004
95,0,1,0.7812807167502677,0.23674544005931164,0.2882340200969043,0.13194843212031432
96,0,0,0.03378795154086507,0.18569402666010268,0.28805873833138596,0.0710104866929137
97,0,0,0.03615306626098366,0.15962117864224826,0.22044907772026515,0.42541746108030454
98,1,0,0.004230126087535761,0.6521033705632909,0.31118285344355245,0.4236622165322944
99,0,0,0.056677860275287664,0.44112118274391143,0.8408879938756261,0.4474983699122308
100,0,0,0.16087425898611607,0.8325017451137116,0.6570586098426666,0.4085152494088715
101,0,0,0.39090022660187373,0.8069517103139034,0.9269834116456261,0.33478329946896
102,0,0,0.7216246713324921,0.91378312282618,0.9079550941136673,0.2001445663397288
103,0,1,0.8843605018129546,0.24444185347815456,0.2690474638995685,0.08393461359040949
104,1,0,0.040726208915899516,0.5999914269919089,0.279392898657031,0.05293010490352841
105,0,0,0.20885457828929344,0.25840139709981835,0.6852243999441886,0.420273802403235
106,0,0,0.04686255987094172,0.6532180703919455,0.423264861650546,0.3031417137338436
107,0,0,0.15070182388590933,0.5055232790083366,0.8125685729959787,0.4157389815266629
108,0,0,0.2111479403449138,0.8236747597951672,0.7147490529481607,0.3416998931360448
109,0,1,0.5236606187787433,0.13880036890750502,0.22955512303292672,0.30167204978024054
110,1,0,0.007396548021027308,0.605774669882454,0.2482841646071309,0.14323413093576867
111,0,0,0.13138481800629911,0.26434523352686246,0.7229984395406799,0.445121401545145
112,0,0,0.04976501394911286,0.6976632064496902,0.44085758936329633,0.3550193979628264
113,0,0,0.15312133166361927,0.5621503286758642,0.8552848901323884,0.4135989514158086
114,0,0,0.29591381408156386,0.8584567164817001,0.7681833286411665,0.34004853586037187
115,0,1,0.6198329275390558,0.17430172651883302,0.26120685299289426,0.2503313302592498
116,1,0,0.01279524047737492,0.6298174302509356,0.26560729377311737,0.11097388942378003
117,0,0,0.17596980840849524,0.27546381724236974,0.7359627891880447,0.44107455412964275
118,0,0,0.056079683859739445,0.7109621403453543,0.452908213525721,0.32464944623272246
119,0,0,0.19054552377226183,0.5672564316712199,0.8571536896635118,0.40895439183896803
120,0,0,0.3074009991959506,0.8594573547955183,0.771317311316367,0.31501788375934003
121,0,1,0.6529118476396886,0.17051760810511082,0.2540751155274992,0.24383991460589324
122,0,0,0.012605736346428037,0.17635179733892528,0.2598181800668353,0.10144080194973637
123,0,0,0.026652737084263967,0.1492097087209003,0.2212587265476979,0.44121647670855096
124,1,0,0.0037414414778337425,0.6548596620148863,0.30577260792312755,0.43072401500427177
125,0,0,0.05428739575680697,0.43966582066484033,0.8442982422451755,0.4478654321095609
126,0,0,0.16168009037149583,0.8341735781687635,0.6555570950151226,0.4102710412823826
127,0,0,0.38911896396073303,0.8068734464095736,0.9277463043535144,0.33423836097345483
128,0,0,0.7227483652029545,0.913946138423289,0.9078453822771487,0.2010122064793295
129,0,1,0.8839449903910138,0.244670074309973,0.26949629905098965,0.08367252325790688
130,1,0,0.04089291536661617,0.6004133321145447,0.2795335038989274,0.05299341384382397
131,0,0,0.20922033047264277,0.25866128212911266,0.6857022836115474,0.4201504230996566
132,0,0,0.0470340834312052,0.6537056814750353,0.42353119967006725,0.30290705631993964
133,0,0,0.15128330930136066,0.5058944642840987,0.8128793073308054,0.41561242499271195
134,0,0,0.21175661476784277,0.8239145887938611,0.715083729105607,0.34130266658687775
135,0,1,0.5247838826250832,0.1389312861599188,0.22964851378502132,0.3012826708886122
136,0,0,0.007418182835408125,0.16831952821670904,0.2482835442048512,0.14281590219692228
137,1,0,0.020027447708714848,0.5730017450759224,0.22642682559752034,0.44510516923753796
138,0,0,0.025558093655142007,0.33788884696638777,0.7867713867249524,0.43566564546671227
139,0,0,0.09154877762661429,0.7681598409231639,0.5284838605840412,0.43153955729502136
140,0,0,0.19805408197932262,0.6991880626090091,0.9053762669544838,0.3831886419832557
141,0,0,0.5312820693659686,0.8982235591994981,0.8619864573041699,0.31011698313421043
142,0,1,0.7717741340375593,0.23860996961827344,0.2908117844504902,0.1404163527763828
143,0,0,0.03304924046772104,0.1898515053858161,0.2929290449915225,0.0729393137893259
144,0,0,0.03721484710491486,0.16363004208260024,0.22460925052053599,0.42596607530091346
145,1,0,0.004372550599630265,0.6575779450322998,0.3156957110618206,0.42287485059498753
146,0,0,0.05930766370200304,0.4475020745149214,0.8443415068665224,0.4473914023503443
147,0,0,0.1669592170066401,0.8358404957832831,0.6641709647440491,0.406586358235235
148,0,0,0.40409358616084395,0.8117409745982861,0.9278875361996987,0.3306793680327803
149,0,0,0.7308274596842056,0.9141546489135373,0.9093670116152068,0.19380561547309227
150,0,1,0.8883275008895324,0.24369944236312016,0.26731000469506855,0.08180995605959329
151,0,0,0.04072059062918711,0.16336614043324224,0.27792514702202464,0.05232926278216816
152,1,0,0.03438977410928206,0.564250563981229,0.19682537078961826,0.4202779606661196
153,0,0,0.024545756145449276,0.30003154319377506,0.7720402953114942,0.42497064470743073
154,0,0,0.07746815517790712,0.7426077727402791,0.4766923320211156,0.4322941098542053
155,0,0,0.14945258532651265,0.6442195000441114,0.8939706385297621,0.39334756966374196
156,0,0,0.4438278304447006,0.8868534877008101,0.8283829301278673,0.34255402870293583
157,0,1,0.7029985211614679,0.22066602418086811,0.2903905307526861,0.17563984384150422
158,1,0,0.02567458483616139,0.6463002120364642,0.28671235553246505,0.08838882182088753
159,0,0,0.21994463943910852,0.2907353104495887,0.7444719107432796,0.43145275012659573
160,0,0,0.06481958688946872,0.71981421419625,0.4678377127626426,0.2960726025089003
161,0,0,0.2315214390103953,0.5741503160143062,0.8566602502893014,0.402552906995386
162,0,0,0.32064576451996546,0.8593043541068895,0.7754626327855298,0.28879616337594166
163,0,1,0.6856470487300709,0.16683794273036137,0.24562840480412731,0.2364980913670537
164,0,0,0.012408646742999574,0.16890998484245157,0.25393826819329457,0.09272911282341777
165,0,0,0.02625463550273814,0.14296635733126345,0.2124408597272576,0.44136409035496543
166,1,0,0.0035007975509551495,0.6444930396363203,0.29923881388535345,0.4310205694182487
167,0,0,0.05048306890783703,0.42916311593577167,0.8374303254039357,0.4480462061757221
168,0,0,0.1513682295719692,0.8279248077006203,0.6436746036918578,0.41307001673137683
169,0,0,0.3672543413487374,0.7983779272555303,0.9259486665796209,0.3412446741469091
170,0,0,0.7061107466536073,0.9131871653309575,0.9052497886901735,0.2118916119702294
171,0,1,0.8766900271749457,0.24578288495841988,0.2723777331883724,0.0876299991880668
172,1,0,0.04079601629512323,0.6051815879458867,0.2820073915842581,0.054110390822252004
173,0,0,0.21367958182966176,0.2624290424943662,0.6912204977697517,0.4202221368074049
174,0,0,0.04887354049920726,0.6601394245406481,0.42816690690654036,0.30005439862044303
175,0,0,0.15960314737151246,0.5120242802725734,0.8170036821921229,0.41425590721467137
176,0,0,0.22062587432013847,0.8274274934721548,0.7208257601202659,0.3356437767964617
177,0,1,0.5418883863863339,0.1413040557897549,0.23106739350157052,0.2956414888527484
178,1,0,0.007757670578643278,0.6058558334512353,0.24871909344736978,0.13657235711443827
179,0,0,0.13549234911185745,0.26260386890097,0.7208202055806849,0.4448504715515859
180,0,0,0.04902049565269582,0.6951099418555219,0.438599735761823,0.3521674523249009
181,0,0,0.15221473938257496,0.5577339717299584,0.8530947103408035,0.414147590114517
182,0,0,0.28923741557124166,0.8566092590818689,0.7643947810628536,0.34066684861753127
183,0,1,0.6133041724560898,0.17182410617231147,0.2596289660650984,0.2541566587977771
184,1,0,0.012334188512632197,0.6288471023221844,0.26445323296612405,0.11294570972284396
185,0,0,0.17320350000488985,0.27486039150208963,0.7356673198927158,0.44141985982533605
186,0,0,0.055776441502171335,0.7106311819261132,0.4523052584023125,0.3264946086047738
187,0,0,0.18850287654698072,0.5672646782103431,0.8573327115887692,0.40917706831362494
188,0,0,0.30733360016688666,0.8595902690482188,0.7713909402590199,0.31635835469761425
189,0,1,0.6516005288385567,0.1708997582572541,0.2546307142288515,0.24387766723227094
190,1,0,0.012654587519988025,0.6198214666753837,0.2601980890522399,0.10180447351104616
191,0,0,0.17267766475762916,0.26500576676909776,0.7230450518730422,0.4411798903881855
192,0,0,0.05086063580186292,0.696571728563589,0.44003022920193163,0.32684595805688704
193,0,0,0.17108360647175055,0.5495443184433367,0.8485928824663393,0.41279197323839806
194,0,0,0.27910372716294796,0.8524206673941538,0.756518865940034,0.3279122531926796
195,0,1,0.6159557676784067,0.16352827771986173,0.25154455626200584,0.26003606580396543
196,1,0,0.011155090202919498,0.6202743975421053,0.2583629182710409,0.11214121138874687
197,0,0,0.16463228232749902,0.26699087849672626,0.7269785694851314,0.4423032046174192
198,0,0,0.051842379317249825,0.7009840455107815,0.4429456294573705,0.3322457439757595
199,0,0,0.1718752789755038,0.5564040775909644,0.8525562541927696,0.41206926963985174
200,0,0,0.28965227186629394,0.8556580437068916,0.7625599026957094,0.327382465964352
201,0,1,0.6260967778047131,0.16750911081756234,0.25443445223758665,0.2539178422526465
202,0,0,0.011849330568851301,0.17825023428549672,0.26020021593120896,0.10911046015884601
203,0,0,0.025935068856572308,0.15139741327297282,0.22515133044302763,0.44178305617595726
204,1,0,0.0038307975131599095,0.65941475863816,0.30830362363793046,0.43125865728442603
205,0,0,0.055791556841424984,0.44422662609576385,0.8473857166280421,0.4477983104893695
206,0,0,0.16638550422639695,0.8368905309630343,0.6606624418921061,0.40916596795718646
207,0,0,0.3985762132128751,0.8104714303958487,0.9285278444054383,0.3310652159038504
208,0,0,0.7298369112427677,0.9142458508418595,0.9088964775244992,0.19643779173057704
209,0,1,0.8868570644998433,0.24416732672513755,0.2682714650497823,0.08203627097396658
210,1,0,0.04091980429869686,0.598387066999891,0.27847169791939724,0.05255121992457112
211,0,0,0.20731220015423357,0.25707285673925234,0.6833530903233908,0.4201305235577895
212,0,0,0.04627193327818354,0.6509590855401558,0.42158509741946265,0.30413239328562763
213,0,0,0.14785437502721843,0.5033133151203711,0.8110988728968359,0.4161748529612296
214,0,0,0.20807748306980856,0.82239070143086,0.7126416884437216,0.34364825343235844
215,0,1,0.5175315562861962,0.13791473269082954,0.2290023278479542,0.30364061921980384
216,1,0,0.007278242178026755,0.605664578864874,0.2480785441288129,0.14553417794855886
217,0,0,0.12992230022456866,0.26487858589217617,0.7236660081467574,0.44521016688341747
218,0,0,0.04999389281374757,0.6984451390353994,0.4415520379510337,0.35603735912599355
219,0,0,0.15330765599097812,0.5635618542044142,0.8559802942418511,0.41343033262961615
220,0,0,0.2980552924250316,0.8590420549669893,0.769387208258602,0.3399215266117216
221,0,1,0.6218151001074915,0.17511087520517987,0.26173056556869667,0.24911249744077202
222,1,0,0.012947975144618137,0.6301535940385707,0.26599493248516864,0.11038122132018609
223,0,0,0.17686287481883275,0.27569268132027197,0.7360947945426489,0.44096017577769364
224,0,0,0.05619518655275678,0.7111097375429397,0.45314388047685195,0.3240549171922983
225,0,0,0.1912634366188734,0.5673111706242064,0.8571210493109728,0.40886958589151806
226,0,0,0.30751520696911855,0.8594354094175503,0.7713403119214267,0.31454748839193103
227,0,1,0.6534439763999574,0.17041725463978294,0.25390372704612985,0.24377595175412453
228,0,0,0.012594955627224753,0.17621235218691492,0.2597009169752357,0.10129355425519854
229,0,0,0.026642370966013577,0.1490903534436048,0.22109576691564323,0.441224550845128
230,1,0,0.0037366808541174847,0.6546698892185054,0.3056488367555567,0.43073173631913914
231,0,0,0.054213891630607504,0.4394698131367358,0.8441751812017859,0.4478690082031135
232,0,0,0.16148535496141492,0.8340615515504873,0.6553371316219264,0.4103250664276874
233,0,0,0.38871117125071075,0.8067201687715372,0.9277148695801067,0.3343700091270124
234,0,0,0.7224489735871868,0.9139334881576139,0.9077998641451291,0.20121123488645962
235,0,1,0.8838170990608111,0.24469224105514267,0.2695500543248697,0.08374228058944087
236,0,0,0.04089215685204864,0.16526421291811025,0.2795795648542034,0.05301291424879157
237,0,0,0.03480024034809928,0.14706487777604227,0.19851369726604645,0.4201509844530633
238,1,0,0.0037379695201592163,0.6249512594589767,0.2960299647908631,0.4246659689409907
239,0,0,0.04717094431032098,0.41574225526547265,0.8221212130176603,0.4478680401801963
240,0,0,0.1359432845105188,0.8156300807589969,0.6280694571549497,0.4155114518704506
241,0,0,0.3365516028682965,0.7853485968166001,0.9219190824227028,0.35185499514475976
242,0,0,0.6784706908404428,0.9115795873827418,0.9011214591727564,0.2278848099366332
243,0,1,0.864902420373085,0.24704118119173785,0.2761565236666016,0.0945795107211271
244,1,0,0.04029177745569847,0.6120086928919832,0.2856731439497451,0.05597265745662829
245,0,0,0.2200483334000387,0.26806712758711837,0.6991205540435208,0.42059537153565185
246,0,0,0.051614559818069464,0.6694329986436646,0.435237604004207,0.2960069571751535
247,0,0,0.17244469836725013,0.5212797810268758,0.8228543186689482,0.4122369437074935
248,0,0,0.23420316211945835,0.8324203322893681,0.7293697925632935,0.32700168231040044
249,0,1,0.5671548553418312,0.14480543042539165,0.23291362155467496,0.2871258318831843
250,0,0,0.008286213630320588,0.16826908087667738,0.24930226155278226,0.12777140360771172
251,1,0,0.021644743218264106,0.5679795555828177,0.22196177536938602,0.44445399449712586
252,0,0,0.02461227130019276,0.3318165129481377,0.782341091902783,0.4344581284147842
253,0,0,0.08823091180555476,0.7628226047461413,0.520402913139209,0.43224452265394614
254,0,0,0.18835499061569638,0.6906676404266576,0.9031694160798237,0.3855736175897749
255,0,0,0.516240044897675,0.8964878374247675,0.8573332715147235,0.3164555225736162
256,0,1,0.7611481187511493,0.23656299070126574,0.2912308867343533,0.14602273351285158
257,0,0,0.03192933066063081,0.19101118482450827,0.2927712169846633,0.0751523204417724
258,1,0,0.036985417693826995,0.5988104943775666,0.22627467704761253,0.4267981394394033
259,0,0,0.031316124125856534,0.340431926438826,0.8027678765513026,0.4230449514442788
260,0,0,0.1041169620904716,0.776642292125279,0.526338072876633,0.42725391201357354
261,0,0,0.2063093268555158,0.6987827468345627,0.9083467168124054,0.3742059875490484
262,0,0,0.5451127016170416,0.8979225085755004,0.8599269905859049,0.3047775221339246
263,0,1,0.7746824957610461,0.23544015972449409,0.2886454787447548,0.13542147245048775
264,0,0,0.03308986557211791,0.18648371438806624,0.28792377042722184,0.07234415599165399
265,1,0,0.03602701490196935,0.5912133959850244,0.22151672295164535,0.42593589974356094
266,0,0,0.029815292838872423,0.33306927224292426,0.7964482540378329,0.42375571602506346
267,0,0,0.09829031130073061,0.7702753753200906,0.5174522979329749,0.4283699412467778
268,0,0,0.1947031587202246,0.6893456409273602,0.9058227037700507,0.3783600213224634
269,0,0,0.5265363330763425,0.8961930989079395,0.855018505519429,0.31229898030592884
270,0,1,0.7628923763759918,0.23357428984281467,0.2894801413429992,0.14216543920988756
271,1,0,0.03187293824976785,0.637713726519079,0.2883474383799613,0.07478487075235699
272,0,0,0.22611724731788385,0.28469307098651964,0.7317313562325725,0.42684004854790836
273,0,0,0.061354919465701395,0.7057189019700755,0.4583884618774228,0.2921796705202005
274,0,0,0.21671702356825678,0.5575900685501267,0.8469360650493991,0.40508673896752107
275,0,0,0.29306234842609385,0.8516348704726786,0.7614957905856444,0.29812011174990516
276,0,1,0.654500271851791,0.15950274249348897,0.24146607601645345,0.2519604103609376
277,1,0,0.010928061819067941,0.6059320631078472,0.25194468065806125,0.10100182388044066
278,0,0,0.15957855121352726,0.25401407783104385,0.708645254713354,0.44247332950981005
279,0,0,0.0454627606216783,0.680716498146361,0.42707079255354563,0.33566043792522193
280,0,0,0.14809649905745978,0.5337196222623011,0.8401338529788753,0.4167722200797666
281,0,0,0.25404345358218894,0.8455792653246151,0.7429369344245004,0.3434823746161254
282,0,1,0.5758219136715111,0.15804480763600062,0.2500603136713559,0.2749494260226735
283,0,0,0.010044666101055574,0.17843608330132016,0.2579379348355589,0.12486585844423538
284,0,0,0.023813539428351557,0.1535741916929806,0.2299940531159421,0.4431354347595616
285,1,0,0.003922471833570289,0.6650793064471441,0.31111899649712377,0.43284006855903767
286,0,0,0.05739183667130846,0.44994874311321414,0.8513510438214779,0.44772944941859505
287,0,0,0.17248782291731662,0.8403016180439037,0.6670209561983848,0.40799128528433415
288,0,0,0.4102470078635627,0.8149367309353576,0.9295215545373866,0.32697285322222375
289,0,0,0.7386422095046864,0.9146043526208126,0.9101646210769487,0.190901701045539
290,0,1,0.890292385442025,0.24355563946020023,0.26678973287846625,0.08004434263748307
291,1,0,0.0409541793192056,0.5959250492298612,0.27718277718743933,0.05203405273904825
292,0,0,0.2049955096727695,0.25515862292442537,0.6804934618247827,0.4201050842063919
293,0,0,0.04536413373134287,0.6476088372163794,0.4192424598861105,0.3056238367003257
294,0,0,0.14377731223748283,0.500194885157988,0.8089087387782403,0.41684504756914265
295,0,0,0.20367633112891995,0.8205103135874764,0.709671486749877,0.34644714857345893
296,0,1,0.5087376958845695,0.13667121295696175,0.22817833975184376,0.3064749270156354
297,1,0,0.007111381014121948,0.6054911435867307,0.24781214833106271,0.1488876704701282
298,0,0,0.1278239595901135,0.2656797298860182,0.724624654291029,0.44533536941049706
299,0,0,0.050332569502997374,0.6995772244357937,0.4425922027296009,0.3575001481193484
300,0,0,0.15360405643852523,0.5656337536002377,0.8569798937844837,0.4131808612471241
301,0,0,0.30119793162970154,0.8598868814664209,0.7711457868647689,0.3397195306537452
302,0,1,0.6247115961727857,0.17629185788836294,0.26248152998378604,0.24733104229350747
303,0,0,0.013173556370982884,0.18359140100620672,0.2665605191811618,0.10952015778886222
304,0,0,0.02721224528157021,0.15595639181055113,0.22996711274489165,0.4407912563159577
305,1,0,0.00401144252596534,0.66506323692709,0.31282546450225823,0.4303073093694543
306,0,0,0.05847380607874044,0.45062876836283744,0.8507984548766003,0.4476626210920893
307,0,0,0.17264575690330647,0.8401347749452593,0.6677506574909949,0.4071976618766643
308,0,0,0.41177156046481844,0.8151459009585797,0.9293789243322328,0.32686728431556383
309,0,0,0.7388122909693325,0.9145723018479431,0.910235525055712,0.19018739605623444
310,0,1,0.8906557175094475,0.24338433463498255,0.2665223814886515,0.08000630509068243
311,0,0,0.04088636300497353,0.1624608055509494,0.27699833169566923,0.05197963736618152
312,0,0,0.03418024921708616,0.1449860360622537,0.19601763833163335,0.4201552723086985
313,1,0,0.0036637628077355864,0.6217911614996893,0.29386995646004327,0.4251261902270677
314,0,0,0.046018919666477864,0.4125616899855165,0.8199136567815088,0.44792378358082613
315,0,0,0.13312486486182787,0.813516402669296,0.624369172512312,0.4163616124537421
316,0,0,0.3299700413995893,0.7824673968520228,0.9212591893874117,0.3538099750698217
317,0,0,0.6728233693448923,0.9112445226391236,0.900127768139426,0.23142179544575497
318,0,1,0.862140904991271,0.24726545116607068,0.27701707738451214,0.09605883187923984
319,0,0,0.04018670213066058,0.17291556350959766,0.2864126063736892,0.056417573761357774
320,0,0,0.03641371486054157,0.15287673110509084,0.20560885286291575,0.4206731591409995
321,1,0,0.003944913695984822,0.6340408837784374,0.30230754094395434,0.42346889592235376
322,0,0,0.050621958236234665,0.4250434318146727,0.8283830909066607,0.44771259254224627
323,0,0,0.1443685215856985,0.8215916400020475,0.6388062930733492,0.4129677309850463
324,0,0,0.35591196214877785,0.7934851172546183,0.9237357375040287,0.3460406197550766
325,0,0,0.6944052101567276,0.9124662830871423,0.9038371606922772,0.21770253892909708
326,0,1,0.8724844254903861,0.24626402463716232,0.27361100779001785,0.09051493544228469
327,0,0,0.040523285327414255,0.1694475354068228,0.2834838181390275,0.054768013163613224
328,1,0,0.035716539296019215,0.5731589553438321,0.20234085679865674,0.4204239994234929
329,0,0,0.02611189795048927,0.30785629832729655,0.7798266696059536,0.42398603678724084
330,0,0,0.08290785603409616,0.7506611880941827,0.4860440890070541,0.43112690974671075
331,0,0,0.16022877416490436,0.6553649580899993,0.8975461245201819,0.3894114430770655
332,0,0,0.4651192680112349,0.8894467006277541,0.8352478822293795,0.335220122721285
333,0,1,0.7189524813730893,0.22412729376462132,0.29050890812754765,0.16647062856413708
