,input,expected_output,network_output
296,0.0,0,0.21764434803292648
297,2.0,1,0.5642884528718909
298,0.0,0,0.008175877977496861
299,0.0,0,0.02883979231944426
300,0.0,0,0.004226545740812709
301,1.0,0,0.00906657719248154
302,0.0,0,0.10501304209209027
303,0.0,0,0.3035888209829587
304,0.0,0,0.6097202957243835
305,2.0,1,0.8511426201745702
306,0.0,0,0.03543473132999439
307,1.0,0,0.039108165306956946
308,0.0,0,0.028974906080840062
309,0.0,0,0.0963805088011966
310,0.0,0,0.18137010250919144
311,2.0,1,0.5047390492073895
312,0.0,0,0.006523468470380717
313,0.0,0,0.025132413022603606
314,1.0,0,0.004291744670036779
315,0.0,0,0.06961371949180971
316,0.0,0,0.20625213262426204
317,0.0,0,0.48833381125264885
318,2.0,1,0.7857499379365915
319,0.0,0,0.028810887725756185
320,0.0,0,0.04160961037721453
321,0.0,0,0.004408716891536855
322,1.0,0,0.008541761909600666
323,0.0,0,0.094405388036692
324,0.0,0,0.2818930140492849
325,0.0,0,0.5803750807868646
326,2.0,1,0.8389249778018816
327,0.0,0,0.033854875080662955
328,1.0,0,0.03976257225859903
329,0.0,0,0.02981679234466987
330,0.0,0,0.10014258606372664
331,0.0,0,0.18812765249493874
332,2.0,1,0.5166321510807639
333,0.0,0,0.006814061380973185
334,1.0,0,0.02587736150517471
335,0.0,0,0.03340610000169883
336,0.0,0,0.12205302660836796
337,0.0,0,0.2427345156439496
338,2.0,1,0.596481798579263
339,0.0,0,0.009616396424572177
340,1.0,0,0.03138977401018725
341,0.0,0,0.03326391150740417
342,0.0,0,0.12210446833185068
343,0.0,0,0.23628863134357062
344,2.0,1,0.5897888526696236
345,0.0,0,0.009200537070123067
346,0.0,0,0.03074436283585323
347,0.0,0,0.004244371647900844
348,1.0,0,0.009120065008509846
349,0.0,0,0.10448419361077312
350,0.0,0,0.302459444835505
351,0.0,0,0.6080461451140353
352,2.0,1,0.8504825330101093
353,0.0,0,0.03532855789395849
354,1.0,0,0.03913026004869649
355,0.0,0,0.029006606388641304
356,0.0,0,0.09654599870442333
357,0.0,0,0.18166644552615385
358,2.0,1,0.5052727347729021
359,0.0,0,0.0065361539536069905
360,0.0,0,0.02516629830389413
361,0.0,0,0.00429113835095775
362,1.0,0,0.009178161179502384
363,0.0,0,0.10828030661114502
364,0.0,0,0.3103057662707805
365,0.0,0,0.6188607100478524
366,2.0,1,0.8547596884700638
367,0.0,0,0.035945724509137286
368,1.0,0,0.038930313906330255
369,0.0,0,0.028748792768869786
370,0.0,0,0.0953267363009113
371,0.0,0,0.17948193707482735
372,2.0,1,0.5013432939971398
373,0.0,0,0.006443329583217128
374,1.0,0,0.024918218423820658
375,0.0,0,0.033582916080689126
376,0.0,0,0.12246392638894914
377,0.0,0,0.24480287511938117
378,2.0,1,0.5988063606261075
379,0.0,0,0.00974111565311251
380,1.0,0,0.03157119302489411
381,0.0,0,0.03329043702006441
382,0.0,0,0.12218816251810788
383,0.0,0,0.23626842221769256
384,2.0,1,0.5898127353419843
385,0.0,0,0.009197210987366302
386,1.0,0,0.030737977849777717
387,0.0,0,0.03303380846241723
388,0.0,0,0.12134915564903122
389,0.0,0,0.2354478868469207
390,2.0,1,0.5884817890235737
391,0.0,0,0.009165855368540145
392,1.0,0,0.03069606521893984
393,0.0,0,0.03309229870919615
394,0.0,0,0.12154105132985567
395,0.0,0,0.23588181720953183
396,2.0,1,0.5890485433153174
397,0.0,0,0.009188566561320784
398,0.0,0,0.030730993924109096
399,1.0,0,0.004248910749292909
400,0.0,0,0.06896112094900048
401,0.0,0,0.19909923795334397
402,0.0,0,0.47719135466746737
403,2.0,1,0.7779322887900206
404,0.0,0,0.027848464315953923
405,0.0,0,0.04140651972390375
406,0.0,0,0.004413938903710091
407,1.0,0,0.008602489300963505
408,0.0,0,0.0950905881537307
409,0.0,0,0.28338442825700727
410,0.0,0,0.5824393373752871
411,2.0,1,0.8398265233762257
412,0.0,0,0.03397372001839904
413,0.0,0,0.03972165923631709
414,0.0,0,0.004083000862875701
415,1.0,0,0.007587516797676148
416,0.0,0,0.08529103245335322
417,0.0,0,0.26117973116969745
418,0.0,0,0.5505083209356084
419,2.0,1,0.8253029294715425
420,0.0,0,0.03201351954854652
421,0.0,0,0.040259149762469214
422,1.0,0,0.00415180189579775
423,0.0,0,0.05851155259924763
424,0.0,0,0.16273263224310253
425,0.0,0,0.4025229751940019
426,2.0,1,0.7282782809835459
427,0.0,0,0.021578148632185705
428,1.0,0,0.03990075112028206
429,0.0,0,0.03403516716283269
430,0.0,0,0.12076570561626356
431,0.0,0,0.2275106762599476
432,2.0,1,0.5789042838016946
433,0.0,0,0.008672945360175138
434,1.0,0,0.029768861936215477
435,0.0,0,0.03278618738694631
436,0.0,0,0.12047554973202144
437,0.0,0,0.23485104538742466
438,2.0,1,0.5873909412055359
439,0.0,0,0.009150492001967589
440,0.0,0,0.03067887380118011
441,0.0,0,0.00425651168391036
442,1.0,0,0.009149313430243826
443,0.0,0,0.1048186744459385
444,0.0,0,0.3031484516934939
445,0.0,0,0.6089659868405851
446,2.0,1,0.8508549069234214
447,0.0,0,0.03537836772323714
448,0.0,0,0.039110633901677086
449,0.0,0,0.0040152893227332976
450,1.0,0,0.007374893769445111
451,0.0,0,0.08331183272520433
452,0.0,0,0.2565540915669955
453,0.0,0,0.5436356656219467
454,2.0,1,0.8220132090080278
455,0.0,0,0.03157429348144326
456,0.0,0,0.04036033131335765
457,0.0,0,0.004166425312630093
458,1.0,0,0.00789047032310406
459,0.0,0,0.08813853007613191
460,0.0,0,0.2677195550385921
461,0.0,0,0.5600445110802226
462,2.0,1,0.8297708824859095
463,0.0,0,0.03260787808384689
464,0.0,0,0.040104954754577385
465,0.0,0,0.004130862743711367
466,1.0,0,0.007759938197953093
467,0.0,0,0.08690923689523619
468,0.0,0,0.264910162271382
469,0.0,0,0.5559687477384128
470,2.0,1,0.8278750914821927
471,0.0,0,0.032355552384208466
472,0.0,0,0.04017233650425311
473,1.0,0,0.004139853412838083
474,0.0,0,0.058153402517444906
475,0.0,0,0.1618517556483844
476,0.0,0,0.40053382579961117
477,2.0,1,0.726899464251151
478,0.0,0,0.021422075171907105
479,1.0,0,0.03985681915645879
480,0.0,0,0.034059062753874304
481,0.0,0,0.12091973092451398
482,0.0,0,0.22783285677537493
483,2.0,1,0.5793662358701217
484,0.0,0,0.00868954750625782
485,1.0,0,0.02979842097579563
486,0.0,0,0.03278333218760802
487,0.0,0,0.12046802587803307
488,0.0,0,0.2348017684280405
489,2.0,1,0.5873340422166893
490,0.0,0,0.009147560564337425
491,0.0,0,0.030674195070628348
492,0.0,0,0.004256403708286212
493,1.0,0,0.009149084268859846
494,0.0,0,0.10481877612543702
495,0.0,0,0.3031486015438275
496,0.0,0,0.6089664833116304
497,2.0,1,0.8508550540416011
498,0.0,0,0.035378414156154336
499,0.0,0,0.039110640955637765
500,0.0,0,0.004015290152576897
501,1.0,0,0.007374893282552383
502,0.0,0,0.08331182589179616
503,0.0,0,0.2565540758387471
504,0.0,0,0.5436356435890415
505,2.0,1,0.8220131982264555
506,0.0,0,0.03157429219781015
507,0.0,0,0.04036033174628073
508,1.0,0,0.0041664253733295995
509,0.0,0,0.05895999783869907
510,0.0,0,0.16383928858773691
511,0.0,0,0.4050137208360152
512,2.0,1,0.729995098846988
513,0.0,0,0.021774033450751032
514,0.0,0,0.03995461667254509
515,0.0,0,0.004439001654928571
516,1.0,0,0.008986018584052059
517,0.0,0,0.09941034330646001
518,0.0,0,0.2925834076259759
519,0.0,0,0.5949397213776073
520,2.0,1,0.8451776366965768
521,0.0,0,0.03466905456650858
522,0.0,0,0.039456723053785815
523,0.0,0,0.004052724294461697
524,1.0,0,0.007488443075747173
525,0.0,0,0.08436686026790498
526,0.0,0,0.2590289313865612
527,0.0,0,0.5473276557524103
528,2.0,1,0.8237877126968063
529,0.0,0,0.03181150793626785
530,0.0,0,0.040307178071072945
531,0.0,0,0.00415863507509977
532,1.0,0,0.007861190594474925
533,0.0,0,0.08786213110062317
534,0.0,0,0.26708993952799015
535,0.0,0,0.5591341710071317
536,2.0,1,0.8293492133877122
537,0.0,0,0.03255178627255348
538,1.0,0,0.04012023113055166
539,0.0,0,0.030360864431994688
540,0.0,0,0.10272268790563073
541,0.0,0,0.19276241838562128
542,2.0,1,0.5246076789991336
543,0.0,0,0.00701752463903406
544,0.0,0,0.02637592817435025
545,1.0,0,0.004267865425778194
546,0.0,0,0.06925007072310292
547,0.0,0,0.2040663384525775
548,0.0,0,0.48483689681586933
549,2.0,1,0.7834453171002909
550,0.0,0,0.02851982899969759
551,0.0,0,0.04156709241093852
552,0.0,0,0.004411576937521713
553,1.0,0,0.008563235438280466
554,0.0,0,0.09463569103393144
555,0.0,0,0.2823960106979252
556,0.0,0,0.5810721774977682
557,2.0,1,0.839230197655905
558,0.0,0,0.03389516344248276
559,0.0,0,0.03974886456465268
560,1.0,0,0.00408620492267086
561,0.0,0,0.05655619624680886
562,0.0,0,0.1579310204671609
563,0.0,0,0.3915931775082777
564,2.0,1,0.7206092783952153
565,0.0,0,0.02072314842310465
566,0.0,0,0.039646625458360396
567,1.0,0,0.004448610539399774
568,0.0,0,0.06860539436302372
569,0.0,0,0.18962184137395144
570,0.0,0,0.4592866098165172
571,2.0,1,0.7653434262975205
572,0.0,0,0.026120476790478526
573,0.0,0,0.040837817873656604
574,0.0,0,0.004396704908556887
575,1.0,0,0.008655685956870194
576,0.0,0,0.09581369342368534
577,0.0,0,0.28491072359043407
578,0.0,0,0.5845069073831858
579,2.0,1,0.8407220657525056
580,0.0,0,0.034086542976112806
581,0.0,0,0.03967552619392363
582,1.0,0,0.004077647567025201
583,0.0,0,0.056325929436240416
584,0.0,0,0.1573725098795632
585,0.0,0,0.390314016375053
586,2.0,1,0.719697825036971
587,0.0,0,0.02062397955124049
588,0.0,0,0.039615495464680225
589,0.0,0,0.004449560505057486
590,1.0,0,0.009071712042730802
591,0.0,0,0.10038910599687886
592,0.0,0,0.2946379229724719
593,0.0,0,0.5977013074571076
594,2.0,1,0.8463349409854745
595,0.0,0,0.03481985032722919
596,0.0,0,0.03939681947495218
597,0.0,0,0.00404606745638916
598,1.0,0,0.007466862921879288
599,0.0,0,0.08416571078510612
600,0.0,0,0.25855919650363995
601,0.0,0,0.5466304518505091
602,2.0,1,0.823453874277702
603,0.0,0,0.031767027460628205
604,0.0,0,0.04031751654900881
605,1.0,0,0.004160127511484632
606,0.0,0,0.05876515989934704
607,0.0,0,0.1633578654010871
608,0.0,0,0.40393125650707795
609,2.0,1,0.7292502706849604
610,0.0,0,0.021688835226884334
611,0.0,0,0.039931352804129634
612,1.0,0,0.004439790909154657
613,0.0,0,0.06802854970199505
614,0.0,0,0.18787615497627835
615,0.0,0,0.45578278070426564
616,2.0,1,0.7631570988404949
617,0.0,0,0.025831253027772373
618,0.0,0,0.04078925037645625
619,1.0,0,0.00439886814326568
620,0.0,0,0.0654838196715538
621,0.0,0,0.18053795051071628
622,0.0,0,0.44067906932736745
623,2.0,1,0.7536050123034409
624,0.0,0,0.02459251689974301
625,0.0,0,0.04056283673148592
626,1.0,0,0.004408379334416622
627,0.0,0,0.06619453706857674
628,0.0,0,0.18257711474435953
629,0.0,0,0.444942738943531
630,2.0,1,0.7563328327498554
631,0.0,0,0.0249426354146658
632,0.0,0,0.040632304912458755
633,1.0,0,0.004405900622141465
634,0.0,0,0.06599753710153698
635,0.0,0,0.18200591389290763
636,0.0,0,0.44375262968806634
637,2.0,1,0.7555729443221287
638,0.0,0,0.024844705463533213
639,0.0,0,0.04061303841217502
640,0.0,0,0.0044065790541221415
641,1.0,0,0.008746966618131397
642,0.0,0,0.0967966363224566
643,0.0,0,0.2870223926702498
644,0.0,0,0.5873940561845469
645,2.0,1,0.8419679763217014
646,0.0,0,0.034249207190342204
647,0.0,0,0.03961572508157147
648,0.0,0,0.004070737016024562
649,1.0,0,0.007547633076406489
650,0.0,0,0.0849190265729168
651,0.0,0,0.2603151798978462
652,0.0,0,0.5492316535268171
653,2.0,1,0.8246962887650902
654,0.0,0,0.03193256932820883
655,0.0,0,0.04027855440976348
656,1.0,0,0.004154544707034538
657,0.0,0,0.05859494002422137
658,0.0,0,0.16293813318494413
659,0.0,0,0.40298622641215237
660,2.0,1,0.7285984082534509
661,0.0,0,0.021614545822767048
662,0.0,0,0.03991086935134136
663,0.0,0,0.0044404828004621115
664,1.0,0,0.008997974255424299
665,0.0,0,0.09954530018901275
666,0.0,0,0.29286752714038444
667,0.0,0,0.5953223465579401
668,2.0,1,0.8453385409875875
669,0.0,0,0.034690027410830535
670,0.0,0,0.039448466273372916
671,0.0,0,0.00405180283301379
672,1.0,0,0.007485448588276701
673,0.0,0,0.08433894456907594
674,0.0,0,0.2589637775362097
675,0.0,0,0.5472310092722772
676,2.0,1,0.8237414725061517
677,0.0,0,0.031805346659540414
678,1.0,0,0.0403086156151549
679,0.0,0,0.03067161272543372
680,0.0,0,0.10419777174914345
681,0.0,0,0.19541970592028876
682,2.0,1,0.5291055976211222
683,0.0,0,0.007135642253379489
684,0.0,0,0.02665603225579147
685,1.0,0,0.004262582110181933
686,0.0,0,0.06916537184690615
687,0.0,0,0.20356749488763723
688,0.0,0,0.4840284200593513
689,2.0,1,0.7829122773479095
690,0.0,0,0.028452301766363545
691,0.0,0,0.04155681613847905
692,1.0,0,0.004412204039042684
693,0.0,0,0.0646337458270958
694,0.0,0,0.17765860792311197
695,0.0,0,0.4345595716224039
696,2.0,1,0.749540251325492
697,0.0,0,0.02407425484244898
698,0.0,0,0.04043078254336462
699,0.0,0,0.004409611962206205
700,1.0,0,0.008795396991923311
701,0.0,0,0.09734085690095663
702,0.0,0,0.28818141326093094
703,0.0,0,0.5889698791984052
704,2.0,1,0.8426433411425022
705,0.0,0,0.034336887871041305
706,0.0,0,0.03958230324458392
707,0.0,0,0.004066912170844124
708,1.0,0,0.007535121940071289
709,2.0,1,0.0848023249847882
710,0.0,0,0.0019556388304654247
711,0.0,0,0.004662587499773049
712,0.0,0,0.005588646367287822
713,0.0,0,0.010027954323873746
714,0.0,0,0.0206469702902002
715,0.0,0,0.05000412252439318
716,1.0,0,0.1540645915950378
717,0.0,0,0.6600858545385903
718,0.0,0,0.8153905630408785
719,2.0,1,0.9408021649065862
720,0.0,0,0.04226876325109633
721,0.0,0,0.03334058006120451
722,0.0,0,0.003460317061066759
723,0.0,0,0.0059209597168114305
724,1.0,0,0.008763969087057687
725,0.0,0,0.13056684246660874
726,0.0,0,0.3615635868754513
727,0.0,0,0.6866753593652599
728,0.0,0,0.8798939155207824
729,2.0,1,0.9333838562836839
730,0.0,0,0.03749880850830868
731,0.0,0,0.02810880884376875
732,1.0,0,0.0030390706438073187
733,0.0,0,0.03722244776915658
734,0.0,0,0.11130732905786696
735,0.0,0,0.2771778594558101
736,0.0,0,0.6224814668019888
737,0.0,0,0.8358620015244631
738,0.0,0,0.928255881801086
739,0.0,0,0.9371055824952683
