,-1,-2,0,2931,17642,67363
53,0,0,0.04690818199915176,0.5791634292217368,0.6342067544167819,0.42956655332056193
54,1,0,0.14111295374846422,0.9520670841817077,0.7875343354391869,0.4157053187190858
55,0,1,0.6505317680650918,0.23110494329802853,0.3908309415966399,0.34828199734573473
56,0,0,0.017536318364238825,0.32750890055852144,0.3618121473947503,0.10210173037844747
57,0,0,0.07753288132985606,0.25309649444801435,0.377201408972973,0.43752707971866417
58,0,0,0.011785026008038555,0.35584779303267516,0.4239063508375519,0.3933006516843939
59,0,0,0.02821528197960938,0.42308753736494215,0.5330198855764623,0.44183122998544466
60,0,0,0.04691741955194878,0.5791868823414842,0.6342446296897593,0.429560523914125
61,1,0,0.14114909433307152,0.9520753619028927,0.7875522516190978,0.415698502781148
62,0,1,0.650565403867659,0.23111823186392344,0.3908380536376902,0.34825707832965425
63,0,0,0.01754003356318957,0.32751102929934645,0.3618177673084016,0.10209236346339254
64,0,0,0.07753863276050525,0.25309855679839477,0.3772001913772985,0.43752430230522543
65,0,0,0.011785237633690776,0.3558463915626675,0.42390772303364316,0.393296482745983
66,0,0,0.028215837037206187,0.423086678579847,0.5330163880559272,0.44183107144413414
67,0,0,0.04691661601747838,0.5791830313519285,0.6342435714493763,0.42956011074853745
68,1,0,0.14114666253438532,0.9520748510899646,0.7875489131814237,0.415699095668612
69,0,1,0.6505609803304342,0.23111585646968133,0.3908376840609539,0.348258755034381
70,0,0,0.017539674601972494,0.32751045453492306,0.3618156790132824,0.10209359528874584
71,0,0,0.07753737062794798,0.25309716337309535,0.37720000520772,0.437524570657765
72,0,0,0.011785138481776808,0.3558458016966936,0.423906132322226,0.39329739760448723
73,0,0,0.028215452602108976,0.4230852386319049,0.5330160386989171,0.4418311457247041
74,0,0,0.04691623825292925,0.5791821477136074,0.6342419303768744,0.4295603969086548
75,1,0,0.1411451549804843,0.9520745041084092,0.787548254846595,0.4156993744020598
76,0,1,0.6505596676665495,0.23111536403988417,0.3908373831356102,0.34825979448199473
77,0,0,0.01753952419005926,0.32751038402438626,0.3618155160275026,0.10209396082966547
78,0,0,0.07753716737421401,0.25309712982001753,0.3772000674803706,0.4375246831028451
79,0,0,0.011785133218977962,0.3558458890201803,0.42390613775012176,0.39329754493330327
80,0,0,0.028215444002028665,0.4230853371765632,0.5330162093391646,0.4418311496673784
81,1,0,0.046916289905647474,0.9126590021798203,0.63424204622375,0.429560403310256
82,0,1,0.43086131772063035,0.13429261854709526,0.35036139539436,0.4156993362901156
83,0,0,0.006841361399170363,0.28289996928037625,0.28137363990112374,0.18141605364499788
84,0,0,0.0317285468623636,0.20578396604279608,0.35652567819714337,0.44553799049330794
85,0,0,0.008379941031843871,0.32285578136480664,0.3705670917861999,0.4269473605812258
86,0,0,0.016548519800011686,0.3718020929618533,0.50604041615606,0.44438369394181776
87,0,0,0.03313805370246397,0.5327895337874882,0.5740404640275507,0.43826567792589616
88,0,0,0.08971821570227531,0.6586616098266509,0.7489378508912294,0.42590010722914623
89,1,0,0.28147295107872444,0.9727703850874466,0.8457204303927337,0.3845038144110836
90,0,1,0.7537873164629958,0.27209578503116844,0.40298965318909735,0.2586536102338207
91,0,0,0.03427906266242945,0.320812984301539,0.3742579230005952,0.07672129930518706
92,0,0,0.08888305354034165,0.252739398012939,0.3594372951917484,0.42505283199277916
93,0,0,0.011616414007847808,0.3348735219710988,0.4183330496769016,0.3851044016161915
94,0,0,0.026135168145299387,0.4061238959226817,0.5033879445936685,0.4419575509871635
95,0,0,0.0385947564952566,0.5429616921123884,0.6144046480333504,0.43110957287908713
96,0,0,0.11268841919696596,0.6953922424273331,0.7561571079191607,0.42185216152109484
97,1,0,0.32781676669644527,0.974863210244276,0.8674083888133777,0.36812877576287856
98,0,1,0.7862266986708754,0.285042290820112,0.39885760577310225,0.2325872787508346
99,0,0,0.04045663273754409,0.3125361049848336,0.37911570975554737,0.0700257056364278
100,0,0,0.09020065393536086,0.2518569742492204,0.3473960803635788,0.4204733365810373
101,0,0,0.011252497429746966,0.32216527807311107,0.41537959473621644,0.38415704054361144
102,0,0,0.024506970158492722,0.3979298663562543,0.48710537648329183,0.4422302161569101
103,1,0,0.034783457787191954,0.8928977608374861,0.6047641319805422,0.4323230255226492
104,0,1,0.37574513629611755,0.11812562051324672,0.3292477352395809,0.4246784249705407
105,0,0,0.0055611731103316075,0.2636476909685048,0.268288846877323,0.20761636707169612
106,0,0,0.02429336813564306,0.19909953921501153,0.3446888267899246,0.44649888129878185
107,0,0,0.007697690150224118,0.31048954534731005,0.36318118699451246,0.43248227802698136
108,0,0,0.014768150973766976,0.3623022037912708,0.49292139313721905,0.44489546923581597
109,1,0,0.030029993623432526,0.8900093182791634,0.5626000038063524,0.43959758699561663
110,0,1,0.3238751703638761,0.102136910347284,0.3287729150048569,0.4282102432087156
111,0,0,0.0050702743314301356,0.2593858418490856,0.25401774290881296,0.23473128917548639
112,0,0,0.019674497570530265,0.19586315091994896,0.35024489666474534,0.4468674492824578
113,0,0,0.007750496747212378,0.31432074521196623,0.35959036360872065,0.43592926967189716
114,0,0,0.014552759916681458,0.36167907058148735,0.4991659649281399,0.44485585335620215
115,0,0,0.03073164217145869,0.521961239828069,0.561816669599865,0.4397587822752251
116,0,0,0.08121358585409738,0.6440005816892843,0.7391078658116633,0.42768844972928216
117,1,0,0.2582775702135817,0.9711181234448566,0.8363256128108618,0.39063588599760035
118,0,1,0.7390146824999695,0.2660608677715552,0.4034949177873156,0.27239275493717796
119,0,0,0.031293955002251274,0.32401842685894605,0.3726293130698659,0.07996106312513833
120,0,0,0.08820341413559393,0.25347452501846107,0.36440260368185107,0.4272703917794921
121,0,0,0.011770479819886753,0.34044134851783764,0.4201402609313468,0.38559340684356674
122,0,0,0.026928553959650752,0.41026219255208557,0.5105527730765839,0.4418421274249674
123,1,0,0.040489927884098324,0.9033401057019546,0.619248967416934,0.43051858221715456
124,0,1,0.40386618287548537,0.12589839631256305,0.34019473386908045,0.42044869086005293
125,0,0,0.006161805118549901,0.2734656592672859,0.27456080676096944,0.1939135715067991
126,0,0,0.027844457986060212,0.20213617642402032,0.3505708103946839,0.4460480053754743
127,0,0,0.00801808421777649,0.31651167663768853,0.36652310584709547,0.4298365743169224
128,0,0,0.015589853243200748,0.3666948912695847,0.4993310126546281,0.44465511814236486
129,0,0,0.03147530970714791,0.5240736757697441,0.5678975043344394,0.4389827552408289
130,0,0,0.08419766234781118,0.6501115147858628,0.7408877573703758,0.4271355836581983
131,1,0,0.265682665659135,0.9715690767906676,0.8403399354607793,0.38848023789939
132,0,1,0.7447333392616519,0.2686967251876049,0.40316100880130246,0.26795728841847477
133,0,0,0.03230480296861169,0.323074305408442,0.37395927983791166,0.07869235218847036
134,0,0,0.08882123434107385,0.25381183412110125,0.36281423119148204,0.42651912677154213
135,0,0,0.011753821997042002,0.33884782708487826,0.42024189816791935,0.38514887137955106
136,0,0,0.02680709481974376,0.4095617351226121,0.5083738792609322,0.4418546068880303
137,0,0,0.040006732887298974,0.5493008063048289,0.6184278308166286,0.430609043969468
138,0,0,0.11763976264965736,0.7008152924799782,0.761800271507162,0.42080640010773224
139,1,0,0.3398233997523099,0.9755858968210877,0.8702966691445607,0.3646370922178143
140,0,1,0.7917231422261312,0.2865040450214465,0.3983095564090612,0.22614075775685025
141,0,0,0.04190176142339171,0.31031400994548064,0.37827255913643254,0.06894614846003677
142,0,0,0.08951733095579784,0.2502076369352477,0.3444694821600765,0.4194039904028434
143,0,0,0.011091035110063157,0.31862550941205864,0.41294030537226317,0.38464824386967805
144,0,0,0.02382288536706668,0.3943886763752758,0.48289197612843815,0.4423512032628535
145,0,0,0.03363742486194743,0.517736702082233,0.6005732619586723,0.43283309896782524
146,1,0,0.09566290236838801,0.9403946881265254,0.7327288884732649,0.4255292369933053
147,0,1,0.5711212516249248,0.19361274088217112,0.3809344554736792,0.3802390940655933
148,0,0,0.012137241627668417,0.3168807731865875,0.33159663841570153,0.12643461224944608
149,0,0,0.05870099194935064,0.23470233805094123,0.3743802640938786,0.4415673808398136
150,0,0,0.010503510941029998,0.34795030469247307,0.40325956543191815,0.4070310826364021
151,0,0,0.02339327167585982,0.4051511349864074,0.5289635651916385,0.4427915050997343
152,0,0,0.04247367511830385,0.5684496292804049,0.613585861586017,0.43315350425305105
153,0,0,0.1234113682987455,0.7040733897132486,0.7794764924358711,0.4189810020664195
154,1,0,0.3623713383356392,0.9772836789798919,0.8717801162634331,0.3605848912127728
155,0,1,0.7973269434081949,0.2869425069399177,0.398703177670322,0.21437927126636522
156,0,0,0.04448332639983249,0.3067132249961505,0.37412348345009855,0.06786138714128653
157,0,0,0.0872086826843025,0.24565994446568656,0.34000405670578887,0.41749560871559066
158,0,0,0.010764419021083535,0.31246014599362576,0.4066608995458133,0.38630953930088724
159,0,0,0.02239719873136617,0.3866093907856635,0.4758990305061435,0.44259596446029414
160,1,0,0.03154138900989606,0.8867136489303453,0.5913070782406743,0.433896588696636
161,0,1,0.3541384852382916,0.11182842783168918,0.32303668150757214,0.427086466989334
162,0,0,0.005201529359123204,0.25759625391537166,0.2629408804557441,0.21862144919887028
163,0,0,0.02191604001890323,0.19695656206914702,0.34205930025371817,0.446768896954791
164,0,0,0.007529100431750932,0.3075705068915536,0.3608119049212191,0.43425564657024895
165,0,0,0.014305720006798804,0.35966716589815145,0.4900225355733149,0.4450219511105704
166,0,0,0.029310489384970908,0.5119777685637252,0.5594078812390293,0.4399436787024691
167,1,0,0.07707014693821049,0.9304921937064154,0.7294298655992485,0.4287454812387004
168,0,1,0.5525553914891067,0.18987059535862297,0.37059572391330636,0.3936361167114224
169,0,0,0.0106950087015768,0.3112705052100743,0.33246724504487113,0.1327961017028365
170,0,0,0.05579716375972845,0.23556680163671287,0.37033651913055204,0.44264798310870573
171,0,0,0.010312067976129791,0.34496220293438185,0.4047399393369062,0.4091618503892789
172,0,0,0.022984111559320994,0.4062656798389705,0.5261371110097935,0.4429349955719149
173,1,0,0.042165818699296656,0.9083171122186168,0.6149637146174245,0.43345870727399266
174,0,1,0.4014435209321644,0.1254064655141659,0.34692717641747317,0.4192086784370343
175,0,0,0.00636400258112505,0.27834391607977155,0.2736545209486596,0.19506652630409513
176,0,0,0.028191327733430017,0.20312469540755573,0.3565908634751923,0.44589624191003174
177,0,0,0.008266897943025778,0.3220996182811454,0.36761183798546143,0.42957835471610695
178,0,0,0.016080765397591516,0.36972792968324436,0.5062065459292495,0.4444684825703133
179,0,0,0.03284390827485295,0.5321546117078814,0.5715377694997195,0.43861552362276124
180,1,0,0.08847904509444929,0.9354674492349012,0.7484517637520882,0.4261186005930771
181,0,1,0.5811689404704842,0.2026011663740432,0.37537540659368457,0.385395060570647
182,0,0,0.012039575112097446,0.3169852394036922,0.3435940200909774,0.12310170984830894
183,0,0,0.06257362597292027,0.24256380104641062,0.3731843881146374,0.44164054075425624
184,0,0,0.010826062751282681,0.3497719475561209,0.4127833702094819,0.40419487228338247
185,0,0,0.02487429890297226,0.4140640071720532,0.5300388180555795,0.44254976743551727
186,0,0,0.04440949294411023,0.5729570898399385,0.6240012206262073,0.4320491936941024
187,1,0,0.1312230926416804,0.9498619468588201,0.783009226680817,0.4175501549221746
188,0,1,0.6417268550830962,0.2277685281380373,0.3889496849500211,0.3551318999018834
189,0,0,0.016572531281884836,0.32710251004036606,0.3606334768354747,0.10458005478482367
190,0,0,0.07616720941891016,0.25283472418649955,0.377707919791242,0.438247720766584
191,0,0,0.011754148924805561,0.3564899511786917,0.4238840724641287,0.39429100107378445
192,0,0,0.028157626469018704,0.42371386970156055,0.5342353931947132,0.4418543619643835
193,0,0,0.047272249269497524,0.5806413182432333,0.6349798607324627,0.4296034412072127
194,0,0,0.1423125613678819,0.7245792368933032,0.7887785242376317,0.41543671573759916
195,1,0,0.39795333763417884,0.9786844672077097,0.8821896852179041,0.34745530933101243
196,0,1,0.8154575189474648,0.2916655154228007,0.3950695181006682,0.19673663773292951
197,0,0,0.04867467443875233,0.29914932656815607,0.37267410573465687,0.06445930761001942
198,0,0,0.08533414573579537,0.2413003762851519,0.3302965925315681,0.41440249979455196
199,0,0,0.010288898665235306,0.30152940303454473,0.40015711865467873,0.38766040164132265
200,0,0,0.020621893568929593,0.37674004722566967,0.4628560836878465,0.4429523620974422
201,1,0,0.02856220228108622,0.879682210328007,0.5794770170749435,0.43522172645048596
202,0,1,0.33405813600980233,0.10628213128731243,0.31588033547094657,0.42930230765817334
203,0,0,0.004866931085887751,0.2510865427010054,0.2583185363531833,0.22922032031791797
204,0,0,0.019825018300706626,0.1950712675743705,0.33877209688280313,0.44702013701140464
205,0,0,0.007353114757467835,0.3041852863978438,0.3587384231926282,0.435816838849476
206,0,0,0.013860021296636663,0.3570624465688231,0.4864524654555795,0.44515398928678046
207,0,0,0.028531817128624053,0.5073673111835193,0.556250575231773,0.4402773029580884
208,0,0,0.07453622498775955,0.633543754212971,0.7249686456470514,0.4293249220961988
209,1,0,0.23668016265305766,0.9690443585003178,0.8294338170363047,0.39547488613573306
210,0,1,0.7266992409732154,0.26152606113380994,0.4029672867939208,0.2855881506273221
211,0,0,0.028706036307680136,0.3266606312125007,0.37254081919304516,0.08275691574717273
212,0,0,0.08802246914382965,0.2550830767176135,0.3685666057791872,0.4291952618259737
213,0,0,0.011950943793307434,0.34553237285868993,0.42289445485012017,0.3857236369938037
214,0,0,0.027843291091287956,0.41501363059492885,0.5169666146933537,0.44170693478736117
215,0,0,0.042462795101798,0.5600101784766159,0.6247807954809234,0.42983744305074556
216,0,0,0.12618428218512523,0.7095048122014503,0.7711503328357069,0.41898904783595037
217,1,0,0.3599571819537268,0.9767249127991656,0.8747866895719111,0.35864504755762283
218,0,1,0.8005216504185526,0.28860161097634784,0.3972485090980379,0.21561699015839605
219,0,0,0.04428158222069815,0.3064627191194145,0.3765587725236341,0.06725007144241195
220,0,0,0.08818750976738574,0.2472291336226374,0.3394913902279163,0.4176446567597635
221,0,0,0.010809969820769049,0.3126130328106018,0.40861626324233713,0.38560485291615776
222,0,0,0.022672846609453547,0.3882729339455059,0.47579272104015224,0.44256182769856844
223,1,0,0.031766364507624864,0.8869354322128702,0.5933017080028008,0.43369092160600275
224,0,1,0.3565440042612024,0.11263485123284786,0.3232032127600249,0.42691925374936324
225,0,0,0.005228692744167964,0.2579229739660904,0.26366820716728645,0.2173757267918086
226,0,0,0.02214893741163967,0.19718447299169703,0.3419532572351865,0.4467485019548549
227,0,0,0.007534305289606434,0.30755070214405245,0.3610668083485278,0.43408184154951
228,0,0,0.014331958388731558,0.3598320200871264,0.4899244021172577,0.4450180461384096
229,1,0,0.02932069267462631,0.8884403937265127,0.5596094038649049,0.4399240398565563
230,0,1,0.31918541487692326,0.1008502840488588,0.3271654931294219,0.42873788985981154
231,0,0,0.004993441713428244,0.25790411637285393,0.2529690824627192,0.23730005388686232
232,0,0,0.019215446900728753,0.19547691091502914,0.34954694566052613,0.4469251406933078
233,0,0,0.007712010519122451,0.31359800828371703,0.35916819344285367,0.43627219626158525
234,0,0,0.014455348510842505,0.36114367590379565,0.4984074040423695,0.44488472592534695
235,0,0,0.030558964254364027,0.520990685404232,0.5611695606583154,0.43983168761450336
236,0,0,0.08065172207188827,0.6430665235491516,0.7381948406390633,0.4278168498714365
237,1,0,0.2565969671453313,0.9709776111985616,0.8357151035187891,0.39104224812584826
238,0,1,0.737998151845039,0.2656636930367256,0.4034910775567292,0.2734057653792308
239,0,0,0.031085441864129117,0.32423596740009236,0.3725652019958785,0.08018853137328001
240,0,0,0.08817022666916029,0.2535623524265672,0.36474361632309554,0.4274254011877795
241,0,0,0.011782968329360159,0.3408399706817367,0.42031106130648654,0.3856172913780797
242,0,0,0.026992317491853393,0.41059512271192705,0.5110609023227051,0.4418327715150359
243,0,0,0.040634937994265166,0.5523959256505622,0.6196376545086397,0.43047109352747187
244,1,0,0.11973130573996484,0.9472496669766493,0.7645551401809647,0.4203413561568996
245,0,1,0.6174416719319746,0.21495775490759192,0.38696812998852526,0.3631663826581399
246,0,0,0.014912212814772272,0.32366255073812056,0.34907804815583965,0.11169257781131232
247,0,0,0.0694019636816345,0.24521916300839752,0.3764906480087883,0.43948978048805404
248,0,0,0.011228820379567158,0.3530017640436618,0.4151226687469432,0.3992096504041746
249,0,0,0.026107127477092432,0.4156582171045425,0.5319628531264455,0.4422479574390476
250,1,0,0.045135196782283546,0.9114061369664118,0.6257501451309911,0.43113046388760606
251,0,1,0.4187441107016745,0.13040852264878294,0.3495398356371198,0.417014111830249
252,0,0,0.006654721553502078,0.281386376470992,0.2779090752772952,0.18694658718930632
253,0,0,0.030249169539069604,0.20456909294959946,0.3569333722287919,0.4456780544880648
254,0,0,0.008342328550733276,0.32283596555349614,0.36920649519062904,0.4280472319182609
255,0,0,0.01636467035641523,0.3709282816984629,0.5064801741984053,0.4444119050435044
256,1,0,0.03306511231234088,0.8964957145785947,0.572983469871125,0.43840317641006554
257,0,1,0.3415683810460607,0.10686874736299584,0.33551929700953387,0.42595428592999457
258,0,0,0.00539045763084281,0.2654403894577446,0.2577970130429472,0.2252144553654292
259,0,0,0.021515712613643004,0.19737632183766046,0.3534816052140128,0.4466270482422091
260,0,0,0.007920400641637055,0.3175961000701868,0.36124077971130525,0.43455443783814035
261,0,0,0.014972701702761274,0.3639312376605679,0.5026793891982804,0.4447283950200671
262,0,0,0.03151103892603038,0.5263648784058453,0.5645339477016788,0.43944451624171726
263,0,0,0.0837304116213348,0.6480290460077954,0.7432298502662712,0.427109025992896
264,1,0,0.2657849528823627,0.9717359357820379,0.8389319056221748,0.3888174866090562
265,0,1,0.7434209683193721,0.26773964417137264,0.4034989181194885,0.2678963425491894
266,0,0,0.032222174064089074,0.32301239731026515,0.37281554950348184,0.07898187014051904
267,0,0,0.08829010993136047,0.2530067418076337,0.3628557615777631,0.42658052412612163
268,0,0,0.011709549148846279,0.33861568834237815,0.4192867151009439,0.3855310157463345
269,0,0,0.026624461433501244,0.40868727047387493,0.5082451630419658,0.4418877749271189
270,0,0,0.0398259629244414,0.5488344432510296,0.6174087776918694,0.4307450765067637
271,1,0,0.11690096432435304,0.9465284413619303,0.7614186370083631,0.420940245505423
272,0,1,0.6128023693886541,0.21279197797232308,0.38635289992884053,0.36515719908076993
273,0,0,0.014585521133794854,0.3230605148068271,0.34738372108004395,0.11309852321008589
274,0,0,0.06831386492205432,0.24419571027768155,0.37634168145625496,0.4397342634753204
275,0,0,0.011156419407634479,0.3525765474405888,0.41398097251910243,0.4000026789402456
276,0,0,0.02583510467761942,0.41468343635491806,0.5317671138935894,0.4423022086108248
277,0,0,0.044895915905643506,0.5748136975432112,0.6246295356910267,0.4313331404794745
278,1,0,0.13291361646473213,0.9500702510041599,0.7843777699766674,0.41719083568285786
279,0,1,0.6436909385196841,0.22870002939160397,0.38905293292690113,0.35395670431429266
280,0,0,0.016745854684913995,0.3271048078496171,0.36124977263098895,0.10402265975883404
281,0,0,0.07654879677972364,0.25313484073967324,0.37748928072943816,0.4381181044148432
282,0,0,0.011766884036996782,0.35635010369504616,0.4241970723937587,0.3940141961455581
283,0,0,0.028214341372729705,0.4238575234119981,0.5339450147932595,0.44184482125456526
284,0,0,0.04724858973989229,0.5804081286127937,0.6351425895157647,0.42956122406942543
285,1,0,0.1422921683149394,0.9523308182758626,0.7885723111301249,0.4154541698336934
286,0,1,0.652090751605994,0.23185516104050644,0.391043883767838,0.34746935517274086
287,0,0,0.017681669657122805,0.3276745001097972,0.36236142122723247,0.101668383609088
288,0,0,0.07790949640065446,0.2534338532405557,0.3772239140375767,0.43741842072567433
289,0,0,0.011810487923258846,0.35595335001933087,0.4242734887053438,0.3930276941808045
290,0,0,0.028308791334553173,0.42338320640787325,0.5330364591628984,0.44181215504177646
291,0,0,0.04698543228182814,0.5793124046980626,0.6345800320295718,0.4294909201845284
292,1,0,0.1414336106120608,0.952141334604431,0.7876375701814368,0.4156483205105998
293,0,1,0.6507733440232724,0.23118403013826536,0.39089640319938984,0.3480609327065299
294,0,0,0.017566410048565732,0.32751604885453106,0.36181720754388114,0.102034473092028
295,0,0,0.0775608138798342,0.25308181870137225,0.37718310903938457,0.4375045838493613
296,0,0,0.01178464948572696,0.35581696226100684,0.4238791488694546,0.39328040485358734
297,0,0,0.028211023646967256,0.42304042250189783,0.5329729997295359,0.4418315120606388
298,0,0,0.04689882088245691,0.5791221534338706,0.634190090383054,0.429563693672237
299,0,0,0.14108321193226736,0.723435941526044,0.7874989926696888,0.4157122258616693
300,1,0,0.39507244625978927,0.9785467698219722,0.881642850902117,0.3483025050189928
301,0,1,0.8143737944416994,0.29144785372754284,0.3952470938445169,0.19812330945591064
302,0,0,0.048343393702414056,0.29970044734311657,0.37296747907954486,0.06465811942090778
303,0,0,0.08555092537441121,0.24174079144470795,0.33098079846761586,0.41464673448266015
304,0,0,0.01032661401794202,0.3023472138369811,0.4007849029965768,0.38750409323382085
305,0,0,0.02076759227502828,0.37758809516721525,0.46380717773399666,0.44292409267730154
306,0,0,0.028786641502925796,0.49186961620558345,0.5804983117469006,0.4351129376990628
307,1,0,0.07861119515553419,0.9333385454622788,0.7074494909973494,0.4291352757852531
308,0,1,0.5321795741483423,0.1773317212300553,0.37407561157190383,0.3925193056304095
309,0,0,0.010309556195711524,0.3095452626789785,0.3182928065874267,0.14008760033769754
310,0,0,0.050542554722435774,0.22698923723338232,0.3711982781204403,0.44293687826677636
311,0,0,0.009940431795332272,0.34271939151014646,0.39456738205110076,0.41302620718411787
312,0,0,0.021406441438509304,0.3970164601029441,0.5249689995930519,0.44321357176511844
313,1,0,0.0402417740425245,0.906700661767715,0.6040694320865094,0.4346360025376589
314,0,1,0.387238623751533,0.12057737244096814,0.3455479733460473,0.4206323887337767
315,0,0,0.006145938232015196,0.27612321197553386,0.2693546569673773,0.20193115749752322
316,0,0,0.026522785936132633,0.20154319013435737,0.35670449594592124,0.4460599150195988
317,0,0,0.008204979213438471,0.32169887535259734,0.3658396378260864,0.43082081295186114
318,0,0,0.01583639067557614,0.3683790308843796,0.5062304405055467,0.4445149264458622
319,0,0,0.0326440764956248,0.5316533465582038,0.5699046059779095,0.4387983221346204
320,0,0,0.0876651063979491,0.6546699387336312,0.7480378179699951,0.4262670535551909
321,1,0,0.2766577404816238,0.9725173272151377,0.843180310096727,0.38598088699073246
322,0,1,0.7501852184877361,0.2704593795390786,0.40328571695066356,0.2614683311117077
323,0,0,0.033612919077395165,0.3214968518944081,0.37345590030075115,0.07749999595473919
324,0,0,0.08854661907212923,0.25257574190639925,0.36052822845837396,0.42554743486340957
325,0,0,0.01163253056468642,0.3359780961176946,0.41833728862225333,0.3853464395956978
326,0,0,0.02623377780553987,0.4066550215826119,0.5048707993340308,0.4419454764350232
327,0,0,0.038921871367423144,0.544658611240839,0.6150287752084718,0.43103610813054966
328,0,0,0.11377143883688023,0.6964830504793538,0.7576953370987393,0.42160982552844173
329,1,0,0.33062796098855335,0.9750486694046695,0.8679874967764019,0.3673638344538113
330,0,1,0.7874225408461215,0.28532685112329875,0.39877004972014696,0.23106650449582108
331,0,0,0.04078930468979794,0.31202639445059527,0.3788458147621059,0.06978950763690357
332,0,0,0.09001224553982393,0.2514232695872209,0.3467281152858762,0.4202271041015644
333,0,0,0.011212653719922108,0.32133454070211637,0.414752097493614,0.384292453437454
