,input,expected_output,network_output
234,0.0,0,0.7224489735871868
235,2.0,1,0.8838170990608111
236,0.0,0,0.04089215685204864
237,0.0,0,0.03480024034809928
238,1.0,0,0.0037379695201592163
239,0.0,0,0.04717094431032098
240,0.0,0,0.1359432845105188
241,0.0,0,0.3365516028682965
242,0.0,0,0.6784706908404428
243,2.0,1,0.864902420373085
244,1.0,0,0.04029177745569847
245,0.0,0,0.2200483334000387
246,0.0,0,0.051614559818069464
247,0.0,0,0.17244469836725013
248,0.0,0,0.23420316211945835
249,2.0,1,0.5671548553418312
250,0.0,0,0.008286213630320588
251,1.0,0,0.021644743218264106
252,0.0,0,0.02461227130019276
253,0.0,0,0.08823091180555476
254,0.0,0,0.18835499061569638
255,0.0,0,0.516240044897675
256,2.0,1,0.7611481187511493
257,0.0,0,0.03192933066063081
258,1.0,0,0.036985417693826995
259,0.0,0,0.031316124125856534
260,0.0,0,0.1041169620904716
261,0.0,0,0.2063093268555158
262,0.0,0,0.5451127016170416
263,2.0,1,0.7746824957610461
264,0.0,0,0.03308986557211791
265,1.0,0,0.03602701490196935
266,0.0,0,0.029815292838872423
267,0.0,0,0.09829031130073061
268,0.0,0,0.1947031587202246
269,0.0,0,0.5265363330763425
270,2.0,1,0.7628923763759918
271,1.0,0,0.03187293824976785
272,0.0,0,0.22611724731788385
273,0.0,0,0.061354919465701395
274,0.0,0,0.21671702356825678
275,0.0,0,0.29306234842609385
276,2.0,1,0.654500271851791
277,1.0,0,0.010928061819067941
278,0.0,0,0.15957855121352726
279,0.0,0,0.0454627606216783
280,0.0,0,0.14809649905745978
281,0.0,0,0.25404345358218894
282,2.0,1,0.5758219136715111
283,0.0,0,0.010044666101055574
284,0.0,0,0.023813539428351557
285,1.0,0,0.003922471833570289
286,0.0,0,0.05739183667130846
287,0.0,0,0.17248782291731662
288,0.0,0,0.4102470078635627
289,0.0,0,0.7386422095046864
290,2.0,1,0.890292385442025
291,1.0,0,0.0409541793192056
292,0.0,0,0.2049955096727695
293,0.0,0,0.04536413373134287
294,0.0,0,0.14377731223748283
295,0.0,0,0.20367633112891995
296,2.0,1,0.5087376958845695
297,1.0,0,0.007111381014121948
298,0.0,0,0.1278239595901135
299,0.0,0,0.050332569502997374
300,0.0,0,0.15360405643852523
301,0.0,0,0.30119793162970154
302,2.0,1,0.6247115961727857
303,0.0,0,0.013173556370982884
304,0.0,0,0.02721224528157021
305,1.0,0,0.00401144252596534
306,0.0,0,0.05847380607874044
307,0.0,0,0.17264575690330647
308,0.0,0,0.41177156046481844
309,0.0,0,0.7388122909693325
310,2.0,1,0.8906557175094475
311,0.0,0,0.04088636300497353
312,0.0,0,0.03418024921708616
313,1.0,0,0.0036637628077355864
314,0.0,0,0.046018919666477864
315,0.0,0,0.13312486486182787
316,0.0,0,0.3299700413995893
317,0.0,0,0.6728233693448923
318,2.0,1,0.862140904991271
319,0.0,0,0.04018670213066058
320,0.0,0,0.03641371486054157
321,1.0,0,0.003944913695984822
322,0.0,0,0.050621958236234665
323,0.0,0,0.1443685215856985
324,0.0,0,0.35591196214877785
325,0.0,0,0.6944052101567276
326,2.0,1,0.8724844254903861
327,0.0,0,0.040523285327414255
328,1.0,0,0.035716539296019215
329,0.0,0,0.02611189795048927
330,0.0,0,0.08290785603409616
331,0.0,0,0.16022877416490436
332,0.0,0,0.4651192680112349
333,2.0,1,0.7189524813730893
334,1.0,0,0.027277368021315924
335,0.0,0,0.2219096803745129
336,0.0,0,0.06391275725168628
337,0.0,0,0.2278353770984975
338,0.0,0,0.31328666117516685
339,2.0,1,0.6778218307326822
340,1.0,0,0.011999504808217716
341,0.0,0,0.16502730100915303
342,0.0,0,0.04522113508052605
343,0.0,0,0.1487231063419752
344,0.0,0,0.24925750594658916
345,2.0,1,0.57100468779838
346,0.0,0,0.009728335242366814
347,0.0,0,0.02341941186101867
348,1.0,0,0.003904374579603732
349,0.0,0,0.05712886736598698
350,0.0,0,0.17209169747901715
351,0.0,0,0.4093207603919115
352,0.0,0,0.7380990606611989
353,2.0,1,0.8900392139545423
354,0.0,0,0.040963568817264435
355,0.0,0,0.0342521143021474
356,1.0,0,0.003672716364614095
357,0.0,0,0.04613455981779612
358,0.0,0,0.13340312336699114
359,0.0,0,0.33062124430382855
360,0.0,0,0.6733860395075244
361,2.0,1,0.862417979074168
362,0.0,0,0.040197491018871066
363,0.0,0,0.03639632875915085
364,1.0,0,0.003942454784200262
365,0.0,0,0.05058021372339739
366,0.0,0,0.14426665850906212
367,0.0,0,0.3556813984110701
368,0.0,0,0.6942210135799826
369,2.0,1,0.8723986946713453
370,0.0,0,0.04052117315618157
371,0.0,0,0.03572282332652883
372,1.0,0,0.003850688809851315
373,0.0,0,0.04904878034897426
374,0.0,0,0.14052886858725666
375,0.0,0,0.3471676800912825
376,0.0,0,0.687326958907475
377,2.0,1,0.8691586304238781
378,0.0,0,0.04043287196602802
379,1.0,0,0.03595416470440575
380,0.0,0,0.02641347876897722
381,0.0,0,0.0839737723505931
382,0.0,0,0.16235335300685927
383,0.0,0,0.46919128321126924
384,2.0,1,0.7219315925311796
385,1.0,0,0.027580826283877445
386,0.0,0,0.22222123051989748
387,0.0,0,0.06373157612304284
388,0.0,0,0.22707037152345372
389,0.0,0,0.3118670068994045
390,2.0,1,0.6762537183508723
391,1.0,0,0.011922522857154406
392,0.0,0,0.16466532263353467
393,0.0,0,0.04523631182442781
394,0.0,0,0.1486822539624076
395,0.0,0,0.24957370643372745
396,2.0,1,0.5713262496267126
397,0.0,0,0.009749021961742812
398,1.0,0,0.023445453680140598
399,0.0,0,0.026786189342476688
400,0.0,0,0.09582501145046829
401,0.0,0,0.204331024571423
402,0.0,0,0.5417221583406625
403,2.0,1,0.777440294194972
404,1.0,0,0.033646725100629014
405,0.0,0,0.2321241102842857
406,0.0,0,0.06226705398559657
407,0.0,0,0.2216715319719348
408,0.0,0,0.2938607301296214
409,2.0,1,0.6582064434022113
410,0.0,0,0.010870240973661231
411,1.0,0,0.02491478282911204
412,0.0,0,0.022982570160853925
413,0.0,0,0.08211883078232174
414,0.0,0,0.1704616927459176
415,0.0,0,0.4862934031783842
416,2.0,1,0.7390669394755472
417,0.0,0,0.02958294605231464
418,0.0,0,0.03634212858903332
419,1.0,0,0.004441196125242402
420,0.0,0,0.06135521288326798
421,0.0,0,0.17295080806492413
422,0.0,0,0.4159246304674047
423,0.0,0,0.7392764297422129
424,2.0,1,0.8916741567355643
425,1.0,0,0.04071587861591432
426,0.0,0,0.2038154114455223
427,0.0,0,0.044883957507892466
428,0.0,0,0.14187562976584417
429,0.0,0,0.2016508769889031
430,2.0,1,0.5047221350204825
431,0.0,0,0.007036988472749654
432,0.0,0,0.01923113615380841
433,1.0,0,0.003817648245716533
434,0.0,0,0.055840777195342944
435,0.0,0,0.17201286084887196
436,0.0,0,0.4080848919472711
437,0.0,0,0.7382870532828445
438,2.0,1,0.889813653829495
439,0.0,0,0.041059193440775875
440,1.0,0,0.03430775821851758
441,0.0,0,0.024465140313589512
442,0.0,0,0.07704268963266106
443,0.0,0,0.14860681352776067
444,0.0,0,0.44205494164007997
445,2.0,1,0.7016445870204489
446,0.0,0,0.025537215573083485
447,1.0,0,0.03424960414315062
448,0.0,0,0.031545915822490306
449,0.0,0,0.10737585709017161
450,0.0,0,0.21732797490911962
451,0.0,0,0.5616717288203666
452,2.0,1,0.7863536111033429
453,1.0,0,0.0343545127871593
454,0.0,0,0.227074164115535
455,0.0,0,0.05974612159138632
456,0.0,0,0.20924282808516045
457,0.0,0,0.28143558246294537
458,2.0,1,0.6395279344618786
459,0.0,0,0.010354464108347925
460,1.0,0,0.024369068597324385
461,0.0,0,0.023391287944692616
462,0.0,0,0.08366571631854873
463,0.0,0,0.17468218924180096
464,0.0,0,0.4936781976118395
465,2.0,1,0.7445490145488689
466,1.0,0,0.030165902457980436
467,0.0,0,0.23071286342867814
468,0.0,0,0.06467189911766838
469,0.0,0,0.23286007372267042
470,0.0,0,0.31095293992001205
471,2.0,1,0.6789274598798327
472,1.0,0,0.011727114917845808
473,0.0,0,0.16316973650459235
474,0.0,0,0.044415128999674286
475,0.0,0,0.14540284842725107
476,0.0,0,0.2453931848126618
477,2.0,1,0.5645699501108737
478,0.0,0,0.009557845144047996
479,1.0,0,0.023169542922767242
480,0.0,0,0.026932832891865287
481,0.0,0,0.096353985442295
482,0.0,0,0.20589835114300842
483,0.0,0,0.5440182705744351
484,2.0,1,0.7790207916200587
485,1.0,0,0.03381071329103313
486,0.0,0,0.23218185907448874
487,0.0,0,0.062154930336017156
488,0.0,0,0.22114798649583714
489,0.0,0,0.29306686660655945
490,2.0,1,0.6572070502827116
491,0.0,0,0.010831203729844377
492,1.0,0,0.024876958041084953
493,0.0,0,0.022993352351365206
494,0.0,0,0.08216435372579993
495,0.0,0,0.17060787573205025
496,0.0,0,0.4865495683645304
497,2.0,1,0.7392651039215519
498,1.0,0,0.02960397881849817
499,0.0,0,0.23007464391925844
500,0.0,0,0.06493732024331332
501,0.0,0,0.23400191274412788
502,0.0,0,0.3132184200983503
503,2.0,1,0.6813721690084861
504,0.0,0,0.011850587145605137
505,1.0,0,0.025792856441922796
506,0.0,0,0.022761003514607636
507,0.0,0,0.08113709885133645
508,0.0,0,0.16724453649053023
509,0.0,0,0.4805950654963666
510,2.0,1,0.7346138425418939
511,0.0,0,0.029110628211504685
512,0.0,0,0.036171393838453476
513,1.0,0,0.004446590769204564
514,0.0,0,0.06156453682872968
515,0.0,0,0.1736263132385724
516,0.0,0,0.41721058980737036
517,0.0,0,0.7401988893926102
518,2.0,1,0.8920267886007901
519,0.0,0,0.04071514979049207
520,1.0,0,0.034034192246257325
521,0.0,0,0.024151432488164752
522,0.0,0,0.0761157632076507
523,0.0,0,0.1467849110541862
524,0.0,0,0.43838474692659557
525,2.0,1,0.698811609422069
526,0.0,0,0.02526101219163135
527,0.0,0,0.034159058965977054
528,1.0,0,0.004433391714110535
529,0.0,0,0.062232395924198707
530,0.0,0,0.17694934060339304
531,0.0,0,0.4228732026570796
532,0.0,0,0.7445732249193419
533,2.0,1,0.8935547842232134
534,0.0,0,0.040725874736768815
535,1.0,0,0.03387573298255799
536,0.0,0,0.023982080362745135
537,0.0,0,0.0755268817586147
538,0.0,0,0.14562858047754845
539,0.0,0,0.4359997695799245
540,2.0,1,0.6969658030902829
541,0.0,0,0.025079480415625414
542,1.0,0,0.03409664053536657
543,0.0,0,0.031647863119548036
544,0.0,0,0.10791565821624073
545,0.0,0,0.2187306671969911
546,0.0,0,0.5637130075708789
547,2.0,1,0.7876847229896036
548,1.0,0,0.034492795208855946
549,0.0,0,0.22709154447488988
550,0.0,0,0.059645998567607474
551,0.0,0,0.20877200931003478
552,0.0,0,0.28074522031698373
553,2.0,1,0.6386000203874002
554,0.0,0,0.010321387567456526
555,0.0,0,0.024333400713172363
556,1.0,0,0.003537111029205928
557,0.0,0,0.051340015990039525
558,0.0,0,0.15525750318241197
559,0.0,0,0.3749958263365929
560,0.0,0,0.7126521236861184
561,2.0,1,0.8794080200968308
562,0.0,0,0.04088752476621097
563,1.0,0,0.035180338273675706
564,0.0,0,0.025478274524049056
565,0.0,0,0.08057661391470221
566,0.0,0,0.15561887572440544
567,0.0,0,0.4561032770400954
568,2.0,1,0.7122950402059884
569,1.0,0,0.02660100389876655
570,0.0,0,0.22114767835370444
571,0.0,0,0.06430230449941579
572,0.0,0,0.2294544543962473
573,0.0,0,0.3164045723932909
574,2.0,1,0.6812006850251818
575,0.0,0,0.01217082229371109
576,1.0,0,0.026062700210952243
577,0.0,0,0.023067084150720424
578,0.0,0,0.08217229015975772
579,0.0,0,0.16939538523524117
580,0.0,0,0.4845190018885145
581,2.0,1,0.7373658063004481
582,0.0,0,0.029402244037080333
583,0.0,0,0.03623231343018719
584,1.0,0,0.004438828073633577
585,0.0,0,0.06135632225580388
586,0.0,0,0.17304080134962485
587,0.0,0,0.41605284007552135
588,0.0,0,0.7393942331133229
589,2.0,1,0.8917098116880727
590,1.0,0,0.040717189329053556
591,0.0,0,0.2037876354351391
592,0.0,0,0.044873816162128696
593,0.0,0,0.14182855270572328
594,0.0,0,0.20160031901772826
595,2.0,1,0.5046184447885375
596,1.0,0,0.007035075030702169
597,0.0,0,0.12686436726070593
598,0.0,0,0.05050639280312176
599,0.0,0,0.15380039333667167
600,0.0,0,0.3027556431264877
601,2.0,1,0.6261683865244232
602,0.0,0,0.013284892912215173
603,0.0,0,0.027316685098916767
604,1.0,0,0.0040144968282239514
605,0.0,0,0.05850697131095634
606,0.0,0,0.17265010987246118
607,0.0,0,0.4118192410222403
608,0.0,0,0.7388178244326674
609,2.0,1,0.8906672715665783
610,0.0,0,0.04088433361405702
611,0.0,0,0.03417888197184811
612,1.0,0,0.003663584843186977
613,0.0,0,0.04601678178589154
614,0.0,0,0.13311973843492983
615,0.0,0,0.32995808631296114
616,0.0,0,0.6728130312195555
617,2.0,1,0.862135817604612
618,1.0,0,0.04018650525333395
619,0.0,0,0.22137719151775245
620,0.0,0,0.05222614839772567
621,0.0,0,0.17528458855720533
622,0.0,0,0.23720509920220215
623,2.0,1,0.5725407489590071
624,0.0,0,0.00840405962206777
625,1.0,0,0.021841625894489923
626,0.0,0,0.024493938477526605
627,0.0,0,0.08780846155271195
628,0.0,0,0.1871367650423848
629,0.0,0,0.5142922832478256
630,2.0,1,0.759754763337199
631,0.0,0,0.03178166192443967
632,0.0,0,0.03695196146376628
633,1.0,0,0.004401704270849484
634,0.0,0,0.06012514490710991
635,0.0,0,0.16928810727444477
636,0.0,0,0.40875154295707816
637,0.0,0,0.7341655127033344
638,2.0,1,0.8896677410215018
639,1.0,0,0.04072022938663356
640,0.0,0,0.2052634131814314
641,0.0,0,0.045440373514278716
642,0.0,0,0.1443570056228441
643,0.0,0,0.20432903954616977
644,2.0,1,0.5101302344633695
645,0.0,0,0.007138050609622681
646,0.0,0,0.019449035091354303
647,1.0,0,0.003804300266729944
648,0.0,0,0.0556406046907462
649,0.0,0,0.17127194106005653
650,0.0,0,0.4066624456726461
651,0.0,0,0.7372336803520845
652,2.0,1,0.8894016902909828
653,0.0,0,0.041056533631729966
654,0.0,0,0.03434504122494948
655,1.0,0,0.003683554453763175
656,0.0,0,0.04627649014465754
657,0.0,0,0.1337406703786038
658,0.0,0,0.3314171354869823
659,0.0,0,0.6740702357506014
660,2.0,1,0.8627558651828274
661,1.0,0,0.04021053272096876
662,0.0,0,0.22108327158618662
663,0.0,0,0.05208988986159405
664,0.0,0,0.17465150551305153
665,0.0,0,0.23653609373882897
666,2.0,1,0.5713460483305611
667,0.0,0,0.008377760604720287
668,0.0,0,0.02179813766648007
669,1.0,0,0.003655656054771181
670,0.0,0,0.05335286225080486
671,0.0,0,0.16293485411182915
672,0.0,0,0.39036897013306926
673,0.0,0,0.7249011967675237
674,2.0,1,0.8844689078967234
675,0.0,0,0.04100095432780253
676,1.0,0,0.03477506858556375
677,0.0,0,0.024999066514872537
678,0.0,0,0.07889295525029624
679,0.0,0,0.15227314352761856
680,0.0,0,0.44945711065071
681,2.0,1,0.7072929654304766
682,1.0,0,0.026098856856758553
683,0.0,0,0.2205095642119778
684,0.0,0,0.06458027841157586
685,0.0,0,0.23057453989703114
686,0.0,0,0.318685847378485
687,2.0,1,0.6836073615823259
688,0.0,0,0.012298329145086002
689,0.0,0,0.02616636160082547
690,1.0,0,0.0035013595451324465
691,2.0,1,0.05050899856143013
692,0.0,0,0.0013606113810383075
693,0.0,0,0.003387089487799139
694,0.0,0,0.0048088520023372465
695,0.0,0,0.008711761337480662
696,0.0,0,0.017188842925373028
697,0.0,0,0.04007466536041007
698,1.0,0,0.11773574996989367
699,0.0,0,0.6173841437086917
700,0.0,0,0.7871883424386642
701,2.0,1,0.9375102746193942
702,0.0,0,0.042753082493048176
703,0.0,0,0.03474072299470379
704,0.0,0,0.0035810537413892567
705,0.0,0,0.006125572073225762
706,1.0,0,0.00900865701526739
707,0.0,0,0.13417007447430943
708,0.0,0,0.36820183947299534
709,0.0,0,0.6938049738582485
710,0.0,0,0.8822933855035642
711,2.0,1,0.9338785703728215
712,0.0,0,0.03735489480051573
713,0.0,0,0.027975475517933026
714,1.0,0,0.0030267344447285536
715,0.0,0,0.03706653421415572
716,0.0,0,0.11091589699295873
717,0.0,0,0.2762009851515906
718,0.0,0,0.6214540762442922
719,0.0,0,0.8352951187401868
720,0.0,0,0.9281622722118352
721,0.0,0,0.9371015145060677
