,-1,-2,0,2931,17642,67363
30,0,0,0.030862183593082605,0.3256241039361365,0.8182773489758166,0.4205039324923353
31,0,0,0.10511325607158756,0.7825885063498486,0.5067789286141565,0.4275913879790335
32,0,0,0.1970720324485217,0.6840747667490118,0.9108383674696295,0.3734975261260843
33,0,1,0.5318767679047248,0.23035663932466222,0.1352754064201014,0.3107555882054289
34,0,0,0.007209665282629172,0.13993784408675006,0.3464557377173001,0.14019844498174353
35,0,0,0.026828361382045994,0.20003259961280836,0.20182459143262815,0.44526162199796643
36,1,0,0.00425936168231206,0.6571887915417918,0.36377689288771214,0.43059320447690647
37,0,0,0.06911295131089044,0.49892852435315016,0.8457942081908549,0.44747641219759476
38,0,0,0.20325994649667203,0.8477347252960018,0.7189407145977997,0.39942023714472397
39,0,0,0.4835281641258961,0.8442943255003352,0.930993180396195,0.30674383907587177
40,0,1,0.78258230454878,0.2740809014577428,0.23743565023146238,0.15885507002110086
41,0,0,0.02841047113249404,0.17088385982115525,0.3378945101585162,0.07075009783703956
42,0,0,0.041550363846068646,0.18484696320632155,0.20791455273942555,0.4294152379463154
43,1,0,0.004412585294134651,0.6513503795478499,0.34035526848544795,0.4196639434416957
44,0,0,0.06465828113066899,0.468459658045888,0.8394753330993371,0.4473613352727756
45,0,0,0.17772764754397308,0.8377825998511343,0.6871168359604096,0.40267076123988144
46,0,0,0.43470579601269277,0.825051919368821,0.9280943268210754,0.32347976433117986
47,0,1,0.7496355787968412,0.27098556908909927,0.22535558163079303,0.17968818469105952
48,0,0,0.024086165690336975,0.16808114870909785,0.3423211671171947,0.07761945106235159
49,0,0,0.040433347662571235,0.18857800695258692,0.20751846188969778,0.4326367726146822
50,0,0,0.0044095235324232455,0.19901735672366438,0.3457863297040303,0.42049057288616787
51,1,0,0.008794553903355717,0.7669525851956077,0.3529861378504454,0.4473636347203889
52,0,0,0.09733158046962906,0.5392348673375107,0.9071348792730104,0.4440727388970215
53,0,0,0.2881616298749735,0.8833839045741552,0.7567593466384254,0.37904526754989426
54,0,0,0.5889429693243124,0.8662351838898942,0.9396794599651894,0.2547766360444227
55,0,1,0.8426318282022073,0.2712926174441941,0.24142334289215625,0.12057507053220551
56,0,0,0.034335386394747376,0.16380410917290197,0.3205354890126504,0.059656658361402416
57,0,0,0.039582869519789794,0.17028029327886657,0.1991389306413117,0.4250110192250586
58,1,0,0.004066976825991149,0.6361494514976102,0.3225699428410628,0.42112025464295216
59,0,0,0.05603507889869445,0.4450873942819489,0.8293157318734923,0.44762090871485144
60,0,0,0.15666591053034434,0.826822099266834,0.6615595321149687,0.40898714374652606
61,0,0,0.3886901699097908,0.8084701063362904,0.9250930825535562,0.33763630853741133
62,0,1,0.71853575875389,0.26785151515251626,0.21522480972638322,0.2012214888480106
63,0,0,0.02049811359052138,0.16655608328163318,0.34699961193679163,0.08465891784396617
64,0,0,0.03957516689071576,0.1928901288575024,0.20822136875344313,0.435314154062307
65,1,0,0.004450738261234301,0.6567568484819802,0.3517105940382689,0.42112595873437236
66,0,0,0.06874064695985824,0.48269606861297915,0.8434112977196703,0.4473326817787623
67,0,0,0.19003555605350278,0.8430059782293831,0.7022025087243297,0.3996915687826792
68,0,0,0.46011125317314455,0.8341867413960588,0.9294886781034726,0.31535225869850797
69,0,1,0.7658564845199572,0.2724078296605084,0.23098049848971655,0.16859229521243815
70,0,0,0.026188587704612656,0.16905736779606545,0.3397061248960399,0.07416423015586239
71,0,0,0.040848983064803356,0.18634909044489517,0.20736112528975603,0.4310697746319749
72,0,0,0.00439619111277222,0.19793499254913843,0.34267294484289174,0.42018293639152254
73,1,0,0.008650852482016531,0.764287556096514,0.35163261860529865,0.44737364767495447
74,0,0,0.09576192134640898,0.5368045192642573,0.9060076876130626,0.444180508417629
75,0,0,0.28479911943106373,0.8825237992552881,0.7545492720246821,0.3801682120688491
76,0,0,0.5843539100352454,0.8652467724971296,0.9395431004378306,0.25672086461954513
77,0,1,0.8406557612615501,0.27149383680299743,0.2411200113079383,0.12206110311354536
78,0,0,0.034077882174808886,0.1640127433336777,0.32130193893327325,0.05999429332700642
79,1,0,0.03967866998838426,0.6100380269099378,0.19939640511068915,0.4252021900980111
80,0,0,0.029702898838627673,0.3198364178961486,0.8110926118708388,0.42104931249196664
81,0,0,0.09962861367576847,0.7761307538197936,0.4997751105140834,0.42845354773833116
82,0,0,0.18720405166787954,0.6759383630040228,0.9083025216896052,0.3774042910944124
83,0,1,0.5150270994470928,0.2273439076783489,0.13133807232390368,0.3172122897624679
84,0,0,0.006773950970867207,0.13870505181875672,0.3455157378414176,0.14648280633316768
85,0,0,0.02577706890111458,0.2007454129902411,0.20254310214862337,0.44558857769678645
86,1,0,0.004279242174557039,0.6582232937570249,0.36473016333618796,0.4313763842953691
87,0,0,0.06942655852045942,0.5006310834717216,0.8466395304755041,0.447461480852496
88,0,0,0.20512168940065456,0.848527433408064,0.7206525631510614,0.3991917312751511
89,0,0,0.4865333174976051,0.8453218800233809,0.9312226590271302,0.3055424990805082
90,0,1,0.784564130494267,0.2742070882761426,0.2379988328397887,0.15763905947772514
91,0,0,0.028661234436653363,0.17095468154718224,0.3375760739711989,0.07035531786099555
92,0,0,0.041588140501118455,0.18457327526842507,0.20786302262650458,0.4292286040857667
93,0,0,0.004410218378167029,0.19732454847757358,0.33997733786695356,0.41963599530139734
94,1,0,0.008552865634028331,0.7619761838018795,0.35072659678195506,0.44736311287638464
95,0,0,0.09452430972167425,0.5349570983039569,0.9050173725633218,0.44425399710272534
96,0,0,0.28215287572697256,0.8818086131906777,0.7528576014126984,0.3810545134388225
97,0,0,0.5807353695157955,0.8644803713721725,0.9394249355595324,0.2582577552444272
98,0,1,0.8390828020534931,0.2716494457631619,0.24089406289044094,0.12324395624469435
99,0,0,0.03387571365402347,0.16418655538330632,0.32190773298194336,0.06026433035513577
100,0,0,0.03975549904834432,0.17129464127909136,0.19960806106305562,0.42535229548362297
101,1,0,0.0040869895705711555,0.6370974970300418,0.3238054524499313,0.420992421401449
102,0,0,0.056578125986533244,0.4466504203521903,0.8299551887787066,0.4476058771196343
103,0,0,0.15798444535561162,0.8275504546790236,0.6633014406328958,0.40858845774918
104,0,0,0.39171562843278657,0.8096406843791618,0.9252985031366218,0.3367411364114613
105,0,1,0.7206964074343533,0.2681002289988388,0.2159588179336984,0.199748327974288
106,0,0,0.02073266485057788,0.16669078439673596,0.34671743705655284,0.08415168407561355
107,1,0,0.039649609377562796,0.6442904018756456,0.2081911114819845,0.43513901636573277
108,0,0,0.03416264753822813,0.3436127020746519,0.8382381281975798,0.4210708321075251
109,0,0,0.12158910103845297,0.800854578511655,0.5294703577621478,0.425139257905016
110,0,0,0.22924831809228854,0.708882735048246,0.9176699618357483,0.36186217936355153
111,0,1,0.5813830040983566,0.2391330847925355,0.14795665624567902,0.2902165035287731
112,0,0,0.008762827859433758,0.14383734208006774,0.3485369034905311,0.12303153169193251
113,0,0,0.0299278465914393,0.19791932108460616,0.2002972081342588,0.44409653153260736
114,1,0,0.004215772847732531,0.6545924115187454,0.360880740219217,0.42828622001834676
115,0,0,0.06830435591433086,0.49400714943578783,0.8435797544104721,0.4475091501456158
116,0,0,0.19811183222566214,0.8455430230075635,0.7139531453503197,0.40000961161574916
117,0,0,0.4750099673725105,0.8412776099145365,0.930350374405964,0.3100794519226303
118,0,1,0.7768767447612307,0.2736734801653353,0.23572931511264705,0.16234324372538286
119,0,0,0.027686933450758566,0.17061840663831285,0.33875786624511073,0.07189809871985937
120,0,0,0.04141932555504893,0.18559173209488453,0.20801543160169128,0.4299538526295371
121,0,0,0.004417622706021044,0.1978715032108737,0.341396412382401,0.41976089293008034
122,1,0,0.008620094277391997,0.7632129289881717,0.3513977027806057,0.4473575520751168
123,0,0,0.095257608855656,0.5361286520442212,0.9055467980924438,0.44420357635284174
124,0,0,0.28374819634491105,0.8822205033806328,0.7539300959356521,0.3805292736063264
125,0,0,0.5829396956638349,0.864965808458298,0.9394915938498026,0.2573305044123993
126,0,1,0.840044854212778,0.2715592335253358,0.2410514461181089,0.12252222323687134
127,0,0,0.03400236156418239,0.164092367378087,0.3215431928706865,0.0600990357029263
128,1,0,0.03971160050795258,0.6103415101429663,0.1994882280461288,0.4252582607682815
129,0,0,0.029746132855025555,0.3200441370352908,0.81133950468555,0.42102492754047055
130,0,0,0.0998189588978472,0.7763557995293359,0.5000244589725177,0.4284213867797305
131,0,0,0.18754646833948352,0.6762276562299243,0.908391675951229,0.37726843586922815
132,0,1,0.5156221316726869,0.22745070555886934,0.13147697101535114,0.316987042145843
133,0,0,0.006788797960831399,0.13874897863883678,0.34555042814512765,0.14625695946411352
134,0,0,0.025814199291174577,0.20072025478187386,0.20251694277294163,0.4455774358861035
135,0,0,0.004278516011127595,0.20231260732382006,0.36469665600366763,0.43134871745177084
136,1,0,0.009159067863299822,0.784272045865748,0.36097927992225565,0.44746202623957626
137,0,0,0.10769514687114917,0.5542419635865198,0.9141902898423916,0.443799393655579
138,0,0,0.30910439364041054,0.8886760082032253,0.7702224369655021,0.37166408195846146
139,0,0,0.6172340852780883,0.8720356793206735,0.9404675223166901,0.24288709707932246
140,0,1,0.8541215560661063,0.2699496968253789,0.2430594919539916,0.11175515925576099
141,0,0,0.035855136859077714,0.16244702711405962,0.31584582701927283,0.05772851247480118
142,1,0,0.038961894796620176,0.6032835796148959,0.1975420401233533,0.4238832165832124
143,0,0,0.02878863650892843,0.3153722427276342,0.8055146466537823,0.4215801776245935
144,0,0,0.09551263555734475,0.7710631363976901,0.49441936609421044,0.4291337911367312
145,0,0,0.1798149825030358,0.6696048068498972,0.9062678704809961,0.3803466711961854
146,0,1,0.501944369144733,0.22494715955267447,0.12832220509070477,0.3220936949038091
147,0,0,0.0064574285402617705,0.13773736066181808,0.34467140509983135,0.15152171449238885
148,0,0,0.024956161407012397,0.20126479871456968,0.20313741374253533,0.4458261225395604
149,1,0,0.004295083929486803,0.6590402214820716,0.3654251556208387,0.4319881734683037
150,0,0,0.06966142091023224,0.5019143857534217,0.8473029228999289,0.44744958288948894
151,0,0,0.20655207247851384,0.8491361545070614,0.7219384204970074,0.39902063054302844
152,0,0,0.4888058144431598,0.8460929966045705,0.9313988675599116,0.3046212981103938
153,0,1,0.7860621312830939,0.27429864250213437,0.2384160353173062,0.15672454487645673
154,0,0,0.028850054519979726,0.17100355123885796,0.3373329475593136,0.07005826813888068
155,0,0,0.04161518413131857,0.18436432819502566,0.207820617222812,0.4290880855527951
156,0,0,0.004408312010063119,0.19720747883565945,0.3396896892570391,0.41961598804532385
157,1,0,0.00853883654386376,0.7617247009514035,0.3505856178095559,0.4473645445998524
158,0,0,0.09437405414467508,0.5347144018984253,0.9049094371664693,0.4442645189122811
159,0,0,0.2818244890183019,0.8817238780017091,0.752635057850344,0.38116217133517805
160,0,0,0.580279999326719,0.864379343451279,0.9394111758407672,0.25844889405159205
161,0,1,0.8388833023489111,0.27166772014933627,0.24086074959538128,0.12339350662854284
162,0,0,0.033849367899608115,0.16420559472890142,0.3219828397138919,0.06029866054848163
163,0,0,0.039764432866360465,0.17135010988468963,0.1996325385243439,0.4253718576026708
164,0,0,0.004088048146921864,0.18783871432613142,0.32387341906689987,0.4209858061416723
165,1,0,0.0076045453480186875,0.7474811103158434,0.3405160489771519,0.44760508202439947
166,0,0,0.08545020378169735,0.518904749780947,0.8986390558012096,0.44496534882696653
167,0,0,0.2615487785455433,0.8764262590165888,0.7378553988558484,0.38757671540384747
168,0,0,0.5510518473840199,0.8574454096694581,0.9385142727013954,0.27042772916261115
169,0,1,0.8255606003551198,0.27259318575555924,0.23823219095805323,0.1333229713327055
170,0,0,0.03204785634097044,0.1651766842703972,0.3266733590342418,0.06263308392238667
171,1,0,0.040250771544355336,0.6166594497978666,0.20104227970525143,0.42671005821933466
172,0,0,0.030572946620147208,0.32416929925825894,0.8164952027269291,0.4206257278764434
173,0,0,0.10372655448842388,0.7809902453421184,0.5050121178813984,0.4278064524778433
174,0,0,0.1945702436874474,0.6820425667259725,0.9102169453840387,0.3744837524416434
175,0,1,0.5276731932962396,0.22961311127377382,0.13428481358347774,0.31238570233949936
176,0,0,0.0070977585194265756,0.13963074857412494,0.34623764803260343,0.1417447900219242
177,1,0,0.02656687721023868,0.6552451659135055,0.20199818929967928,0.44534559121330947
178,0,0,0.03327927924308319,0.3457226168804918,0.847767331191305,0.4307879696722293
179,0,0,0.12174735411735971,0.8099158468889666,0.5361832047998875,0.4257952141448763
180,0,0,0.24124347103075916,0.7176581388287474,0.9211093799436718,0.3617511767494282
181,0,1,0.5947859558456541,0.24425614887187067,0.15354952167208147,0.2827683070290656
182,0,0,0.009527351722675048,0.1461657282173704,0.35150141429273635,0.1187056067294508
183,1,0,0.03125816932746743,0.6539587262038021,0.2009921092653895,0.44352325595477265
184,0,0,0.03324563113102296,0.3436610469013271,0.8465357598353048,0.4272969939630078
185,0,0,0.12204602335524996,0.8077485928915831,0.5321505601239569,0.4258202051535905
186,0,0,0.23630882693530128,0.7136317782279165,0.9203214363962472,0.3615417229823349
187,0,1,0.5897785919586901,0.2424050955167713,0.15090580796193992,0.2858183545772071
188,0,0,0.009203245330423526,0.14508070788738248,0.3505669908485283,0.12030616460046292
189,0,0,0.030749425718368764,0.198838982113268,0.20055553033540258,0.4437662677388631
190,0,0,0.004245087834181268,0.2000726636419162,0.3618131363270536,0.4276752267618674
191,1,0,0.009121770606428787,0.7806487874254912,0.356973837620455,0.4474871327024576
192,0,0,0.10449885507456233,0.54879173767598,0.9127618048517959,0.4438273609224092
193,0,0,0.3024896037239689,0.8872269082401159,0.7653725467598537,0.37393436075955594
194,0,0,0.6080858115204733,0.8699833883590464,0.9402763405560499,0.24660132236628962
195,0,1,0.850498689071432,0.27033587416346166,0.24232693867874636,0.11454368473185168
196,0,0,0.03533065560535582,0.1627479130551989,0.3172829374852291,0.05833008173811921
197,1,0,0.0391293679792923,0.6050252850219806,0.19794195036161744,0.4242723437077111
198,0,0,0.02900549052442877,0.3164689653090747,0.8069777363304553,0.42145612570312985
199,0,0,0.09654101264644516,0.772383337135013,0.4957377400297831,0.42897241978533596
200,0,0,0.18165750826494284,0.6711979125474896,0.9068040603069928,0.3796106838494488
201,0,1,0.5052567916314066,0.22556675317049105,0.12907597608085114,0.32087278308070166
202,0,0,0.006535773858929773,0.1379824802452628,0.3449052361748133,0.1502326053204703
203,0,0,0.02516529688332118,0.20114277865302263,0.20298326832356772,0.4457673233664185
204,1,0,0.004291157794173201,0.658834080522038,0.36526065730144386,0.43183229347694874
205,0,0,0.06960555951782985,0.5016009483449907,0.8471354179207959,0.4474525316110215
206,0,0,0.20619819669889583,0.8489848331044557,0.721624709595109,0.39906132416241963
207,0,0,0.48824944039769214,0.845904340626017,0.9313549043652856,0.30484905728375994
208,0,1,0.7856937259855447,0.27427632871307805,0.23831465044812616,0.1569480448542084
209,0,0,0.02880387345079122,0.17099195130566883,0.3373924263003606,0.07013121425562462
210,0,0,0.04160857661137693,0.18441558258749258,0.20783136011543757,0.42912245211355804
211,0,0,0.004408788155383525,0.19723638292259107,0.33976019925846584,0.41962087635665174
212,1,0,0.008542282038875517,0.7617864189294946,0.35062040282490886,0.44736418700438907
213,0,0,0.09441097974382152,0.5347741502458974,0.904935935520856,0.4442619347883728
214,0,0,0.2819052419363396,0.8817447133886008,0.7526898592878374,0.3811357131157427
215,0,0,0.5803920488741517,0.8644042317298952,0.9394145607719884,0.25840188294637767
216,0,1,0.8389324136323131,0.27166323888140403,0.24086897954146985,0.1233566934233985
217,0,0,0.03385585798396231,0.16420092808476022,0.32196436935518224,0.06029020771112782
218,0,0,0.039762240355271934,0.17133646883093614,0.19962652841436812,0.42536703859569475
219,1,0,0.004087788123305446,0.6371359995283228,0.32385670072526834,0.4209874296364558
220,0,0,0.05660047384101707,0.44671507291019197,0.8299811660791234,0.4476052773277538
221,0,0,0.15803889704690294,0.827580261916065,0.6633734056447551,0.4085720533157045
222,0,0,0.39184041320151586,0.8096888734930298,0.9253068883884701,0.3367041935026971
223,0,1,0.7207851678881886,0.26811038507531443,0.21598904748460163,0.19968774172092604
224,0,0,0.020742364079808992,0.1666963334333692,0.3467057521002663,0.0841309058054755
225,1,0,0.0396526467872658,0.6442738616305175,0.20818989777402389,0.43513177437100836
226,0,0,0.03416117274508004,0.34360288601913025,0.8382252547242433,0.42106858286722576
227,0,0,0.12157967076952014,0.8008431499845213,0.5294571834973313,0.4251403528122499
228,0,0,0.22922823237798284,0.7088682823836846,0.9176657842809253,0.3618687944524187
229,0,1,0.5813545318512372,0.23912771169608146,0.1479489555498011,0.2902290723066023
230,0,0,0.008761784686556062,0.14383495757269507,0.34853562542993743,0.12304086398826176
231,0,0,0.02992601755065046,0.19792030303263694,0.20029782413062197,0.44409731385423346
232,1,0,0.004215786272421165,0.6545936232293824,0.3608821775089779,0.42828758048697635
233,0,0,0.06830466403510932,0.4940096483550044,0.843580857171916,0.4475091400627628
234,0,0,0.19811440139527958,0.8455441323432885,0.7139556935613101,0.40000938697534444
235,0,0,0.47501420886179524,0.8412791776264422,0.9303507092269426,0.3100777823073596
236,0,1,0.7768796825846511,0.2736737131031218,0.23573021907348596,0.16234149158456684
237,0,0,0.02768730119352398,0.1706185732053621,0.3387574639844739,0.07189750320952194
238,0,0,0.04141940635173786,0.1855913801066499,0.20801540304098212,0.4299535788328617
239,1,0,0.004417621103472675,0.6519161284903772,0.3413959126514896,0.41976083315024243
240,0,0,0.06505366059780632,0.4697758488969821,0.8398781761178804,0.44735755327866195
241,0,0,0.17886389478021597,0.838292446928966,0.6885285418833283,0.4023819065851638
242,0,0,0.43710692499318754,0.8259258348000885,0.9282317585206269,0.32272486681325363
243,0,1,0.751201342389151,0.2711319594000467,0.22589617405584342,0.17861555262306875
244,0,0,0.02428264748687456,0.16817554909648952,0.34207796766130827,0.07727960154601266
245,0,0,0.04047606774267834,0.18836613580238742,0.2075016515909887,0.43249027125079254
246,1,0,0.004408166194406791,0.6534020279864777,0.3454907470004823,0.42045895036059583
247,0,0,0.06632263150584329,0.4747885966247701,0.8410325625439805,0.4473646541105839
248,0,0,0.18298635577394193,0.8400206677062602,0.6938806264456141,0.40145528561896476
249,0,0,0.44579615184634425,0.8291996893787994,0.9287016817862797,0.31999376691307413
250,0,1,0.7568843770404509,0.271676112283276,0.22795830401218942,0.17477578067141056
251,0,0,0.02501426586659127,0.16859036394012542,0.3412306536422232,0.07605752345379435
252,1,0,0.04064800015385239,0.636848997573165,0.20750316474949604,0.4319448637165856
253,0,0,0.033475476566029,0.33910480036050383,0.8323776769439545,0.4203316880764166
254,0,0,0.11719481180134463,0.795666104541008,0.5235400411609583,0.42564950270549184
255,0,0,0.22028251720309508,0.7023254953622019,0.9157551466946359,0.3649502955320366
256,0,1,0.5682854374935771,0.23671516810984314,0.1445148551082851,0.2958587339328056
257,0,0,0.008307007779709656,0.14277653182044794,0.3479567107542211,0.12738913991715406
258,0,0,0.029094272930028996,0.19840245546482094,0.20062717694977292,0.4444383975828324
259,1,0,0.0042237677227108346,0.6551970650960474,0.3615714200923753,0.4289063569439681
260,0,0,0.06846982830686546,0.4952033736467651,0.8441161938730771,0.4475031454590975
261,0,0,0.19935128076250977,0.8460775693851712,0.7151710026747878,0.3998889773635471
262,0,0,0.47705903132619926,0.8420234913745036,0.9305101858976598,0.3092745521253192
263,0,1,0.7782808430787012,0.2737813157573746,0.23615645874731442,0.16149855866891558
264,0,0,0.027863222707255116,0.17069274747774676,0.3385589737841789,0.07161399962798007
265,1,0,0.04145577860189515,0.6334542599500645,0.20799758680029892,0.42982260435226416
266,0,0,0.03338365067291954,0.3375463900151462,0.8294894700788306,0.41973392229626966
267,0,0,0.11550920975223075,0.793186206663333,0.5213439625802521,0.4257176981719174
268,0,0,0.21669492106069027,0.6996442655331866,0.9148025915756524,0.3661378353227682
269,0,1,0.5628167365294001,0.23558568789861098,0.14311121812239874,0.2981341610184858
270,0,0,0.008123673720754317,0.14231232738368935,0.34754781051081873,0.12924726949961624
271,0,0,0.028725089608963188,0.1985017047857029,0.2007584846276976,0.44457591337759816
272,0,0,0.004225129608164636,0.2003280638069999,0.36173962500945905,0.42918108225305934
273,1,0,0.009061670419042827,0.7810889448047472,0.35785148355085805,0.44750212259344363
274,0,0,0.10502990856482325,0.5498534056014227,0.9129389024063261,0.443872427665937
275,0,0,0.3036277178272224,0.8874778288845722,0.7663380968550226,0.37355677351940586
276,0,0,0.6097839452117443,0.8704010109873442,0.9403109583337459,0.2459595551536945
277,0,1,0.8511673470345531,0.2702905253945855,0.24251128078872686,0.11402153058792422
278,0,0,0.035439356285965375,0.16272348887474733,0.3170427614556572,0.05821861175943573
279,0,0,0.03910783627547976,0.16772054096704317,0.19789266525588325,0.42419168794137485
280,1,0,0.004015010653174046,0.6337095904641609,0.31947849548293095,0.4214720742641762
281,0,0,0.05467340563603359,0.441167077059208,0.8276667678289445,0.44765994101332507
282,0,0,0.1533725397381083,0.8249585366180575,0.6571718234696112,0.4099873616192655
283,0,0,0.38108121435945047,0.8054888394888471,0.9245627902705232,0.3398773035645338
284,0,1,0.7130208721748899,0.2672006936583793,0.2133525792939718,0.20496232044469462
285,0,0,0.019911714036582685,0.16620542124416324,0.3476947905135934,0.08596619201006642
286,0,0,0.03937817734498381,0.19357237389726173,0.2082964770178627,0.43575208483069977
287,1,0,0.004456297120820792,0.6572353976023335,0.35265768517357066,0.4212718441774218
288,0,0,0.06909215571976705,0.4839059788677257,0.8437595427729294,0.4473285070146943
289,0,0,0.19112142469881763,0.8434504916395875,0.7034645346160895,0.39943539113469084
290,0,0,0.46226512648842544,0.8349334654446482,0.9296058852187856,0.31464050817874706
291,0,1,0.7671944214783964,0.27251157007032295,0.23143038548079023,0.16767716711527472
292,0,0,0.026366628766484893,0.1691270207421135,0.33947568063963174,0.07388564067658722
293,1,0,0.04087778815754457,0.634585817196429,0.20734099960522048,0.4309371382211701
294,0,0,0.033281397513793574,0.33776887242904036,0.8305533882454295,0.4201616183229323
295,0,0,0.11585615258571212,0.7940644805257906,0.5218018746734219,0.4257936408829075
296,0,0,0.21764434803292648,0.7003581719233947,0.9151541906926199,0.36589327372644675
297,0,1,0.5642884528718909,0.2359785724610038,0.1434987139409375,0.2975310093371294
298,0,0,0.008175877977496861,0.14246138373848094,0.3477621990596907,0.128744958648475
299,0,0,0.02883979231944426,0.19854779485879984,0.2007418872489745,0.4445367549770295
300,0,0,0.004226545740812709,0.20031903991968095,0.36177755706346904,0.42909572231426923
301,1,0,0.00906657719248154,0.7810888813630377,0.3578079739452517,0.447501058985046
302,0,0,0.10501304209209027,0.5498093804772455,0.9129387343565867,0.44386874823678185
303,0,0,0.3035888209829587,0.8874700378637813,0.7662975646082627,0.373568763476316
304,0,0,0.6097202957243835,0.8703832938098917,0.9403099089668097,0.2459814699758605
305,0,1,0.8511426201745702,0.27029107519108303,0.24250180978464486,0.11404106451502487
306,0,0,0.03543473132999439,0.16272273016570296,0.3170505032643071,0.05822273033972843
307,1,0,0.039108165306956946,0.6047489406104263,0.19789316769996823,0.42419511957058725
308,0,0,0.028974906080840062,0.3163021916737888,0.8067420791665421,0.42147183054890003
309,0,0,0.0963805088011966,0.7721726457683465,0.49553592224360393,0.4289951782055502
310,0,0,0.18137010250919144,0.6709505181085411,0.9067182464901961,0.3797255166270498
311,0,1,0.5047390492073895,0.22546881021072673,0.1289587782614555,0.32106306590206757
312,0,0,0.006523468470380717,0.13794412267718667,0.34486723192995883,0.15043350031002
313,0,0,0.025132413022603606,0.20116073268028703,0.20300715674392514,0.44577655861895765
314,1,0,0.004291744670036779,0.6588657277657063,0.3652850882070285,0.4318568027046393
315,0,0,0.06961371949180971,0.5016484711362308,0.8471612699466345,0.4474520908380271
316,0,0,0.20625213262426204,0.8490080216164069,0.7216722899730217,0.3990553797396488
317,0,0,0.48833381125264885,0.845933064707168,0.9313616744669793,0.3048143372269965
318,0,1,0.7857499379365915,0.27427977388228375,0.23833007206876247,0.15691413571842483
319,0,0,0.028810887725756185,0.17099374764796882,0.3373834687156546,0.07012007946601813
320,0,0,0.04160961037721453,0.18440783838141997,0.20782974139118943,0.42911723225736537
321,0,0,0.004408716891536855,0.1972320113054188,0.33974953485505544,0.4196201115649937
322,1,0,0.008541761909600666,0.7617770774719375,0.35061513184803866,0.4473642405250803
323,0,0,0.094405388036692,0.5347651006696863,0.9049319251420066,0.4442623248855357
324,0,0,0.2818930140492849,0.8817415589212936,0.7526815590937199,0.38113971968419236
325,0,0,0.5803750807868646,0.8644004625013746,0.9394140483840472,0.25840900117308063
326,0,1,0.8389249778018816,0.27166391728898615,0.240867732700467,0.12336226758003833
327,0,0,0.033854875080662955,0.164201634278686,0.32196716590530566,0.06029148746523035
328,1,0,0.03976257225859903,0.610866074900203,0.19962743806639457,0.42536776841855745
329,0,0,0.02981679234466987,0.320390633005141,0.8117689205465136,0.42098718387096634
330,0,0,0.10014258606372664,0.7767439990845563,0.5004416355120026,0.4283688258374786
331,0,0,0.18812765249493874,0.6767159480593504,0.9085456915828469,0.3770374974998596
332,0,1,0.5166321510807639,0.2276330937711049,0.13171138268745355,0.31660492545241165
333,0,0,0.006814061380973185,0.13882316892004143,0.34561065340053404,0.1458742632227637
