,-1,-2,0,2931,17642,67363
71,1,0,0.054068039212795835,0.9242551017641557,0.6256121898516961,0.4354977683681895
72,0,0,0.4276370471427132,0.8169436359602736,0.9545924696191175,0.41043227359068957
73,0,1,0.6763647043834965,0.3200047567821582,0.24446618752858168,0.18287512464592076
74,0,0,0.031918951676607105,0.1919567342543111,0.40071505116033707,0.09512877525023117
75,0,0,0.0522806289869556,0.23943385499385197,0.23308254561317104,0.42680585270279014
76,0,0,0.006374308772240169,0.2286187854697254,0.402950598585182,0.411746777382151
77,0,0,0.013345829772556793,0.3610144102727108,0.38397605041156213,0.4458885066561821
78,0,0,0.018930997881721024,0.4067244719963459,0.5614280414586791,0.44066226398405384
79,1,0,0.04926731417176603,0.9193148051777844,0.6145975497569628,0.4364847200393973
80,0,0,0.40956541042391814,0.8091996348812058,0.9535835298341088,0.41396568482263524
81,0,1,0.6636716062892636,0.3176446727460489,0.23846795003380758,0.1912217151527422
82,0,0,0.029595502591802762,0.18972089282856563,0.4012680614931904,0.0985000738014519
83,0,0,0.051067688560950335,0.24018361622945772,0.23210387974370594,0.42853344036892166
84,0,0,0.006315342092572817,0.22863164824217008,0.40455578209514015,0.41263952141578863
85,0,0,0.013377481154100822,0.3628552182845327,0.38434812941176877,0.44593276412026644
86,1,0,0.01911364496054251,0.8394527466760715,0.5637114156784585,0.44063856540092117
87,0,0,0.27526258604861875,0.7533046049881938,0.9327851619282367,0.4363482540703206
88,0,1,0.5556635252463553,0.2884697420757895,0.19737945787568575,0.2622875525715083
89,0,0,0.015469992344215576,0.17516842464559182,0.39508590501195034,0.13171254379399286
90,0,0,0.03988258076003492,0.24120244769809848,0.22915041495379282,0.4390724285202458
91,0,0,0.0059464988410568125,0.22984900962240185,0.4100843180228758,0.4208983233701108
92,1,0,0.0132163955020466,0.8178637226150329,0.38910123199630164,0.44620961898914635
93,0,0,0.1376266035520404,0.5948344397498843,0.9263377762954917,0.4407591791170159
94,0,1,0.3654761929131071,0.2353230580240743,0.10086484205764558,0.35068973008142923
95,0,0,0.005230968040250459,0.13217680188263298,0.367641371064256,0.21279504355175596
96,0,0,0.019844012316986313,0.23244505402319504,0.21567133748297795,0.44674679360950603
97,0,0,0.00519617896591978,0.22005068630968386,0.40264967170351795,0.4358026518180581
98,1,0,0.011386031854928747,0.8146167636964574,0.3834570479573558,0.4467729141950073
99,0,0,0.13276106886315986,0.5882679536772782,0.9252881030880683,0.44213016118790965
100,0,1,0.35593387075702365,0.23305423357037894,0.09813082741477364,0.35406267817158077
101,0,0,0.005032651422810634,0.13112091224039735,0.36632998580514164,0.21769120464088473
102,0,0,0.01917688063017949,0.23261792692437072,0.21617810732819637,0.44689569906758925
103,0,0,0.005207542441966145,0.22049264475731847,0.40291811507744973,0.4363010093680464
104,0,0,0.011393584367897306,0.36720713329761856,0.38417881259266845,0.44676438215505265
105,0,0,0.01939800603765575,0.4096917452747643,0.5693999146337854,0.44212450236459094
106,1,0,0.05117892379998774,0.9221926765849208,0.6186888029780159,0.436135811008864
107,0,0,0.4173918085305709,0.8123670084079314,0.9541905284222238,0.4125576264289727
108,0,1,0.6690344495977797,0.3187927127696497,0.2409204866701058,0.18757178986155035
109,0,0,0.030584971052114666,0.1906187336326004,0.40116551150602575,0.09706290219748136
110,0,0,0.05159670984778779,0.23994572838895678,0.2324714002946559,0.42779751106973085
111,0,0,0.006341427577309377,0.22861422729735917,0.40396985735288216,0.41225008206168623
112,0,0,0.013369342477085875,0.3621541038625857,0.38417183151410095,0.44591318554389797
113,0,0,0.019041392016951743,0.4073710810414585,0.562840921018581,0.4406446591095297
114,1,0,0.04969248485360089,0.9198129802576311,0.6153560278641717,0.4364022371822907
115,0,0,0.41099535955756167,0.8097766097403719,0.9536875013384536,0.4136523890104716
116,0,1,0.6647087719733169,0.3178277619982889,0.23889597773267565,0.19055081686257633
117,0,0,0.029768535243519547,0.18986454600675273,0.40121565629611683,0.09822065655452117
118,0,0,0.05115658326065439,0.2401042480974194,0.23214775457563702,0.4284047223088548
119,0,0,0.0063182675729693254,0.22860325171596468,0.4044078050806345,0.4125740738695925
120,0,0,0.013371803961773676,0.36268151186099057,0.38428836794670235,0.4459305683796146
121,0,0,0.019094192935065545,0.40769810336917983,0.5634968837944733,0.4406428161090324
122,1,0,0.04989538307058288,0.9200472703254166,0.6157422374639745,0.4363627873211511
123,0,0,0.4116994720815755,0.8100656956914373,0.9537362730548696,0.41350290387553856
124,0,1,0.6652163599345908,0.3179192514995094,0.23911293551946008,0.19022112581386497
125,0,0,0.029854939233146954,0.1899396675384559,0.40119172561923233,0.0980841675765904
126,0,0,0.05120150457133032,0.24006817959064775,0.2321736008605594,0.4283404504706736
127,0,0,0.006319936157137939,0.2285929011805579,0.40433821257972846,0.41254100232430546
128,0,0,0.013369467514877859,0.3626000924809105,0.3842629014395743,0.44592931601254004
129,0,0,0.019085304977297518,0.4076408734987503,0.5633962278298057,0.4406445654892805
130,1,0,0.04986232079938889,0.9200106951738078,0.6156752306216984,0.43636942784439453
131,0,0,0.4115820496335839,0.8100165284354145,0.9537286984344712,0.4135272613969647
132,0,1,0.6651319253506551,0.3179039448963602,0.2390756983002794,0.19027607692951296
133,0,0,0.029840381325177235,0.18992646105486832,0.40119564499821647,0.09810686007252713
134,0,0,0.051193861714818614,0.2400739203515617,0.23216866458198934,0.4283512792400507
135,0,0,0.0063196298415465,0.22859413406737764,0.40434953265333545,0.4125466290205985
136,0,0,0.013369803999711619,0.3626132601782174,0.384266609406978,0.44592954591971673
137,0,0,0.01908670696428929,0.4076497385317844,0.5634125183266443,0.44064431355111955
138,1,0,0.04986757669969316,0.9200165720324014,0.6156856180306477,0.43636838036634373
139,0,0,0.41160050329031717,0.8100241980623352,0.9537299170514779,0.4135233892600894
140,0,1,0.6651452128716152,0.3179063393849219,0.2390814843784178,0.19026744022098013
141,0,0,0.029842659287410794,0.18992849246506285,0.40119501545799324,0.09810328863067048
142,0,0,0.05119505141938169,0.2400729935540215,0.23216939950344556,0.42834958479372887
143,0,0,0.006319675953667186,0.22859390625906328,0.40434772699650584,0.4125457531546548
144,0,0,0.013369747016954578,0.3626111562868658,0.3842659897507879,0.4459295113099606
145,1,0,0.01908648059395835,0.8393539226837268,0.5634099163766342,0.44064435621613396
146,0,0,0.2749116334650523,0.7530498309271212,0.9327547891735722,0.43636854949622905
147,0,1,0.5553185198588446,0.28836659150891963,0.1971831565374314,0.26249388879499
148,0,0,0.015434447032690009,0.17507816694101064,0.39504596548396964,0.13183244853903775
149,0,0,0.039837333517786795,0.24118189809361276,0.22910648872500308,0.4390990223168317
150,0,0,0.005944056059106001,0.22981933544614955,0.41007033199570403,0.4209318261667309
151,0,0,0.013211665669822011,0.3716291560938785,0.38907941997142415,0.4462114526601563
152,0,0,0.020248878861112152,0.4160160392313798,0.5745840774088695,0.4407627207091342
153,1,0,0.0540573986857123,0.9242482470789138,0.6255814203283223,0.43550027348855813
154,0,0,0.4275943656377237,0.8169239685991939,0.9545911674677209,0.4104400951224079
155,0,1,0.6763352154289998,0.31999945170192085,0.24445046576930018,0.1828945001430867
156,0,0,0.03191314806939689,0.1919504364099086,0.40071654298006343,0.09513648652212836
157,0,0,0.05227760280417141,0.2394353859965064,0.23307924582065181,0.42681016573689595
158,0,0,0.006374127992290397,0.22861810910303085,0.4029541934758364,0.4117490039823283
159,0,0,0.013345843080712391,0.36101835023499995,0.3839761403719442,0.4458886423393321
160,1,0,0.018931327544483328,0.8388381424803166,0.5614329485190416,0.440662254019679
161,0,0,0.27275731003818215,0.7514087745302415,0.9325947523916586,0.4364844737210203
162,0,1,0.5531506038025552,0.2877272716235188,0.19591832543275087,0.2637627728287441
163,0,0,0.015213613351632205,0.17448915689276318,0.3947944281130221,0.13258801597589956
164,0,0,0.03954983950899103,0.2410465302514062,0.22881195232065737,0.4392642504183455
165,0,0,0.005928153407754301,0.2296173499947185,0.40997413569562285,0.42114471477762394
166,1,0,0.01318044585865245,0.8178012542932135,0.3889248755383088,0.4462233899999425
167,0,0,0.1374957802107217,0.5946434861300894,0.9263180486124,0.4407860975536219
168,0,1,0.3652227860456993,0.23526092432245022,0.10078240784465722,0.3507802279870908
169,0,0,0.005225316858984402,0.13214393122844964,0.3676046956940166,0.2129240216357192
170,0,0,0.019825524565498,0.23244660778594578,0.21568039993465796,0.4467510366504787
171,0,0,0.0051963047076031554,0.22005859885344886,0.40265326464665335,0.435816460708261
172,0,0,0.011385834104356625,0.36661130003083237,0.383471917507813,0.446772819784194
173,0,0,0.019288583160777507,0.40877024337229245,0.5686728181499634,0.44213030935542397
174,1,0,0.05082402057265681,0.9218745498351772,0.6176035561449361,0.4362175568774138
175,0,0,0.4158199977377755,0.8116384190380743,0.9541269957931294,0.4128189345740742
176,0,1,0.6679456367047163,0.3185731062032695,0.24033550187174024,0.18830049614985678
177,0,0,0.030374285873124265,0.19038215963658336,0.4011975153152175,0.09735316742921594
178,0,0,0.051479430009476274,0.23998576916747796,0.23234787466847445,0.4279541840998565
179,0,0,0.006334350903737162,0.22858259905512426,0.4040818061559628,0.412336408230282
180,0,0,0.013367998970486345,0.3622794206130329,0.3841689260269629,0.44591849695607644
181,0,0,0.019051390200379468,0.40741935703272536,0.562997294493025,0.44064566504104835
182,1,0,0.04973401482159322,0.9198655175421762,0.6154135614916536,0.4363947670430511
183,0,0,0.41112171273481174,0.8098236968244497,0.9536985448503189,0.4136217905364211
184,0,1,0.6648013673943708,0.31784317188044015,0.2389293868946685,0.19049162156718752
185,0,0,0.02978321705490615,0.18987432787304379,0.40121013811239054,0.09819574529119761
186,0,0,0.05116366882828162,0.24009565404016056,0.23214896996663764,0.4283938010338728
187,0,0,0.006318395619955429,0.22859852227729244,0.4043930106169721,0.41256885734714194
188,0,0,0.013371034748065997,0.36266393914405565,0.3842806872947888,0.44593047227306326
189,0,0,0.01909208456372002,0.4076836859476696,0.5634752320888012,0.4406433920463194
190,1,0,0.04988776467602419,0.9200391768774817,0.6157254114921075,0.4363643625615993
191,0,0,0.4116713072910299,0.8100535991270305,0.9537346049126608,0.41350851643515824
192,0,1,0.665196195362743,0.31791552262995726,0.23910365687820942,0.19023430520761975
193,0,0,0.029851396701628806,0.18993626920047915,0.40119259625965525,0.09808958654757219
194,0,0,0.05119961147490135,0.24006942995913463,0.2321722040228345,0.4283430855446775
195,0,0,0.006319852191152849,0.22859301972992066,0.4043407906691436,0.4125423960260415
196,0,0,0.013369526941364403,0.3626030728941945,0.3842635988568859,0.4459293790337587
197,1,0,0.019085610010234642,0.839350823174533,0.5633999196431113,0.44064452099455453
198,0,0,0.27490019067806337,0.7530414255525725,0.9327538345733637,0.43636919994258366
199,0,1,0.5553072099992873,0.2883632217779798,0.19717667765852742,0.26250061813428494
200,0,0,0.01543328379091119,0.1750751777414811,0.39504465620956053,0.131836380785952
201,0,0,0.039835845446177,0.24118121592396435,0.2291050224715877,0.43909989262079113
202,0,0,0.005943975152514221,0.2298183410324296,0.41006986260118566,0.42093292800449456
203,0,0,0.013211508518715347,0.37162875598802625,0.3890786806498645,0.4462115133926065
204,0,0,0.020248774292251463,0.4160151791074594,0.5745836134881729,0.44076283838045605
205,1,0,0.054057066560863724,0.9242480315284051,0.6255804595666717,0.43550035158059663
206,0,0,0.4275930314057638,0.8169233540711235,0.9545911264700132,0.4104403392581328
207,0,1,0.6763342939845299,0.3199992855752194,0.2444499744568097,0.18289510585049312
208,0,0,0.03191296663913496,0.1919502395703459,0.40071658927821374,0.09513672748606633
209,0,0,0.05227750816720334,0.23943543359041553,0.23307914267010638,0.4268103005695819
210,0,0,0.006374122333293528,0.22861808788681345,0.4029543055361767,0.41174907361423124
211,0,0,0.013345843472815687,0.36101847308704954,0.3839761431091189,0.4458886465866535
212,1,0,0.018931337816910233,0.8388381718247874,0.5614331015329027,0.4406622537260948
213,0,0,0.27275746567831355,0.7514088989586406,0.9325947615837036,0.43648446604563906
214,0,1,0.5531507637957718,0.28772731799893225,0.19591842139848906,0.2637626810155661
215,0,0,0.015213629507868384,0.1744892020733278,0.39479444645003453,0.13258796007955734
216,0,0,0.03954986093953827,0.24104654053899588,0.22881197551736585,0.43926423832973177
217,0,0,0.005928154621213246,0.22961736605707744,0.4099741431974111,0.4211446989072623
218,0,0,0.013180448261395921,0.37154293434212593,0.38892488825243227,0.44622338908905607
219,1,0,0.02022687332126242,0.8438594532208964,0.5744836251835487,0.4407860957544798
220,0,0,0.2884416669354902,0.7626526742182215,0.9341688262450873,0.4355167072990493
221,0,1,0.5686691562736663,0.29246566634313814,0.2046601575243011,0.25461515439944016
222,0,0,0.016861316320658282,0.17857771950072948,0.39676391479571954,0.12725962206151653
223,0,0,0.04164165577968468,0.24212806950419513,0.2308368352910189,0.43803176348507983
224,0,0,0.006045392119941818,0.2310239380269414,0.4107787350301222,0.41959640420533295
225,0,0,0.013411279824692436,0.3722458506638303,0.3899751083416669,0.446135386111128
226,0,0,0.020388270906601787,0.4171094543624959,0.5753062169241424,0.44061325936016477
227,1,0,0.054510054328511935,0.9245591882953984,0.6268020162779326,0.4353961783378381
228,0,0,0.4293378920427143,0.8177111737842822,0.9546508976683663,0.41010740162170023
229,0,1,0.6775429362663391,0.3202115627070943,0.24507414226857635,0.18210431345568287
230,0,0,0.03214775125599587,0.19219534700059257,0.4006506072360032,0.09482112851210622
231,0,0,0.05239758286839487,0.23936542062051847,0.23320291433275167,0.42663582588309346
232,0,0,0.006380943668855354,0.22863620956305852,0.40279917241070373,0.41166072800145886
233,0,0,0.01334409221563248,0.3608472418898293,0.38396226692464575,0.4458835268856642
234,1,0,0.018916159488759934,0.8387919397325578,0.5612201524245893,0.44066356496628806
235,0,0,0.2725351225827839,0.7512343337802715,0.9325803682737832,0.4364958070652459
236,0,1,0.5529240150066469,0.28766121065074923,0.19578397492195404,0.2638938636402126
237,0,0,0.015190742556021517,0.17442624854170435,0.3947684305960285,0.13266719864866505
238,0,0,0.039519679043188496,0.24103226576955555,0.228780059007885,0.4392813631530251
239,0,0,0.00592646751672329,0.2295953740345943,0.40996387742738544,0.4211670502296722
240,0,0,0.013177118759779668,0.3715334275584936,0.388907730498325,0.44622465551922375
241,1,0,0.020224443344130004,0.8438485490440566,0.5744725284573079,0.440788588842115
242,0,0,0.2884192016166815,0.7626420852547746,0.9341657323363488,0.43551852202275626
243,0,1,0.5686518161801462,0.29246013818483513,0.20465203868802193,0.25462810640056033
244,0,0,0.016859252541681278,0.178574685871996,0.3967625370067108,0.12726547249259906
245,0,0,0.041639700783982596,0.24212789549737535,0.23083589728613352,0.4380333067231665
246,0,0,0.006045317068718745,0.23102366088429668,0.41077915556992683,0.41959785051095166
247,1,0,0.013411190937014456,0.8182497454334736,0.389975360039645,0.44613544244638464
248,0,0,0.13832181404295416,0.5958079802055598,0.926460832889985,0.4406133259125316
249,0,1,0.3668014344957458,0.23565386135507277,0.10128472331032666,0.35020899395452965
250,0,0,0.0052607078547308875,0.1323432975007498,0.36783708284017796,0.2121214558410617
251,0,0,0.019940722344457446,0.23243845803783805,0.21561964026268082,0.446724464379051
252,0,0,0.005195466940175942,0.2200067080736527,0.40263266485461535,0.43573041868892465
253,1,0,0.011387018176969901,0.814577817892494,0.38337621068670824,0.44677344880641784
254,0,0,0.13270077262135416,0.5881736628350382,0.9252747028058721,0.442129422171819
255,0,1,0.3558226915244205,0.2330170214561129,0.098089000603875,0.3541045695438692
256,0,0,0.005029861893452613,0.13110254842292932,0.3663032261855623,0.21774872695912165
257,0,0,0.019167756902538337,0.23261003600268443,0.2161790177498567,0.4468977936456456
258,0,0,0.005207320948308542,0.22049166737516515,0.40290947472639316,0.43630782582601085
259,0,0,0.011392737445017663,0.36720122574007447,0.3841803812624936,0.4467645484588601
260,0,0,0.019397602022768815,0.4096910307325366,0.5693927413316084,0.4421251369323581
261,1,0,0.05117713395296674,0.9221905853511068,0.618688213072805,0.43613611282737375
262,0,0,0.4173885040233583,0.8123662031517451,0.9541900936620828,0.412558944134041
263,0,1,0.6690317658335703,0.31879251413374793,0.2409201575207307,0.18757331958453008
264,0,0,0.030584675922259046,0.1906188634320199,0.40116589383547463,0.09706361670821903
265,0,0,0.05159664344360874,0.23994626135829986,0.23247173150501246,0.42779773052872105
266,0,0,0.006341444894443389,0.22861467901891155,0.40397058827231863,0.41225013093828256
267,0,0,0.01336940742352071,0.3621549744469071,0.38417238540234816,0.44591317254650187
268,0,0,0.01904151158124894,0.40737195748005434,0.562841986655578,0.4406446104818198
269,1,0,0.04969289927318358,0.919813397141987,0.6153570456505237,0.43640214784969755
270,0,0,0.41099697456390394,0.8097773256375244,0.9536875867357291,0.4136520836708764
271,0,1,0.6647099237466584,0.3178279804411818,0.2388965347660801,0.1905500601583079
272,0,0,0.02976874163226646,0.18986475726856836,0.40121561152859886,0.09822034665440825
273,0,0,0.05115669623021799,0.24010418529320052,0.232147849530275,0.4284045687831559
274,0,0,0.006318273113918882,0.22860325736163264,0.4044076669644351,0.4125739906992119
275,0,0,0.01337180206359567,0.36268135346272473,0.3842883413753783,0.44593056422081645
276,1,0,0.019094177625518047,0.8393816827250615,0.5634966872614375,0.44064281753026463
277,0,0,0.2750118587249218,0.7531230060303575,0.9327633316063688,0.4363627987594629
278,0,1,0.5554173298583063,0.28839609160857255,0.197239543260161,0.2624349525025652
279,0,0,0.015444614706113474,0.17510413745484601,0.3950574175313125,0.13179809820397154
280,0,0,0.039850312460584354,0.24118782620076235,0.22911917232115164,0.4390914151726852
281,0,0,0.005944759034128964,0.22982792264308183,0.4100743930372362,0.42092221598431834
282,0,0,0.013213029450868453,0.37163258207706273,0.38908576606971307,0.44621092497274395
283,0,0,0.020249776338109197,0.41602341644611607,0.5745880466522962,0.44076169953990424
284,1,0,0.05406024830114238,0.9242500916886289,0.6255896559501042,0.4354996032527534
285,0,0,0.4276058002426023,0.8169292353004883,0.9545915181682321,0.41043800045129425
286,0,1,0.6763431144025663,0.3200008740448979,0.2444546757677979,0.18288930918687923
287,0,0,0.03191470270954543,0.19195212263283562,0.40071614455084353,0.09513442090972146
288,0,0,0.052278413481704894,0.23943497653031065,0.2330801290369729,0.4268090103826353
289,0,0,0.006374176417901582,0.22861828996004707,0.4029532312766415,0.41174840750288844
290,0,0,0.013345839541774105,0.3610172954134804,0.3839761158782144,0.4458886059938214
291,0,0,0.018931239255003205,0.406725703055295,0.5614316347752848,0.4406622566694307
292,1,0,0.04926829362628808,0.9193160305810955,0.6145990048171469,0.43648453968940654
293,0,0,0.4095684776567051,0.8092008049303399,0.9535837875395163,0.41396496301119584
294,0,1,0.6636738520245534,0.31764505449997904,0.23846879096431722,0.19122027415139498
295,0,0,0.029595862135071566,0.18972114965271153,0.40126793511954645,0.09849946802577383
296,0,0,0.051067866381727015,0.24018341856949912,0.23210392618689324,0.428533172896583
297,0,0,0.006315346039223337,0.2286315479645625,0.40455543515715126,0.4126393904945121
298,1,0,0.013377464317175727,0.8121634995274136,0.38434795842730524,0.4459327611580776
299,0,0,0.13238629438478067,0.5878462249754963,0.9243364739317816,0.4406385780072901
300,0,1,0.3562758547711697,0.2318114403474261,0.09772192724510693,0.35432309248974536
301,0,0,0.004989134345628616,0.1307518446769773,0.3649907005275192,0.21751433645638524
302,0,0,0.019055292447031264,0.23149435593695986,0.2158150073239986,0.4469283750146659
303,0,0,0.005172180049019129,0.21993690780449848,0.4015806070641365,0.43639185148866483
304,0,0,0.011296333991901717,0.3657761034483098,0.38355791896671343,0.4467909334074147
305,1,0,0.019221515483766098,0.8398479629122346,0.5676557351354411,0.4421973696833799
306,0,0,0.27741020311960574,0.7568443325709756,0.9330736128471495,0.4362676624237021
307,0,1,0.5600636330881752,0.28986153842667883,0.20017651186662114,0.26102717891223765
308,0,0,0.015848168298231595,0.17683851773485101,0.3962406816245475,0.1301914110825857
309,0,0,0.040661415943238736,0.24209989881856264,0.2301730478801679,0.43878951179173614
310,0,0,0.006005074064855986,0.23075839067786433,0.4110545595724857,0.42032175831713603
311,1,0,0.01336275906128254,0.8185269403028845,0.38995080790972647,0.4461656500141125
312,0,0,0.13844278049063236,0.5959040840995504,0.9265586783572087,0.4406495883534319
313,0,1,0.36695792890295476,0.2357638829448001,0.10133405100703616,0.3501253770249487
314,0,0,0.005266630637709138,0.13237102760483663,0.3679321533572478,0.2120420165313481
315,0,0,0.019958852636663284,0.23249198697994106,0.21562038893270036,0.44672001746419426
316,0,0,0.005196865691953937,0.22002086769529136,0.4026952330491736,0.43571687740040427
317,1,0,0.011391497700009022,0.8146161784787338,0.3833875385591288,0.4467723985795343
318,0,0,0.13272712935861555,0.5881994049348306,0.9252878405806403,0.4421260658274553
319,0,1,0.35586633347497537,0.23303299753323273,0.09809988614365628,0.35408625768113783
320,0,0,0.005030917414375951,0.13110711216543514,0.3663145864475043,0.21772614601937776
321,0,0,0.01917117838241185,0.23261298640272002,0.21617641931933845,0.4468970010848589
322,0,0,0.005207354412784716,0.22049046002683553,0.40291270150770164,0.43630526959018445
323,1,0,0.011392973203247357,0.8150085511777566,0.3841779312155641,0.4467645233327683
324,0,0,0.13332543308824527,0.5891245401252662,0.925422433250161,0.44212496028747933
325,0,1,0.3569705223991391,0.23339811761424223,0.09850974447243185,0.35367068955002684
326,0,0,0.005058462858610667,0.13128630205426242,0.3665754076313435,0.21715538594775205
327,0,0,0.01926127438567214,0.23268702347226125,0.21616482450010224,0.4468763180858468
328,0,0,0.005209392599725937,0.2204972187849573,0.40299335382147006,0.436237958814966
329,1,0,0.011400966791481596,0.8150428450163586,0.384159019423579,0.44676299300386924
330,0,0,0.13333520311587496,0.5891188660966122,0.9254340880338715,0.4421189709975865
331,0,1,0.3569827734489364,0.23340316163926497,0.09850632640845584,0.35366390534392617
332,0,0,0.005058676925897102,0.13128439514430096,0.3665786020428217,0.2171490593952878
