,-1,-2,0,2931,17642,67363
27,1,0,0.004873821149491126,0.6744448117124313,0.3286498115900075,0.4183631424554896
28,0,0,0.06855261872884127,0.4654582812737925,0.8541594207376336,0.44701496319087003
29,0,0,0.18518932537233693,0.8449855889298755,0.6837549863341901,0.3998286252611541
30,0,1,0.44281951943517434,0.13927178596842635,0.2677527760159755,0.3185393441550241
31,0,0,0.008005859953583657,0.19548946644518095,0.25408785917467247,0.17608377753043009
32,0,0,0.019691109601492354,0.16641490603777043,0.2618185412684822,0.44466428798528107
33,0,0,0.004721008257725049,0.23342748703654212,0.32561042461957473,0.43591686106206307
34,0,0,0.008750553333976164,0.30224002559314667,0.399434143570101,0.4471297146762937
35,1,0,0.01540222288461448,0.8346476847446153,0.4887981207042185,0.4441057367614197
36,0,0,0.20997953866637448,0.6923443474955913,0.9316371485777263,0.4391231316338319
37,0,0,0.481412043445012,0.914042194127298,0.8690037047822111,0.3024202955007678
38,0,1,0.7956049193006096,0.2462253524040347,0.30462788249445566,0.15971589822905277
39,0,0,0.03295229391058451,0.20566388575407132,0.30778089060775604,0.06819303448962133
40,0,0,0.04335567637672967,0.17458203079842655,0.23722347468463184,0.4260380875931557
41,1,0,0.00484602093316761,0.672918943432065,0.32767000659349427,0.4183289060424927
42,0,0,0.06785531819610885,0.46384331399721607,0.853199209721093,0.4470358387331536
43,0,0,0.18344941781059448,0.8441365469928508,0.6820139957547047,0.4003370344178818
44,0,1,0.4394142892574017,0.13836439648506496,0.2670893995498287,0.31968775680516726
45,0,0,0.00790554154527124,0.19513094367058073,0.2535960579196266,0.17758953426878407
46,0,0,0.019474998991591046,0.16639896711654997,0.26196382360593923,0.444739541712404
47,0,0,0.004721791582499922,0.23355002603102784,0.32562084573688654,0.43607829444117263
48,1,0,0.008748803966537445,0.7669153747056189,0.3996465722230974,0.4471291264413821
49,0,0,0.11625347470518536,0.5855495319377427,0.9070858150818223,0.44410704869530687
50,0,0,0.3334622557932968,0.8908813605119131,0.7968343722772881,0.3656132844531486
51,0,1,0.6527185115401463,0.20664087745180823,0.3027182863255149,0.22954028890805295
52,0,0,0.01949863021130928,0.2126118776374627,0.291015185298909,0.10149434784513331
53,0,0,0.03557944284783753,0.17425646469109454,0.2540826369475995,0.43606064139595696
54,0,0,0.004942823102743638,0.2276407287630975,0.33105095725402545,0.42408774984682046
55,0,0,0.009247214057451141,0.30083787315021454,0.3877584887121342,0.44696314953847316
56,1,0,0.014588671801235463,0.8276624940831067,0.4869761432952223,0.44373329883970863
57,0,0,0.20376828864238059,0.6882188118934877,0.9293376090036642,0.43973190550197483
58,0,0,0.4735057315526649,0.9128566873155273,0.8667564393703092,0.3064155561934599
59,0,1,0.7898652651866812,0.245391675262141,0.30480225066293215,0.16296559887946196
60,0,0,0.03234191384129268,0.2064253239287268,0.3080627104603067,0.06930931903622992
61,0,0,0.04331841192739962,0.17518729891425563,0.23825521141668518,0.42649155229827307
62,0,0,0.004869609270170265,0.21419645139672455,0.32850605600541316,0.4183564512651008
63,1,0,0.008855189602831732,0.7581174118798083,0.3696661362032185,0.44701812593356455
64,0,0,0.10017759011535937,0.5522749502964697,0.9032949378886215,0.44402726646232676
65,0,0,0.297202874752264,0.8839513239295878,0.7685457006013562,0.377012522166459
66,0,1,0.6040412115047482,0.18963540108299065,0.29947975352981476,0.24959717960112016
67,0,0,0.016148818196461866,0.21128465405381647,0.2805778473741538,0.11579573639479224
68,0,0,0.031627243677176155,0.1712478026036834,0.2574189371119735,0.43856462136060886
69,1,0,0.004883395610393251,0.69384348563617,0.3286608547199082,0.4270226534626707
70,0,0,0.07152248780246463,0.47681978305616274,0.8675224943712481,0.44700777364749295
71,0,0,0.20216086634528457,0.8542415437147994,0.6959060010681667,0.39766569046850886
72,0,1,0.46879122189072386,0.14670005946825573,0.2761921923403425,0.30745428506236455
73,0,0,0.00906424962219303,0.19994695283834404,0.25759313064459594,0.16492860596958547
74,0,0,0.02152783521284709,0.16686084235883208,0.26248377881071616,0.44387049360495934
75,0,0,0.004762689664888072,0.23380693864990967,0.3258055490273813,0.434545389227597
76,1,0,0.008832665234195963,0.7666763884734029,0.3993333867942287,0.4470984143797058
77,0,0,0.116020568186392,0.5851358450720493,0.9069806780264087,0.44404415801723535
78,0,0,0.3330120585291605,0.8907648227306654,0.7964820847159719,0.3657774005482455
79,0,1,0.6520726513987677,0.20642022746253227,0.3026538281505529,0.22978223828799124
80,0,0,0.019451011388324745,0.21257442825721587,0.29087192501011133,0.10167340550687973
81,0,0,0.035522038983868694,0.1742063597921917,0.25410448903403876,0.43609621387849423
82,1,0,0.004941275447046281,0.6911515913719483,0.33100878896413083,0.4241303401886302
83,0,0,0.0723292734594382,0.47692464269479196,0.8653997353416242,0.4469643116624329
84,0,0,0.20082504771027535,0.8531813512102927,0.6960014046595573,0.39707880011070945
85,0,1,0.4684134156359387,0.1464137496362172,0.27493601228128467,0.3083189892538643
86,0,0,0.008966325421760573,0.19928616373193708,0.25759877032953654,0.16508673366454568
87,0,0,0.021448073672231276,0.16675104738836724,0.26189632734968926,0.44394392498721125
88,0,0,0.004746786118342198,0.23337104143760126,0.3257122234905463,0.43460492603224304
89,1,0,0.008809146558890504,0.7664998237692885,0.39883483573104306,0.44711035696264695
90,0,0,0.11571506135176579,0.5845813797127993,0.906907873947798,0.44406179536418566
91,0,0,0.33236012404833637,0.8906514906075442,0.7960371642185128,0.36599272125187593
92,0,1,0.6512822354013764,0.2061529318515851,0.30261101829766834,0.23013292432430643
93,0,0,0.019390847068996034,0.21256867446684852,0.29071849879382666,0.10189292086578812
94,0,0,0.03546129659581784,0.17416722766408332,0.25416934081970916,0.43614115910902945
95,0,0,0.004940641172481114,0.2277000746211657,0.3309822786096236,0.42417540874908305
96,1,0,0.009243022147300693,0.7656258185135734,0.3878641001328906,0.4469647879349847
97,0,0,0.11071700377722635,0.5733593635024642,0.9065174321639295,0.44373644202198714
98,0,0,0.3210478863774411,0.888659329643889,0.7866833713598301,0.3695228969058829
99,0,1,0.636046562562054,0.20043361944063814,0.301768361606733,0.2362775917538294
100,0,0,0.018273409642735765,0.21212459682480178,0.28697705625873593,0.10620695559701271
101,0,0,0.03413583738261135,0.17290214907510582,0.25513141234187775,0.43697612093877836
102,0,0,0.0049117668223968465,0.2282640335166182,0.3298949276516632,0.42515916225734773
103,1,0,0.009179631993675627,0.7652881248627778,0.38892877097099743,0.4469864695954556
104,0,0,0.11099879381099038,0.574287575817444,0.9063773558086394,0.44378397383951684
105,0,0,0.3217938352947155,0.8887597006125819,0.7874746050567065,0.36932349009905474
106,0,1,0.6371596464686282,0.2009210239449426,0.30180311398506254,0.2358689340197253
107,0,0,0.018352928244702665,0.2121687020412294,0.2873345679002621,0.10588640857966357
108,0,0,0.03424548721605857,0.17304450084646733,0.2550703987012166,0.43691669188042936
109,0,0,0.004915142855707965,0.2282441084411162,0.330030088261079,0.425077757739329
110,1,0,0.00918771961869158,0.7653566941537712,0.38887240593937816,0.4469839345320379
111,0,0,0.11100745558194167,0.5742579765152451,0.9064060814564753,0.44377790944108664
112,0,0,0.321797444133545,0.8887654708817312,0.7874481205368875,0.3693173613619083
113,0,1,0.6371468811884776,0.20090371770093712,0.3018070114358656,0.23586695815577757
114,0,0,0.018351975821464923,0.21216611180446987,0.2873161653226617,0.10589007989855885
115,0,0,0.03424190744364718,0.17303410314475912,0.25506911652408953,0.436917403673178
116,0,0,0.004914865929634089,0.2282404314731211,0.33001885909046724,0.42508041531395874
117,1,0,0.009187011956490602,0.7653482437601677,0.38886910390876767,0.44698414247572343
118,0,0,0.11100215174587753,0.5742514456459414,0.906402526794859,0.4437784400715404
119,0,0,0.3217870473882016,0.8887630884814061,0.7874428050764654,0.3693211141480253
120,0,1,0.6371348099315294,0.2009006280996251,0.30180583748862805,0.2358726504759811
121,0,0,0.018351118486219408,0.21216603288937366,0.287314971534241,0.10589355171828997
122,0,0,0.034241154063744984,0.17303420395852212,0.2550701561687942,0.43691804440221355
123,0,0,0.004914874077779436,0.22824138521727091,0.33001920991358996,0.42508097461356187
124,1,0,0.009187039806027055,0.7653489400132348,0.3888704617785559,0.4469841363572838
125,0,0,0.1110030375934961,0.5742530621458756,0.9064028212574613,0.4437784191889585
126,0,0,0.3217889585583816,0.8887634618428699,0.787444151989211,0.3693204873559384
127,0,1,0.6371372501358595,0.20090143594128487,0.30180600769783744,0.23587160408440971
128,0,0,0.018351292395651825,0.21216608153801672,0.2873154365933777,0.10589284988191434
129,0,0,0.034241342681028,0.1730343206831776,0.25506997706449364,0.4369179144310756
130,0,0,0.0049148761569944325,0.22824125355590846,0.33001929040052475,0.42508083458648555
131,1,0,0.009187043795883117,0.7653489191673434,0.3888702491048603,0.44698413479600196
132,0,0,0.11100293996041476,0.5742528429020949,0.906402812191173,0.44377841619722125
133,0,0,0.32178873426901655,0.8887634226131649,0.7874439676624931,0.3693205564373722
134,0,1,0.6371369480560564,0.2009013241021066,0.3018059909613144,0.23587172688571012
135,0,0,0.018351270827959995,0.21216607340559956,0.28731536457623896,0.10589293676400408
136,0,0,0.03424131698648962,0.173034297381001,0.2550699972315874,0.4369179305496801
137,0,0,0.00491487565900994,0.2282412659076591,0.33001927066096376,0.4250808536617839
138,1,0,0.009187042680879135,0.7653489140063354,0.38887027144139863,0.44698413516993835
139,0,0,0.11100294678854157,0.5742528631005216,0.9064028100555587,0.44377841703329124
140,0,0,0.32178875157175674,0.8887634251293933,0.7874439848025934,0.36932055160605065
141,0,1,0.6371369731066013,0.20090133462431578,0.3018059918922601,0.23587171741223664
142,0,0,0.01835127262059813,0.21216607430247808,0.2873153720715237,0.10589292955913832
143,0,0,0.034241319364509304,0.17303430024673488,0.25506999577056033,0.4369179292099528
144,0,0,0.004914875725672745,0.22824126529951552,0.33001927332861697,0.42508085189637235
145,1,0,0.009187042838827125,0.7653489152505517,0.3888702700098822,0.4469841351198812
146,0,0,0.11100294677669639,0.5742528621574963,0.9064028105761596,0.4437784169148561
147,0,0,0.32178875124002204,0.8887634251674608,0.7874439839799005,0.3693205516144319
148,0,1,0.6371369723308041,0.2009013341020674,0.3018059919353518,0.23587171759386572
149,0,0,0.018351272564436572,0.2121660742396855,0.28731537159967213,0.10589292978226782
150,0,0,0.03424131925194836,0.17303430001108216,0.25506999578253964,0.43691792925192513
151,0,0,0.004914875719615753,0.22824126525285074,0.33001927308377554,0.4250808519799361
152,0,0,0.0091870428236289,0.30050539065066306,0.3888702699879872,0.4469841351244295
153,1,0,0.014633100989105804,0.8282313708755313,0.48656968936215983,0.4437784169262523
154,0,0,0.20387487684161523,0.6880795234354908,0.929529163324826,0.43969865479239895
155,0,0,0.4735905953966403,0.9128960610519254,0.8666694950405092,0.30634674734955625
156,0,1,0.7898911174832992,0.2453175799980119,0.30481933126923333,0.16293043664900722
157,0,0,0.032339061047998705,0.20640758320810568,0.3079710830951471,0.06930425340413177
158,0,0,0.04329999817843015,0.17512839387923998,0.2382375596911422,0.42649367199164206
159,1,0,0.004867888067687845,0.6741790917606811,0.32844187999728186,0.4183700625709968
160,0,0,0.06841652538658477,0.4651446705242628,0.8539952956230995,0.44701941840311565
161,0,0,0.1848644267532382,0.8448329429576916,0.6834174506611046,0.3999278354389106
162,0,1,0.4421716212864364,0.13909792288403144,0.2676360180390305,0.3187536241819871
163,0,0,0.007987116908771262,0.19542583777449127,0.2539917317397188,0.17636949590087705
164,0,0,0.019650081625086198,0.16641129499282922,0.26185035816434493,0.44467834786394844
165,0,0,0.004721234077273478,0.2334535778908545,0.32561167647502187,0.43594750768028195
166,1,0,0.008750306842969777,0.7668426710279567,0.39947786033814014,0.4471295450979039
167,0,0,0.11614559968368025,0.5853554486377619,0.9070552324400843,0.4441059216167076
168,0,0,0.33323713518011877,0.8908385751775139,0.7966769184487424,0.36568929402244005
169,0,1,0.6524365621458227,0.20654541741940566,0.3027002397550575,0.2296612530484361
170,0,0,0.019477256115542883,0.21260678688351176,0.29095887938257303,0.10157248080459191
171,0,0,0.03555705283216425,0.1742408354489708,0.2541028337621745,0.43607660831252404
172,0,0,0.00494249952042018,0.22765522150536696,0.33103962591063385,0.42410436180735944
173,0,0,0.009246621134964501,0.30083886837775947,0.3877823554522138,0.44696339251415407
174,1,0,0.014590174650995016,0.8276765531245729,0.4869774890514416,0.44373374342516947
175,0,0,0.20377930209906858,0.6882250237936008,0.9293422744226455,0.43973078076357475
176,0,0,0.47351915815456574,0.9128588435766404,0.8667598069100776,0.3064084459708804
177,0,1,0.7898751748303433,0.24539269781564546,0.3048019895170576,0.16296003533461192
178,0,0,0.03234289636783314,0.20642393589804245,0.30806179651099175,0.06930737724912983
179,0,0,0.04331839021786739,0.1751859820373656,0.23825335640206988,0.4264908222582756
180,0,0,0.004869559616311511,0.21419462864268954,0.3285043314608129,0.4183564673125518
181,0,0,0.008855051448324191,0.2921947142053967,0.3696640188960464,0.44701816321917387
182,1,0,0.013004167947335424,0.814878929075044,0.4762104620174011,0.44402737006725385
183,0,0,0.18715912400254878,0.6743696670152514,0.9250577016894608,0.44091809627111805
184,0,0,0.4517534010660559,0.9098006744009776,0.8587974592970014,0.3172418503180303
185,0,1,0.7724573954129087,0.24179957359686297,0.3054409638193754,0.17218105841869244
186,0,0,0.030521188637389153,0.20836389564856073,0.3075535567064313,0.0727990892660066
187,0,0,0.04287599251218729,0.1761680848504743,0.2410960453718054,0.4278449404264446
188,1,0,0.0049171841717883255,0.6775643890746088,0.3300941960306445,0.41868351874200804
189,0,0,0.06976356042408147,0.46830097569449325,0.8561584302179484,0.4469824017091278
190,0,0,0.18847986330060404,0.8466341005648383,0.6868085317805659,0.3989462280826377
191,0,1,0.44897387795563654,0.14090840348238068,0.26907858162433124,0.3163734744085488
192,0,0,0.008198299334827767,0.1961955581591948,0.2549461476292741,0.17338788372634206
193,0,0,0.020087849607417822,0.16644540063938862,0.26162055925058847,0.44451993693365693
194,0,0,0.004721111743239,0.2332509206587494,0.32559034834097905,0.43562053394532607
195,1,0,0.00875565304959649,0.7666731441250235,0.39910230244754946,0.44712963696421215
196,0,0,0.11590260149141847,0.5849199617197595,0.9069837601671936,0.44410191224645024
197,0,0,0.3327312433147981,0.8907411619306936,0.7963228848738826,0.36586053692374193
198,0,1,0.6518005711018731,0.20633066397399802,0.3026585065284512,0.2299332473185594
199,0,0,0.01942917661336087,0.21259452955851468,0.29083218617533413,0.10174892062481815
200,0,0,0.03550648851279312,0.1742056339511695,0.2541477244654346,0.43611252523555233
201,0,0,0.004941759434319604,0.22768742710149364,0.33101408834084456,0.42414187793139063
202,0,0,0.00924526227696038,0.3008409822470139,0.38783563494430084,0.4469639482396743
203,1,0,0.01459352206286462,0.8277079130628328,0.48698036418087676,0.4437347623251558
204,0,0,0.20380376094013664,0.6882387792806742,0.929352683046654,0.4397282755501936
205,0,0,0.4735489901210114,0.9128636412649576,0.866767260802982,0.3063926558169699
206,0,1,0.7898971702329755,0.2453949529669805,0.3048014192493317,0.16294767449053787
207,0,0,0.03234507832841999,0.20642085420393508,0.3080597481295495,0.06930306744670439
208,0,0,0.04331833836114983,0.17518304741446414,0.2382492383596285,0.42648920101212084
209,0,0,0.00486944915427998,0.2141905790347847,0.32850049047597174,0.4183565056444766
210,1,0,0.008854744044835685,0.7581115542021519,0.36965931595302265,0.4470182461662873
211,0,0,0.10017251084793916,0.5522658289602997,0.9032923971703908,0.444027600595515
212,0,0,0.2971915492074629,0.8839488092377327,0.7685376882684313,0.3770161461749148
213,0,1,0.6040259976020514,0.18963070173653426,0.2994784003361319,0.2496036235069033
214,0,0,0.01614787317251833,0.21128422413404588,0.2805753022357731,0.11580046840558393
215,0,0,0.03162612825512685,0.17124733763684719,0.25742005456375905,0.4385653282125684
216,1,0,0.0048833911094369725,0.69384453083925,0.3286606052812868,0.42702348251111033
217,0,0,0.07152246022209031,0.47682029108918866,0.8675232559701271,0.4470077770272938
218,0,0,0.2021617597695814,0.854242030553522,0.6959065398282654,0.3976657105366936
219,0,1,0.4687923210541147,0.1467004351653056,0.2761926857389729,0.3074537071809386
220,0,0,0.009064309822092064,0.19994721878017183,0.25759330315616663,0.16492814610118192
221,0,0,0.02152792471337985,0.16686089502710383,0.26248388580513066,0.4438704484630235
222,0,0,0.004762694028502262,0.23380701829487918,0.3258055901179838,0.43454532242232824
223,1,0,0.008832672877472261,0.766676421806993,0.3993334552395711,0.44709841110290904
224,0,0,0.11602061528835526,0.5851359241075907,0.906980691620532,0.4440441522853404
225,0,0,0.3330121581065096,0.8907648396336273,0.7964821472037312,0.3657773673549945
226,0,1,0.6520727667248617,0.20642026449438863,0.3026538341508635,0.22978218475238602
227,0,0,0.01945102021402811,0.21257442774984017,0.2908719445441419,0.10167337350898863
228,0,0,0.03552204722298837,0.17420636353577304,0.2541044783059922,0.43609620728540643
229,1,0,0.004941275469799598,0.6911515811066101,0.3310087906422089,0.42413033407559975
230,0,0,0.07232927283275128,0.4769246377518505,0.8653997281598026,0.4469643116453476
231,0,0,0.20082503920324735,0.8531813465639031,0.6960013994242263,0.39707880056647343
232,0,1,0.46841340424202416,0.14641374614107225,0.2749360078035961,0.3083189947649377
233,0,0,0.008966324865951593,0.1992861613717195,0.25759876876824134,0.16508673843520832
234,0,0,0.02144807280576489,0.16675104706038468,0.2618963266266484,0.4439439254040082
235,0,0,0.004746786086917111,0.23337104094078093,0.32571222328504973,0.4346049266790141
236,1,0,0.008809146503176392,0.7664998236651969,0.3988348353974593,0.4471103569862453
237,0,0,0.11571506114618284,0.5845813793534408,0.9069078739072242,0.44406179540596746
238,0,0,0.3323601235985605,0.8906514905414842,0.796037163938244,0.36599272139678846
239,0,1,0.6512822348982199,0.20615293168717774,0.30261101827963516,0.23013292456637738
240,0,0,0.0193908470302082,0.21256867447612818,0.29071849870866057,0.10189292100565907
241,0,0,0.03546129656100044,0.17416722764949716,0.2541693408733055,0.43614115913800583
242,1,0,0.004940641172557545,0.6912097072484099,0.33098227860431567,0.42417540877491666
243,0,0,0.07232447304953535,0.47693971432057747,0.865442447334493,0.44696478793492733
244,0,0,0.20086481233214382,0.853206151626163,0.6960175192192462,0.39708229126013317
245,0,1,0.4684543678163823,0.14642763192431413,0.2749619082826936,0.308293229296837
246,0,0,0.008969010984133526,0.19929976773454638,0.25760372091336353,0.16506958759112547
247,0,0,0.021451621620420434,0.16675300770357776,0.26190387591145625,0.44394191110549514
248,0,0,0.004747027312490452,0.23337648598043867,0.32571362882947896,0.4346022776794688
249,0,0,0.008809531965422297,0.3018586491383163,0.3988402899197221,0.44711017584025636
250,1,0,0.015339157506863115,0.8342259870842149,0.48831340084100017,0.4440615063353457
251,0,0,0.20935556222116503,0.6917654224267169,0.9314979694496021,0.4391703164335828
252,0,0,0.48054386329792365,0.9139302309896609,0.868682934102414,0.30282032104095863
253,0,1,0.7949743826375772,0.24607193547872708,0.3046524730229226,0.16007016141757155
254,0,0,0.032876861165604565,0.20573392445152763,0.30774499100570973,0.06831484583383576
255,0,0,0.043337411695165445,0.17460608395833702,0.23732409871477245,0.4260941215095658
256,1,0,0.004847258714754485,0.6730372271906162,0.3277173607944929,0.41834240690880026
257,0,0,0.06789802897302599,0.46394410131690944,0.8532761255855693,0.44703490926296535
258,0,0,0.18356814698979557,0.8441987665430469,0.6821229343883173,0.40030588735799444
259,0,1,0.43963664073966124,0.13842291506449922,0.2671399988654215,0.3196093207549193
260,0,0,0.007912405233242825,0.1951578975338445,0.25362635687681084,0.1774909054914717
261,0,0,0.019489231680816226,0.1663997166085251,0.261957660426444,0.4447343928447388
262,0,0,0.00472180589958326,0.23354427687923437,0.3256197582582143,0.4360676622872667
263,0,0,0.008748996634779562,0.30233977428691755,0.3996353651168177,0.4471291156900214
264,1,0,0.015422147708395473,0.8347821664050505,0.48892249178805436,0.44410690420418564
265,0,0,0.21016829221016367,0.6924983248477667,0.9316800869707424,0.4391082243356025
266,0,0,0.4816521836230297,0.9140735303176734,0.8690884552181815,0.30229934633394406
267,0,1,0.7957849768741855,0.24626180572341552,0.3046177826194358,0.15961802058250626
268,0,0,0.03297185081605147,0.20564078286538828,0.30778448875839215,0.06815828671496156
269,0,0,0.04335912618312205,0.1745705680633683,0.23719195025106812,0.4260235603924906
270,1,0,0.004845473477274609,0.6728815680918493,0.32765197302302923,0.4183263560323092
271,0,0,0.06784046173656906,0.46380907435319985,0.8531752620842057,0.4470362498267451
272,0,0,0.18341041088811208,0.8441165873034674,0.6819770173328332,0.4003478687583882
273,0,1,0.43933980598458383,0.1383448124926291,0.2670734475174659,0.3197135281726569
274,0,0,0.007903297227886736,0.19512242509017633,0.25358576556369594,0.17762258253160065
275,0,0,0.01947026576271459,0.1663987528006826,0.26196638473042555,0.44474122531325067
276,1,0,0.0047217984393850745,0.6982048752801706,0.3256212350956017,0.43608183028759145
277,0,0,0.0690264892310825,0.4792011518886537,0.8717299948484117,0.44712912129222954
278,0,0,0.20673768959917935,0.8568466157817789,0.6984630283143578,0.39948324433523175
279,0,1,0.47220079123432956,0.14890813053288435,0.27942158343859524,0.3045018706947351
280,0,0,0.009417312965775113,0.20184578916010643,0.2587521740423421,0.16350705360819262
281,0,0,0.021968631386740836,0.16761952942582964,0.2638590540771999,0.44360575890777654
282,0,0,0.0048133408294015025,0.2349484964310034,0.32654097526933074,0.4342163976410035
283,0,0,0.008920571362411225,0.30296937491076154,0.4005697948728883,0.44706037888487166
284,1,0,0.015531694303531898,0.8354278008510506,0.489680110266857,0.44397823587285407
285,0,0,0.21130143517070935,0.6933284923534636,0.9318714804538769,0.43902626603783457
286,0,0,0.4829065566223794,0.9142293747198734,0.8695442803726315,0.3015738297014184
287,0,1,0.7968026872007727,0.24643139465200403,0.30452318095036185,0.15910754601584773
288,0,0,0.033065339274444695,0.2054871958713481,0.3077813837616095,0.06796219581824336
289,0,0,0.04337006939528635,0.1744868311769983,0.23699311682657948,0.42595411734651845
290,1,0,0.004841235067719878,0.6726496663755078,0.327533901180669,0.4183182671137921
291,0,0,0.06774425300421118,0.4635935554590214,0.8530282406786672,0.4470394325203102
292,0,0,0.1831669439081857,0.8439930115787944,0.6817444248983054,0.4004180330665569
293,0,1,0.43887111114913185,0.1382224554805247,0.2669757181748979,0.3198744085275199
294,0,0,0.007889358963845062,0.19507040443992735,0.25352142424433327,0.17783065328615358
295,0,0,0.019440669253329955,0.16639802338763088,0.26198406828531556,0.4447516812928928
296,0,0,0.004721889396032612,0.23356795819636805,0.32562431373557993,0.4361039398056271
297,1,0,0.00874853178503055,0.7669305528984139,0.3996784813771197,0.4471290529886733
298,0,0,0.11627455622675223,0.5855868002704885,0.9070922006017423,0.4441072528172409
299,0,0,0.33350598979032986,0.8908897743532754,0.7968645931687959,0.3655984310328732
300,0,1,0.6527731245799913,0.20665918618806717,0.30272186884227814,0.22951679449334694
301,0,0,0.019502770232522632,0.21261285586569798,0.2910258826757677,0.10147921981029123
302,0,0,0.035583748623885705,0.17425937013862444,0.25407871953109334,0.43605754872497526
303,0,0,0.004942882922643648,0.22763788312527336,0.3310530171844674,0.42408455525586786
304,0,0,0.00924732099730792,0.3008375603913631,0.38775382949772536,0.44696310462013555
305,1,0,0.014588370454118395,0.8276597226040616,0.486975733650832,0.44373321865401677
306,0,0,0.20376601224770888,0.688217464618165,0.9293366900966497,0.43973213103136266
307,0,0,0.4735029407168902,0.912856247174881,0.8667557053953132,0.3064170258318986
308,0,1,0.7898631944091355,0.24539143715799633,0.3048023105150418,0.1629667553297631
309,0,0,0.0323417066907735,0.20642560935708748,0.30806287320048686,0.06930972480986712
310,0,0,0.043318410622468814,0.1751875565052633,0.23825559485979955,0.42649170621595206
311,0,0,0.0048696191365563204,0.21419682501397255,0.32850639748309596,0.4183564522296915
312,1,0,0.008855217287616509,0.7581177765215266,0.36966657187162794,0.44701811852479073
313,0,0,0.10017791051901036,0.5522755292416519,0.9032950960580965,0.4440272457009338
314,0,0,0.29720359040414923,0.883951482330053,0.7685462092840766,0.37701229356199656
315,0,1,0.6040421742561365,0.18963569949370035,0.29947983865130146,0.2495967724197293
316,0,0,0.016148877993757086,0.21128468135608255,0.2805780096775281,0.11579543695394279
317,0,0,0.03162731443777133,0.17124783276531225,0.2574188664926428,0.43856457663388243
318,0,0,0.004883395913499601,0.22988247856424895,0.3286608713202098,0.42702260086917426
319,0,0,0.009114952620855741,0.3005748342632875,0.3916035987461847,0.4470077734198882
320,1,0,0.014804058759542969,0.8298202167460007,0.48666640960189045,0.443832473412532
321,0,0,0.2050814419585312,0.6887346016812861,0.9300537172815179,0.4395707154116444
322,0,0,0.47505279442992965,0.9131323345792975,0.8670226021603745,0.3055684419562696
323,0,1,0.7909630304672784,0.24541795552147677,0.3047910027780564,0.16232555275401994
324,0,0,0.03244449969288747,0.2062539003658428,0.3078602354014842,0.06909451868382833
325,0,0,0.04329481048537331,0.17497827442436983,0.23803385508789285,0.42641533036223733
326,0,0,0.004862274068987289,0.21396787278191348,0.3282471555264857,0.4183738972974546
327,0,0,0.008835622032856552,0.2919094983907564,0.3694067334820636,0.44702363402040685
328,1,0,0.01297308457154715,0.8146534299243188,0.47585706698833,0.444041940636856
329,0,0,0.18676328730788758,0.6739805611483586,0.9249812078607048,0.4409413726901674
330,0,0,0.4512028894886787,0.9097266259558012,0.8585661469287769,0.3175023582932092
331,0,1,0.7719961277709335,0.24168391744345516,0.30545579787470484,0.17241955241338516
332,0,0,0.03047212779621979,0.2084070449389689,0.3075162228298063,0.07289372713844038
