,input,expected_output,network_output
72,0.0,0,0.011785138481776808
73,0.0,0,0.028215452602108976
74,0.0,0,0.04691623825292925
75,1.0,0,0.1411451549804843
76,2.0,1,0.6505596676665495
77,0.0,0,0.01753952419005926
78,0.0,0,0.07753716737421401
79,0.0,0,0.011785133218977962
80,0.0,0,0.028215444002028665
81,1.0,0,0.046916289905647474
82,2.0,1,0.43086131772063035
83,0.0,0,0.006841361399170363
84,0.0,0,0.0317285468623636
85,0.0,0,0.008379941031843871
86,0.0,0,0.016548519800011686
87,0.0,0,0.03313805370246397
88,0.0,0,0.08971821570227531
89,1.0,0,0.28147295107872444
90,2.0,1,0.7537873164629958
91,0.0,0,0.03427906266242945
92,0.0,0,0.08888305354034165
93,0.0,0,0.011616414007847808
94,0.0,0,0.026135168145299387
95,0.0,0,0.0385947564952566
96,0.0,0,0.11268841919696596
97,1.0,0,0.32781676669644527
98,2.0,1,0.7862266986708754
99,0.0,0,0.04045663273754409
100,0.0,0,0.09020065393536086
101,0.0,0,0.011252497429746966
102,0.0,0,0.024506970158492722
103,1.0,0,0.034783457787191954
104,2.0,1,0.37574513629611755
105,0.0,0,0.0055611731103316075
106,0.0,0,0.02429336813564306
107,0.0,0,0.007697690150224118
108,0.0,0,0.014768150973766976
109,1.0,0,0.030029993623432526
110,2.0,1,0.3238751703638761
111,0.0,0,0.0050702743314301356
112,0.0,0,0.019674497570530265
113,0.0,0,0.007750496747212378
114,0.0,0,0.014552759916681458
115,0.0,0,0.03073164217145869
116,0.0,0,0.08121358585409738
117,1.0,0,0.2582775702135817
118,2.0,1,0.7390146824999695
119,0.0,0,0.031293955002251274
120,0.0,0,0.08820341413559393
121,0.0,0,0.011770479819886753
122,0.0,0,0.026928553959650752
123,1.0,0,0.040489927884098324
124,2.0,1,0.40386618287548537
125,0.0,0,0.006161805118549901
126,0.0,0,0.027844457986060212
127,0.0,0,0.00801808421777649
128,0.0,0,0.015589853243200748
129,0.0,0,0.03147530970714791
130,0.0,0,0.08419766234781118
131,1.0,0,0.265682665659135
132,2.0,1,0.7447333392616519
133,0.0,0,0.03230480296861169
134,0.0,0,0.08882123434107385
135,0.0,0,0.011753821997042002
136,0.0,0,0.02680709481974376
137,0.0,0,0.040006732887298974
138,0.0,0,0.11763976264965736
139,1.0,0,0.3398233997523099
140,2.0,1,0.7917231422261312
141,0.0,0,0.04190176142339171
142,0.0,0,0.08951733095579784
143,0.0,0,0.011091035110063157
144,0.0,0,0.02382288536706668
145,0.0,0,0.03363742486194743
146,1.0,0,0.09566290236838801
147,2.0,1,0.5711212516249248
148,0.0,0,0.012137241627668417
149,0.0,0,0.05870099194935064
150,0.0,0,0.010503510941029998
151,0.0,0,0.02339327167585982
152,0.0,0,0.04247367511830385
153,0.0,0,0.1234113682987455
154,1.0,0,0.3623713383356392
155,2.0,1,0.7973269434081949
156,0.0,0,0.04448332639983249
157,0.0,0,0.0872086826843025
158,0.0,0,0.010764419021083535
159,0.0,0,0.02239719873136617
160,1.0,0,0.03154138900989606
161,2.0,1,0.3541384852382916
162,0.0,0,0.005201529359123204
163,0.0,0,0.02191604001890323
164,0.0,0,0.007529100431750932
165,0.0,0,0.014305720006798804
166,0.0,0,0.029310489384970908
167,1.0,0,0.07707014693821049
168,2.0,1,0.5525553914891067
169,0.0,0,0.0106950087015768
170,0.0,0,0.05579716375972845
171,0.0,0,0.010312067976129791
172,0.0,0,0.022984111559320994
173,1.0,0,0.042165818699296656
174,2.0,1,0.4014435209321644
175,0.0,0,0.00636400258112505
176,0.0,0,0.028191327733430017
177,0.0,0,0.008266897943025778
178,0.0,0,0.016080765397591516
179,0.0,0,0.03284390827485295
180,1.0,0,0.08847904509444929
181,2.0,1,0.5811689404704842
182,0.0,0,0.012039575112097446
183,0.0,0,0.06257362597292027
184,0.0,0,0.010826062751282681
185,0.0,0,0.02487429890297226
186,0.0,0,0.04440949294411023
187,1.0,0,0.1312230926416804
188,2.0,1,0.6417268550830962
189,0.0,0,0.016572531281884836
190,0.0,0,0.07616720941891016
191,0.0,0,0.011754148924805561
192,0.0,0,0.028157626469018704
193,0.0,0,0.047272249269497524
194,0.0,0,0.1423125613678819
195,1.0,0,0.39795333763417884
196,2.0,1,0.8154575189474648
197,0.0,0,0.04867467443875233
198,0.0,0,0.08533414573579537
199,0.0,0,0.010288898665235306
200,0.0,0,0.020621893568929593
201,1.0,0,0.02856220228108622
202,2.0,1,0.33405813600980233
203,0.0,0,0.004866931085887751
204,0.0,0,0.019825018300706626
205,0.0,0,0.007353114757467835
206,0.0,0,0.013860021296636663
207,0.0,0,0.028531817128624053
208,0.0,0,0.07453622498775955
209,1.0,0,0.23668016265305766
210,2.0,1,0.7266992409732154
211,0.0,0,0.028706036307680136
212,0.0,0,0.08802246914382965
213,0.0,0,0.011950943793307434
214,0.0,0,0.027843291091287956
215,0.0,0,0.042462795101798
216,0.0,0,0.12618428218512523
217,1.0,0,0.3599571819537268
218,2.0,1,0.8005216504185526
219,0.0,0,0.04428158222069815
220,0.0,0,0.08818750976738574
221,0.0,0,0.010809969820769049
222,0.0,0,0.022672846609453547
223,1.0,0,0.031766364507624864
224,2.0,1,0.3565440042612024
225,0.0,0,0.005228692744167964
226,0.0,0,0.02214893741163967
227,0.0,0,0.007534305289606434
228,0.0,0,0.014331958388731558
229,1.0,0,0.02932069267462631
230,2.0,1,0.31918541487692326
231,0.0,0,0.004993441713428244
232,0.0,0,0.019215446900728753
233,0.0,0,0.007712010519122451
234,0.0,0,0.014455348510842505
235,0.0,0,0.030558964254364027
236,0.0,0,0.08065172207188827
237,1.0,0,0.2565969671453313
238,2.0,1,0.737998151845039
239,0.0,0,0.031085441864129117
240,0.0,0,0.08817022666916029
241,0.0,0,0.011782968329360159
242,0.0,0,0.026992317491853393
243,0.0,0,0.040634937994265166
244,1.0,0,0.11973130573996484
245,2.0,1,0.6174416719319746
246,0.0,0,0.014912212814772272
247,0.0,0,0.0694019636816345
248,0.0,0,0.011228820379567158
249,0.0,0,0.026107127477092432
250,1.0,0,0.045135196782283546
251,2.0,1,0.4187441107016745
252,0.0,0,0.006654721553502078
253,0.0,0,0.030249169539069604
254,0.0,0,0.008342328550733276
255,0.0,0,0.01636467035641523
256,1.0,0,0.03306511231234088
257,2.0,1,0.3415683810460607
258,0.0,0,0.00539045763084281
259,0.0,0,0.021515712613643004
260,0.0,0,0.007920400641637055
261,0.0,0,0.014972701702761274
262,0.0,0,0.03151103892603038
263,0.0,0,0.0837304116213348
264,1.0,0,0.2657849528823627
265,2.0,1,0.7434209683193721
266,0.0,0,0.032222174064089074
267,0.0,0,0.08829010993136047
268,0.0,0,0.011709549148846279
269,0.0,0,0.026624461433501244
270,0.0,0,0.0398259629244414
271,1.0,0,0.11690096432435304
272,2.0,1,0.6128023693886541
273,0.0,0,0.014585521133794854
274,0.0,0,0.06831386492205432
275,0.0,0,0.011156419407634479
276,0.0,0,0.02583510467761942
277,0.0,0,0.044895915905643506
278,1.0,0,0.13291361646473213
279,2.0,1,0.6436909385196841
280,0.0,0,0.016745854684913995
281,0.0,0,0.07654879677972364
282,0.0,0,0.011766884036996782
283,0.0,0,0.028214341372729705
284,0.0,0,0.04724858973989229
285,1.0,0,0.1422921683149394
286,2.0,1,0.652090751605994
287,0.0,0,0.017681669657122805
288,0.0,0,0.07790949640065446
289,0.0,0,0.011810487923258846
290,0.0,0,0.028308791334553173
291,0.0,0,0.04698543228182814
292,1.0,0,0.1414336106120608
293,2.0,1,0.6507733440232724
294,0.0,0,0.017566410048565732
295,0.0,0,0.0775608138798342
296,0.0,0,0.01178464948572696
297,0.0,0,0.028211023646967256
298,0.0,0,0.04689882088245691
299,0.0,0,0.14108321193226736
300,1.0,0,0.39507244625978927
301,2.0,1,0.8143737944416994
302,0.0,0,0.048343393702414056
303,0.0,0,0.08555092537441121
304,0.0,0,0.01032661401794202
305,0.0,0,0.02076759227502828
306,0.0,0,0.028786641502925796
307,1.0,0,0.07861119515553419
308,2.0,1,0.5321795741483423
309,0.0,0,0.010309556195711524
310,0.0,0,0.050542554722435774
311,0.0,0,0.009940431795332272
312,0.0,0,0.021406441438509304
313,1.0,0,0.0402417740425245
314,2.0,1,0.387238623751533
315,0.0,0,0.006145938232015196
316,0.0,0,0.026522785936132633
317,0.0,0,0.008204979213438471
318,0.0,0,0.01583639067557614
319,0.0,0,0.0326440764956248
320,0.0,0,0.0876651063979491
321,1.0,0,0.2766577404816238
322,2.0,1,0.7501852184877361
323,0.0,0,0.033612919077395165
324,0.0,0,0.08854661907212923
325,0.0,0,0.01163253056468642
326,0.0,0,0.02623377780553987
327,0.0,0,0.038921871367423144
328,0.0,0,0.11377143883688023
329,1.0,0,0.33062796098855335
330,2.0,1,0.7874225408461215
331,0.0,0,0.04078930468979794
332,0.0,0,0.09001224553982393
333,0.0,0,0.011212653719922108
334,0.0,0,0.02433679290420266
335,0.0,0,0.03450501191606425
336,0.0,0,0.09873446149880803
337,1.0,0,0.29130620306229127
338,2.0,1,0.7691076741095397
339,0.0,0,0.03604106557282141
340,0.0,0,0.09199410200275045
341,0.0,0,0.01172863306650824
342,0.0,0,0.0266273831976647
343,1.0,0,0.038439710204935
344,2.0,1,0.3969857192547236
345,0.0,0,0.005955830985040616
346,0.0,0,0.02683983207623216
347,0.0,0,0.007886142995154125
348,0.0,0,0.015285589812430654
349,0.0,0,0.030843431962306368
350,1.0,0,0.08219336899587315
351,2.0,1,0.5650367678837439
352,0.0,0,0.011273671264436607
353,0.0,0,0.05865500475734685
354,0.0,0,0.010530397526619729
355,0.0,0,0.02376445028014734
356,1.0,0,0.04311329081210992
357,2.0,1,0.40704740128218
358,0.0,0,0.0064620622129179985
359,0.0,0,0.028873377942818388
360,0.0,0,0.008298788973808903
361,0.0,0,0.01618977012241065
362,0.0,0,0.03295886105999556
363,1.0,0,0.08890052565496413
364,2.0,1,0.5819036538679121
365,0.0,0,0.012083272516202413
366,0.0,0,0.06274146340865815
367,0.0,0,0.010838827211360943
368,0.0,0,0.024918730594400182
369,0.0,0,0.04445947161037864
370,0.0,0,0.1314079864433386
371,1.0,0,0.3783924002693971
372,2.0,1,0.8057461668332678
373,0.0,0,0.04649260648784764
374,0.0,0,0.08667042302002
375,0.0,0,0.010585404243890208
376,0.0,0,0.021680987674027496
377,1.0,0,0.030274244458390935
378,2.0,1,0.34597466427168
379,0.0,0,0.005060341005658991
380,0.0,0,0.0210416282987336
381,0.0,0,0.007453738893299249
382,0.0,0,0.014115536885398114
383,0.0,0,0.028975065669015306
384,1.0,0,0.07597977857952108
385,2.0,1,0.5496263174395997
386,0.0,0,0.010568903179013708
387,0.0,0,0.05513380228585798
388,0.0,0,0.010261580498259185
389,0.0,0,0.02280332687513805
390,0.0,0,0.041942794639447466
391,1.0,0,0.12190343026872164
392,2.0,1,0.6311428678664739
393,0.0,0,0.015593103387370992
394,0.0,0,0.07398946857662068
395,0.0,0,0.011632497556329974
396,0.0,0,0.027740199583736105
397,0.0,0,0.04711381818015959
398,1.0,0,0.14157042864022965
399,2.0,1,0.6520026631158887
400,0.0,0,0.017636925464905657
401,0.0,0,0.07803233249251962
402,0.0,0,0.011829524740723801
403,0.0,0,0.02839257475929398
404,0.0,0,0.04712003645095762
405,1.0,0,0.14193990814908
406,2.0,1,0.651303304322818
407,0.0,0,0.01762152840523904
408,0.0,0,0.07766519147598432
409,0.0,0,0.011789902202267354
410,0.0,0,0.028228201425242957
411,1.0,0,0.04689915195970999
412,2.0,1,0.4308213624310968
413,0.0,0,0.006839416934036006
414,0.0,0,0.03171998657639679
415,0.0,0,0.008378494596819754
416,0.0,0,0.01654508875035416
417,1.0,0,0.03313066544914607
418,2.0,1,0.3426518795236252
419,0.0,0,0.005398373969831802
420,0.0,0,0.021608001087159222
421,0.0,0,0.00791644781994581
422,0.0,0,0.014972370455246376
423,0.0,0,0.03148055012248179
424,1.0,0,0.08364759694747943
425,2.0,1,0.5717798410098167
426,0.0,0,0.011521056133636028
427,0.0,0,0.06039006075747239
428,0.0,0,0.010657906394037686
429,0.0,0,0.024279741257367267
430,0.0,0,0.04371838529667277
431,1.0,0,0.1286540574646745
432,2.0,1,0.638792575084073
433,0.0,0,0.01629840290457933
434,0.0,0,0.07555941909007373
435,0.0,0,0.011721107036034033
436,0.0,0,0.028041489712048766
437,1.0,0,0.04723338430296956
438,2.0,1,0.4317087565630349
439,0.0,0,0.006876728387129125
440,0.0,0,0.031893316992578066
441,0.0,0,0.008404513959025391
442,0.0,0,0.016608211104292645
443,0.0,0,0.03326166931251948
444,0.0,0,0.09012245157014648
445,1.0,0,0.2826290879808487
446,2.0,1,0.7544163997183501
447,0.0,0,0.03442288776709287
448,0.0,0,0.0888733002605268
449,0.0,0,0.01160528880505887
450,0.0,0,0.026082108773185574
451,1.0,0,0.038488895908207275
452,2.0,1,0.39421772467944144
453,0.0,0,0.005952632100672297
454,0.0,0,0.026595139405997954
455,0.0,0,0.007911118444879675
456,0.0,0,0.015307939995660628
457,0.0,0,0.03099714528209978
458,1.0,0,0.08262109588953612
459,2.0,1,0.5664734524988154
460,0.0,0,0.011332302564443342
461,0.0,0,0.05900711413226806
462,0.0,0,0.010556254258932805
463,0.0,0,0.023864980295479527
464,0.0,0,0.04323103688698653
465,1.0,0,0.12673180302727027
466,2.0,1,0.6368399360561288
467,0.0,0,0.01610364604310356
468,0.0,0,0.07519198150196664
469,0.0,0,0.011702515427880221
470,0.0,0,0.027985169004310504
471,0.0,0,0.04723443101367315
472,1.0,0,0.1421000063986792
473,2.0,1,0.6523049234561332
474,0.0,0,0.017681487003195735
475,0.0,0,0.07803784854414424
476,0.0,0,0.011824632222262826
477,0.0,0,0.02836876010925331
478,0.0,0,0.04706731642368837
479,1.0,0,0.1417478212717581
480,2.0,1,0.6510839927924712
481,0.0,0,0.01759970404126842
482,0.0,0,0.07761826370684854
483,0.0,0,0.011787215696693673
484,0.0,0,0.028218808499387047
485,1.0,0,0.04689551291892983
486,2.0,1,0.4307852209980428
487,0.0,0,0.006839056290779402
488,0.0,0,0.03171605451229255
489,0.0,0,0.00837858207470569
490,0.0,0,0.016544955894724652
491,1.0,0,0.03313153234824311
492,2.0,1,0.3426540598972823
493,0.0,0,0.005398460531046635
494,0.0,0,0.021608327698849503
495,0.0,0,0.007916522790587294
496,0.0,0,0.014972523090971485
497,0.0,0,0.03148093883079481
498,0.0,0,0.08364879866164088
499,1.0,0,0.26550481324759795
500,2.0,1,0.7432961209531804
501,0.0,0,0.03219019559783321
502,0.0,0,0.08830272787991057
503,0.0,0,0.011713139984589786
504,0.0,0,0.02664110892055967
505,0.0,0,0.03985582724133191
506,0.0,0,0.11700852473408153
507,1.0,0,0.3385589213279219
508,2.0,1,0.7909907027269943
509,0.0,0,0.041739900869596364
510,0.0,0,0.08954059249465897
511,0.0,0,0.011104746720095406
512,0.0,0,0.023880406528475506
513,1.0,0,0.033745660616513476
514,2.0,1,0.36929869006798954
515,0.0,0,0.0054475203848061895
516,0.0,0,0.023557759300838716
517,0.0,0,0.007642550062684623
518,0.0,0,0.014619271289875797
519,0.0,0,0.029791396114306572
520,1.0,0,0.0786819982271788
521,2.0,1,0.5565442650588802
522,0.0,0,0.010876047004513396
523,0.0,0,0.056700531017915785
524,0.0,0,0.010381429471826612
525,0.0,0,0.023229804098803618
526,0.0,0,0.04246821907176964
527,1.0,0,0.12386152594238863
528,2.0,1,0.6335149012039815
529,0.0,0,0.015801100529382866
530,0.0,0,0.07449821337164891
531,0.0,0,0.011662859560445053
532,0.0,0,0.02784761482760043
533,1.0,0,0.04717358352057164
534,2.0,1,0.4311336795410482
535,0.0,0,0.0068719554385935164
536,0.0,0,0.031836188757917855
537,0.0,0,0.008407395780449134
538,0.0,0,0.016609880185671957
539,0.0,0,0.033283964560977285
540,0.0,0,0.0901880264139029
541,1.0,0,0.28283601690363686
542,2.0,1,0.7545135609648931
543,0.0,0,0.03444765435644892
544,0.0,0,0.08886602360201803
545,0.0,0,0.011602882814181294
546,0.0,0,0.0260708857063615
547,0.0,0,0.03846842197765017
548,0.0,0,0.11224235940160478
549,1.0,0,0.3267266198620471
550,2.0,1,0.7857145191576469
551,0.0,0,0.04032434822083531
552,0.0,0,0.09025697809345576
553,0.0,0,0.011266791971737746
554,0.0,0,0.024568433730461588
555,1.0,0,0.034888096434423026
556,2.0,1,0.3763779463458923
557,0.0,0,0.0055725750914269075
558,0.0,0,0.024366698766006317
559,0.0,0,0.007703259494816097
560,0.0,0,0.014783157137655578
561,0.0,0,0.030054172642806982
562,1.0,0,0.0795551215528504
563,2.0,1,0.5587116376896577
564,0.0,0,0.010975182004150427
565,0.0,0,0.057196375089587505
566,0.0,0,0.010419273095062541
567,0.0,0,0.023365236566328763
568,0.0,0,0.04263305796575329
569,0.0,0,0.12447744840134296
570,1.0,0,0.36441756528470587
571,2.0,1,0.7988530048938733
572,0.0,0,0.044824352643324405
573,0.0,0,0.08741500378527878
574,0.0,0,0.01077040875705173
575,0.0,0,0.02239474878019037
576,0.0,0,0.03147169529881253
577,0.0,0,0.08787512989274489
578,1.0,0,0.2623504331761885
579,2.0,1,0.752875794045189
580,0.0,0,0.03241883369403132
581,0.0,0,0.09219625290018585
582,0.0,0,0.012013743613069767
583,0.0,0,0.02801620621180487
584,0.0,0,0.04119830426234546
585,1.0,0,0.12257060854228777
586,2.0,1,0.6187097160044159
587,0.0,0,0.015121639423985185
588,0.0,0,0.0693560538376411
589,0.0,0,0.011207083230243371
590,0.0,0,0.025980527356946042
591,1.0,0,0.044895034317071855
592,2.0,1,0.41725059088083005
593,0.0,0,0.006627191988224515
594,0.0,0,0.03005219463078693
595,0.0,0,0.008331953644789634
596,0.0,0,0.016329256793839262
597,0.0,0,0.03302405307860739
598,0.0,0,0.0891829704135125
599,1.0,0,0.28033249275028127
600,2.0,1,0.7528182374749358
601,0.0,0,0.03411206274212916
602,0.0,0,0.08875803458072352
603,0.0,0,0.011616465992156443
604,0.0,0,0.026143444286669097
605,1.0,0,0.0386576112462085
606,2.0,1,0.39498994037019663
607,0.0,0,0.005970203548923792
608,0.0,0,0.026695851475726753
609,0.0,0,0.007920751486871807
610,0.0,0,0.015332280953777077
611,0.0,0,0.031041136861145402
612,1.0,0,0.08276423271573725
613,2.0,1,0.5668276004916707
614,0.0,0,0.01134900642291344
615,0.0,0,0.059090573956224815
616,0.0,0,0.010562561693106725
617,0.0,0,0.023888123468015724
618,1.0,0,0.04325844651060488
619,2.0,1,0.4079686319479181
620,0.0,0,0.006477555109732493
621,0.0,0,0.028985993416610262
622,0.0,0,0.008303500614437683
623,0.0,0,0.016207054247334252
624,0.0,0,0.03297495196641847
625,0.0,0,0.08896226700193223
626,1.0,0,0.2798859363154264
627,2.0,1,0.7524481228574696
628,0.0,0,0.03405018135207678
629,0.0,0,0.08872170441359015
630,0.0,0,0.011618193834684928
631,0.0,0,0.026152271023969987
632,0.0,0,0.0386893345134617
633,1.0,0,0.11298868703550605
634,2.0,1,0.6058820579846209
635,0.0,0,0.014127460550116187
636,0.0,0,0.06667372129310302
637,0.0,0,0.011045478638716145
638,0.0,0,0.025415650962279636
639,1.0,0,0.0445061969929003
640,2.0,1,0.41454748917108
641,0.0,0,0.006589013314813731
642,0.0,0,0.029742899723765856
643,0.0,0,0.00832758925205555
644,0.0,0,0.01629896057599748
645,0.0,0,0.03302983280947909
646,1.0,0,0.08917321037260106
647,2.0,1,0.5823179177379308
648,0.0,0,0.012109541714999575
649,0.0,0,0.06283056703475438
650,0.0,0,0.010845211487896607
651,0.0,0,0.024940363354799853
652,0.0,0,0.04448186932650275
653,1.0,0,0.13149029613737487
654,2.0,1,0.6420314158026473
655,0.0,0,0.016601125570425854
656,0.0,0,0.07623011026380228
657,0.0,0,0.011757478421876948
658,0.0,0,0.028169459209328652
659,0.0,0,0.04727563507310617
660,0.0,0,0.1423310001137178
661,1.0,0,0.39797200790565995
662,2.0,1,0.8154734177111503
663,0.0,0,0.04867660709790246
664,0.0,0,0.08533351504162048
665,0.0,0,0.010288554095631279
666,0.0,0,0.020620902123654052
667,0.0,0,0.02856038585078279
668,1.0,0,0.07782653461845776
669,2.0,1,0.5301489468945707
670,0.0,0,0.01022601992082992
671,0.0,0,0.05013503481786359
672,0.0,0,0.009911870468393738
673,0.0,0,0.021307989125351857
674,0.0,0,0.04012391598326061
675,0.0,0,0.11457563299355739
676,1.0,0,0.3435644175579886
677,2.0,1,0.7876181677417426
678,0.0,0,0.04216701668960656
679,0.0,0,0.08796206572876823
680,0.0,0,0.01099445849257218
681,0.0,0,0.023326072444210505
682,0.0,0,0.033171537378374284
683,1.0,0,0.09374190933204594
684,2.0,1,0.5684411698042046
685,0.0,0,0.011961543154282843
686,0.0,0,0.05818630513958737
687,0.0,0,0.010468747458538532
688,0.0,0,0.023285824982734776
689,1.0,0,0.042369094556359434
690,2.0,1,0.40072184275515516
691,0.0,0,0.006366856950060944
692,0.0,0,0.028094367426559783
693,0.0,0,0.008270538945422614
694,0.0,0,0.01607092548131015
695,1.0,0,0.03286455749073528
696,2.0,1,0.33953268994443636
697,0.0,0,0.005368315352314922
698,0.0,0,0.021329000102864575
699,0.0,0,0.007919333687791331
700,0.0,0,0.014957825380306418
701,0.0,0,0.03152224143872877
702,0.0,0,0.0837464471851343
703,1.0,0,0.26588228455328894
704,0.0,0,0.7434293490427692
705,0.0,0,0.8721785297203545
706,2.0,1,0.9444176165881938
707,0.0,0,0.04049367272055407
708,0.0,0,0.030386383342443448
709,0.0,0,0.003212370918846657
710,0.0,0,0.005526198076475433
711,1.0,0,0.008299583690820622
712,0.0,0,0.12365287187877975
713,0.0,0,0.3484312472472589
714,0.0,0,0.6721294147905759
715,0.0,0,0.8748566310475517
716,2.0,1,0.932309834077563
717,0.0,0,0.037787484965332276
718,0.0,0,0.02838325542056375
719,1.0,0,0.0030646162800295747
720,0.0,0,0.03754709608359116
721,0.0,0,0.1121217586693322
722,0.0,0,0.2792070534539376
723,0.0,0,0.6246031748526023
724,0.0,0,0.8370288719959577
725,0.0,0,0.9284473894561354
726,0.0,0,0.9371135054018792
